,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[174, 298, 275, 373, 268]",0.05355850298656151,1740298027503730268,1,0,0.053558470972348005,0.0
1,"[175, 290, 274, 378, 270]",0.12517932197079062,1750290027403780270,2,0,0.12367235298734158,0.0
2,"[175, 292, 274, 373, 264]",0.20083195698680356,1750292027403730264,3,0,0.1977177219814621,0.0
3,"[175, 296, 277, 366, 271]",0.2968042980064638,1750296027703660271,4,0,0.2920309839537367,0.0
4,"[175, 300, 276, 370, 265]",0.40430346596986055,1750300027603700265,5,0,0.3977173659368418,0.0
5,"[176, 284, 273, 378, 266]",0.500955946976319,1760284027303780266,6,0,0.49277440895093605,0.0
6,"[176, 288, 276, 371, 273]",0.6109645499964245,1760288027603710273,7,0,0.6011359469266608,0.0
7,"[176, 290, 276, 366, 267]",0.7272651250241324,1760290027603660267,8,0,0.7155876819160767,0.0
8,"[176, 294, 274, 373, 261]",0.8584118019789457,1760294027403730261,9,0,0.8449643749045208,0.0
9,"[176, 294, 275, 370, 261]",0.9846108739729971,1760294027503700261,10,0,0.9695178169058636,0.0
10,"[176, 298, 278, 363, 268]",1.1243216479779221,1760298027803630268,11,0,1.1073528568958864,0.0
11,"[176, 300, 270, 380, 274]",1.2455317900166847,1760300027003800274,12,0,1.2268488188856281,0.0
12,"[177, 282, 275, 371, 269]",1.3689356449758634,1770282027503710269,13,0,1.3485670338850468,0.0
13,"[177, 285, 277, 374, 265]",1.4933975450112484,1770285027703740265,14,0,1.4713766418863088,0.0
14,"[177, 286, 273, 378, 263]",1.5879215589957312,1770286027303780263,15,0,1.5645065918797627,0.0
15,"[177, 286, 274, 375, 263]",1.707306177006103,1770286027403750263,16,0,1.6830315598635934,0.0
16,"[177, 289, 280, 367, 272]",1.8292683819890954,1770289028003670272,17,0,1.8040706928586587,0.0
17,"[177, 290, 274, 372, 260]",1.975462324975524,1770290027403720260,18,0,1.9488979378947988,0.0
18,"[177, 291, 275, 371, 268]",2.112491747015156,1770291027503710268,19,0,2.085005382890813,0.0
19,"[177, 292, 269, 385, 276]",2.259597547003068,1770292026903850276,20,0,2.2311759128933772,0.0
20,"[177, 292, 276, 366, 264]",2.436970859009307,1770292027603660264,21,0,2.407492877857294,0.0
21,"[177, 292, 277, 363, 264]",2.5931659099878743,1770292027703630264,22,0,2.5625737008522265,0.0
22,"[177, 294, 269, 380, 270]",2.7411775660002604,1770294026903800270,23,0,2.70951734384289,0.0
23,"[177, 296, 275, 370, 258]",2.9042864739894867,1770296027503700258,24,0,2.871607757813763,0.0
24,"[177, 298, 272, 373, 277]",3.089535610983148,1770298027203730277,25,0,3.055763083801139,0.0
25,"[177, 298, 276, 369, 261]",3.279157422017306,1770298027603690261,26,0,3.244366081780754,0.0
26,"[177, 299, 272, 373, 264]",3.4339912550058216,1770299027203730264,27,0,3.3982123187743127,0.0
27,"[177, 302, 271, 377, 271]",3.6397260400117375,1770302027103770271,28,0,3.6029494897811674,0.0
28,"[178, 277, 276, 379, 267]",3.871920440986287,1780277027603790267,29,0,3.833822246757336,0.0
29,"[178, 281, 279, 372, 274]",4.089979364012834,1780281027903720274,30,0,4.050496955751441,0.0
30,"[178, 282, 273, 377, 262]",4.338592967018485,1780282027303770262,31,0,4.2974073547520675,0.0
31,"[178, 283, 274, 376, 270]",4.514896392996889,1780283027403760270,32,0,4.471889971755445,0.0
32,"[178, 283, 279, 367, 268]",4.708091428969055,1780283027903670268,33,0,4.664103047747631,0.0
33,"[178, 284, 275, 371, 266]",4.917292953003198,1780284027503710266,34,0,4.872141568746883,0.0
34,"[178, 284, 276, 368, 266]",5.125751640996896,1780284027603680266,35,0,5.079589934786782,0.0
35,"[178, 285, 274, 371, 264]",5.343449005973525,1780285027403710264,36,0,5.296131485782098,0.0
36,"[178, 286, 268, 385, 272]",5.517780203022994,1780286026803850272,37,0,5.469510021794122,0.0
37,"[178, 287, 277, 374, 262]",5.749159122991841,1780287027703740262,38,0,5.6999028597492725,0.0
38,"[178, 287, 278, 371, 262]",6.019432162982412,1780287027803710262,39,0,5.969139315770008,0.0
39,"[178, 288, 274, 375, 260]",6.242718803987373,1780288027403750260,40,0,6.191380133735947,0.0
40,"[178, 288, 276, 365, 263]",6.480632341990713,1780288027603650263,41,0,6.428308805741835,0.0
41,"[178, 289, 273, 374, 258]",6.715412768011447,1780289027303740258,42,0,6.662088550743647,0.0
42,"[178, 289, 273, 376, 256]",6.9534935770207085,1780289027303760256,43,0,6.899077720707282,0.0
43,"[178, 289, 277, 364, 271]",7.1953793239663355,1780289027703640271,44,0,7.139983229688369,0.0
44,"[178, 290, 271, 378, 279]",7.446341774018947,1780290027103780279,45,0,7.389461320650298,0.0
45,"[178, 291, 271, 378, 266]",7.682133287016768,1780291027103780266,46,0,7.624155568657443,0.0
46,"[178, 291, 277, 370, 261]",7.989088987989817,1780291027703700261,47,0,7.930094309616834,0.0
47,"[178, 291, 281, 364, 269]",8.377630963979755,1780291028103640269,48,0,8.317606922588311,0.0
48,"[178, 292, 271, 373, 273]",8.800367204006761,1780292027103730273,49,0,8.739175198541488,0.0
49,"[178, 292, 274, 372, 257]",9.13241584401112,1780292027403720257,50,0,9.069461271574255,0.0
50,"[178, 292, 275, 369, 257]",9.454511065967381,1780292027503690257,51,0,9.390598019585013,0.0
51,"[178, 293, 271, 373, 260]",9.765065582003444,1780293027103730260,52,0,9.700125769595616,0.0
52,"[178, 294, 277, 363, 261]",10.106381174991839,1780294027703630261,53,0,10.04031544958707,0.0
53,"[178, 296, 269, 380, 267]",10.388518719002604,1780296026903800267,54,0,10.321426373557188,0.0
54,"[178, 296, 270, 377, 267]",10.711446935019922,1780296027003770267,55,0,10.643413673562463,0.0
55,"[178, 296, 276, 368, 262]",11.166669765021652,1780296027603680262,56,0,11.097566995595116,0.0
56,"[178, 296, 278, 362, 264]",11.50057602202287,1780296027803620264,57,0,11.430511394573841,0.0
57,"[178, 297, 274, 366, 267]",11.912783638981637,1780297027403660267,58,0,11.84181068657199,0.0
58,"[178, 300, 273, 370, 274]",12.31076420401223,1780300027303700274,59,0,12.238754423568025,0.0
59,"[178, 301, 273, 370, 261]",12.916442140005529,1780301027303700261,60,0,12.843307077593636,0.0
60,"[179, 275, 278, 372, 270]",13.234508870984428,1790275027803720270,61,0,13.160382422618568,0.0
61,"[179, 277, 273, 376, 266]",13.551832035009284,1790277027303760266,62,0,13.475983930577058,0.0
62,"[179, 279, 276, 379, 264]",13.894223789975513,1790279027603790264,63,0,13.81636136356974,0.0
63,"[179, 279, 277, 376, 264]",14.244720279006287,1790279027703760264,64,0,14.165082996536512,0.0
64,"[179, 280, 275, 370, 265]",14.604593446012586,1790280027503700265,65,0,14.523252328508534,0.0
65,"[179, 281, 272, 379, 260]",14.91162536398042,1790281027203790260,66,0,14.828512624488212,0.0
66,"[179, 281, 272, 381, 258]",15.171845812001266,1790281027203810258,67,0,15.087692906497978,0.0
67,"[179, 281, 276, 369, 273]",15.398163434991147,1790281027603690273,68,0,15.3130496814847,0.0
68,"[179, 283, 276, 364, 267]",16.088562304968946,1790283027603640267,69,0,16.002420581527986,0.0
69,"[179, 283, 276, 375, 263]",16.553803725983016,1790283027603750263,70,0,16.466518125555012,0.0
70,"[179, 283, 277, 373, 261]",17.037314856017474,1790283027703730261,71,0,16.948605722514912,0.0
71,"[179, 284, 270, 378, 275]",17.324903831991833,1790284027003780275,72,0,17.235173551540356,0.0
72,"[179, 284, 273, 377, 259]",17.662824786966667,1790284027303770259,73,0,17.571328562567942,0.0
73,"[179, 284, 274, 374, 259]",17.940796772018075,1790284027403740259,74,0,17.848211011558305,0.0
74,"[179, 285, 270, 378, 262]",18.31754738400923,1790285027003780262,75,0,18.223911836568732,0.0
75,"[179, 285, 279, 367, 265]",18.830385591019876,1790285027903670265,76,0,18.735743298602756,0.0
76,"[179, 285, 280, 364, 265]",19.192719015991315,1790285028003640265,77,0,19.097021640569437,0.0
77,"[179, 286, 276, 368, 263]",19.54448094801046,1790286027603680263,78,0,19.44776113453554,0.0
78,"[179, 287, 274, 371, 261]",20.0434807909769,1790287027403710261,79,0,19.945747567573562,0.0
79,"[179, 287, 275, 367, 261]",20.59457444702275,1790287027503670261,80,0,20.49503044859739,0.0
80,"[179, 287, 275, 369, 259]",21.107127787021454,1790287027503690259,81,0,21.005718186614104,0.0
81,"[179, 288, 268, 385, 269]",21.40739212196786,1790288026803850269,82,0,21.304697334649973,0.0
82,"[179, 288, 269, 382, 269]",21.71513100300217,1790288026903820269,83,0,21.61148052365752,0.0
83,"[179, 289, 273, 371, 269]",22.24556847498752,1790289027303710269,84,0,22.14080097869737,0.0
84,"[179, 289, 276, 368, 259]",22.731773200968746,1790289027603680259,85,0,22.625506572658196,0.0
85,"[179, 289, 279, 363, 264]",23.24099399498664,1790289027903630264,86,0,23.13370204163948,0.0
86,"[179, 290, 275, 368, 258]",23.830892673984636,1790290027503680258,87,0,23.72257545759203,0.0
87,"[179, 290, 276, 365, 260]",24.714556143968366,1790290027603650260,88,0,24.60494820860913,0.0
88,"[179, 290, 277, 362, 260]",25.36594501300715,1790290027703620260,89,0,25.25441417458933,0.0
89,"[179, 291, 273, 366, 263]",25.89641180296894,1790291027303660263,90,0,25.78292194957612,0.0
90,"[179, 291, 273, 374, 255]",26.386082128970884,1790291027303740255,91,0,26.270676249579992,0.0
91,"[179, 291, 273, 376, 253]",26.891960083972663,1790291027303760253,92,0,26.77480270661181,0.0
92,"[179, 291, 274, 371, 255]",27.40428731200518,1790291027403710255,93,0,27.285576706635766,0.0
93,"[179, 291, 274, 373, 253]",28.094233386975247,1790291027403730253,94,0,27.97444422764238,0.0
94,"[179, 291, 278, 361, 268]",28.924513920967,1790291027803610268,95,0,28.802920697664376,0.0
95,"[179, 292, 269, 379, 266]",29.49605277297087,1790292026903790266,96,0,29.37273695069598,0.0
96,"[179, 293, 278, 367, 258]",30.160626530996524,1790293027803670258,97,0,30.035545756691135,0.0
97,"[179, 294, 272, 370, 270]",30.674851202988066,1790294027203700270,98,0,30.547942213714123,0.0
98,"[179, 294, 275, 369, 254]",31.3798524219892,1790294027503690254,99,0,31.251924221694935,0.0
99,"[179, 294, 278, 361, 265]",32.22116327402182,1790294027803610265,100,0,32.09224558668211,0.0
100,"[179, 295, 271, 373, 257]",32.64145093498519,1790295027103730257,101,0,32.51141913665924,0.0
101,"[179, 295, 272, 370, 257]",33.25864068797091,1790295027203700257,102,0,33.12762717565056,0.0
102,"[179, 297, 281, 360, 265]",34.11034260300221,1790297028103600265,103,0,33.97830473561771,0.0
103,"[179, 298, 270, 377, 264]",34.74925673997495,1790298027003770264,104,0,34.61537569662323,0.0
104,"[179, 298, 277, 365, 259]",35.597776521986816,1790298027703650259,105,0,35.46198007359635,0.0
105,"[179, 299, 275, 363, 264]",36.357378112967126,1790299027503630264,106,0,36.219777429592796,0.0
106,"[179, 301, 267, 380, 270]",37.09037837199867,1790301026703800270,107,0,36.9509217266459,0.0
107,"[180, 275, 275, 369, 269]",37.61420839501079,1800275027503690269,108,0,37.47288991167443,0.0
108,"[180, 275, 276, 378, 263]",38.09127818996785,1800275027603780263,109,0,37.948021386691835,0.0
109,"[180, 277, 278, 372, 267]",38.51802704297006,1800277027803720267,110,0,38.37299390666885,0.0
110,"[180, 277, 279, 369, 267]",38.92752396699507,1800277027903690267,111,0,38.78072934463853,0.0
111,"[180, 278, 277, 372, 265]",39.299670909997076,1800278027703720265,112,0,39.15180267463438,0.0
112,"[180, 279, 271, 386, 273]",39.63955712202005,1800279027103860273,113,0,39.49020221561659,0.0
113,"[180, 279, 273, 376, 263]",40.12198812799761,1800279027303760263,114,0,39.97162400063826,0.0
114,"[180, 279, 274, 372, 263]",40.873390152992215,1800279027403720263,115,0,40.72118706960464,0.0
115,"[180, 279, 274, 374, 261]",41.644833486003336,1800279027403740261,116,0,41.490827146568336,0.0
116,"[180, 281, 275, 373, 261]",42.02323476498714,1800281027503730261,117,0,41.86746010161005,0.0
