,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[170, 300, 213, 238, 222]",0.043089448008686304,1700300021302380222,1,0,0.04308908898383379,0.0
1,"[170, 301, 210, 232, 225]",0.08068588504102081,1700301021002320225,2,0,0.0798589939950034,0.0
2,"[170, 301, 211, 241, 219]",0.12082282203482464,1700301021102410219,3,0,0.11915124004008248,0.0
3,"[170, 302, 208, 235, 222]",0.1652904400252737,1700302020802350222,4,0,0.16261612804373726,0.0
4,"[170, 303, 217, 233, 221]",0.21375622902996838,1700303021702330221,5,0,0.21023031999357045,0.0
5,"[170, 304, 214, 227, 224]",0.2647060080198571,1700304021402270224,6,0,0.2603081339620985,0.0
6,"[170, 304, 215, 236, 218]",0.31378791900351644,1700304021502360218,7,0,0.3084612709353678,0.0
7,"[170, 305, 208, 231, 226]",0.3721348350518383,1700305020802310226,8,0,0.36574795993510634,0.0
8,"[170, 305, 209, 240, 220]",0.43324943201150745,1700305020902400220,9,0,0.4259661609539762,0.0
9,"[170, 305, 212, 230, 221]",0.49642498401226476,1700305021202300221,10,0,0.48815794492838904,0.0
10,"[170, 306, 206, 234, 223]",0.5589931190479547,1700306020602340223,11,0,0.5497066508978605,0.0
11,"[170, 308, 212, 226, 225]",0.6433797160279937,1700308021202260225,12,0,0.633140584861394,0.0
12,"[170, 308, 213, 235, 219]",0.741172579000704,1700308021302350219,13,0,0.7298965348745696,0.0
13,"[170, 309, 210, 229, 222]",0.8276836830191314,1700309021002290222,14,0,0.8154682468739338,0.0
14,"[171, 298, 211, 236, 228]",0.9742814970086329,1710298021102360228,15,0,0.9609027028782293,0.0
15,"[171, 298, 214, 240, 227]",1.1073669790057465,1710298021402400227,16,0,1.0922037528362125,0.0
16,"[171, 299, 208, 230, 231]",1.2389785980340093,1710299020802300231,17,0,1.2218467898783274,0.0
17,"[171, 299, 209, 239, 225]",1.3827208220027387,1710299020902390225,18,0,1.3637442308827303,0.0
18,"[171, 299, 211, 234, 230]",1.550546361017041,1710299021102340230,19,0,1.529646370850969,0.0
19,"[171, 299, 212, 243, 224]",1.7094006120460108,1710299021202430224,20,0,1.6868131258524954,0.0
20,"[171, 300, 206, 233, 228]",1.8561993320472538,1710300020602330228,21,0,1.8317099858541042,0.0
21,"[171, 300, 209, 237, 227]",2.0151167370495386,1710300020902370227,22,0,1.9884733348153532,0.0
22,"[171, 300, 214, 237, 226]",2.169992170005571,1710300021402370226,23,0,2.1413416918367147,0.0
23,"[171, 301, 209, 239, 218]",2.3188749420223758,1710301020902390218,24,0,2.2882895398070104,0.0
24,"[171, 301, 211, 231, 229]",2.4876178150298074,1710301021102310229,25,0,2.454920702846721,0.0
25,"[171, 301, 215, 231, 227]",2.672817221027799,1710301021502310227,26,0,2.6381241228664294,0.0
26,"[171, 302, 206, 233, 221]",2.8419441410223953,1710302020602330221,27,0,2.8052266598679125,0.0
27,"[171, 302, 207, 242, 215]",3.014955760037992,1710302020702420215,28,0,2.9763301428756677,0.0
28,"[171, 302, 212, 225, 230]",3.206735068000853,1710302021202250230,29,0,3.1661916778539307,0.0
29,"[171, 302, 215, 229, 229]",3.4305144190439023,1710302021502290229,30,0,3.3879786608740687,0.0
30,"[171, 303, 204, 236, 218]",3.582879554014653,1710303020402360218,31,0,3.538411588873714,0.0
31,"[171, 303, 206, 229, 232]",3.7402647950220853,1710303020602290232,32,0,3.6946611909079365,0.0
32,"[171, 303, 210, 228, 227]",3.911136103037279,1710303021002280227,33,0,3.864535753906239,0.0
33,"[171, 304, 204, 232, 229]",4.090811527043115,1710304020402320229,34,0,4.043203576933593,0.0
34,"[171, 304, 213, 234, 217]",4.284794508013874,1710304021302340217,35,0,4.23619757295819,0.0
35,"[171, 304, 215, 226, 228]",4.461581830051728,1710304021502260228,36,0,4.4119218969135545,0.0
36,"[171, 305, 209, 230, 230]",4.606752243998926,1710305020902300230,37,0,4.556085505930241,0.0
37,"[171, 305, 210, 228, 220]",4.765485087002162,1710305021002280220,38,0,4.713853687921073,0.0
38,"[171, 305, 211, 237, 214]",4.965121401997749,1710305021102370214,39,0,4.912442034925334,0.0
39,"[171, 306, 204, 232, 222]",5.108032811025623,1710306020402320222,40,0,5.054397607920691,0.0
40,"[171, 306, 205, 241, 216]",5.273091390030459,1710306020502410216,41,0,5.218492209911346,0.0
41,"[171, 306, 208, 231, 217]",5.430360700003803,1710306020802310217,42,0,5.374793049879372,0.0
42,"[171, 306, 210, 224, 231]",5.582565074029844,1710306021002240231,43,0,5.52595036290586,0.0
43,"[171, 307, 202, 235, 219]",5.759091498039197,1710307020202350219,44,0,5.70150963490596,0.0
44,"[171, 307, 208, 227, 228]",6.055918931029737,1710307020802270228,45,0,5.997370415891055,0.0
45,"[171, 308, 213, 225, 229]",6.391196153010242,1710308021302250229,46,0,6.330632149882149,0.0
46,"[171, 309, 208, 227, 221]",6.704548858047929,1710309020802270221,47,0,6.6420585458981805,0.0
47,"[171, 309, 209, 236, 215]",7.03943597804755,1710309020902360215,48,0,6.975073309906293,0.0
48,"[171, 310, 206, 230, 218]",7.301876389014069,1710310020602300218,49,0,7.235583760892041,0.0
49,"[172, 296, 207, 238, 220]",7.617723791045137,1720296020702380220,50,0,7.5494530269061215,0.0
50,"[172, 297, 204, 232, 223]",7.906055928033311,1720297020402320223,51,0,7.835977676906623,0.0
51,"[172, 297, 205, 241, 217]",8.176439656002913,1720297020502410217,52,0,8.104588652902748,0.0
52,"[172, 298, 202, 235, 220]",8.48350913100876,1720298020202350220,53,0,8.409678551892284,0.0
53,"[172, 299, 209, 229, 235]",8.887754250026774,1720299020902290235,54,0,8.812187128874939,0.0
54,"[172, 299, 211, 233, 219]",9.130656464025378,1720299021102330219,55,0,9.05413186585065,0.0
55,"[172, 299, 214, 246, 215]",9.33023184799822,1720299021402460215,56,0,9.252650259877555,0.0
56,"[172, 300, 204, 231, 227]",9.564684987009969,1720300020402310227,57,0,9.486122384900227,0.0
