,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
83,"[191, 265, 302, 298, 244]",35.54606373101706,1910265030202980244,84,0,35.43412607803475,0.0
84,"[191, 268, 291, 291, 249]",36.15140185499331,1910268029102910249,85,0,36.03851152007701,0.0
85,"[191, 268, 292, 288, 247]",37.05835573299555,1910268029202880247,86,0,36.944464664091356,0.0
86,"[191, 272, 285, 291, 248]",37.859637068992015,1910272028502910248,87,0,37.74378716305364,0.0
87,"[191, 272, 286, 288, 246]",38.423757318989374,1910272028602880246,88,0,38.3069428090821,0.0
88,"[191, 274, 285, 299, 246]",39.34834232396679,1910274028502990246,89,0,39.2305472320877,0.0
89,"[191, 274, 286, 296, 244]",40.31037283298792,1910274028602960244,90,0,40.19146324612666,0.0
90,"[191, 275, 284, 292, 252]",41.27100124297431,1910275028402920252,91,0,41.15030998212751,0.0
91,"[191, 275, 285, 289, 250]",42.21699929400347,1910275028502890250,92,0,42.09453440812649,0.0
92,"[191, 277, 284, 300, 250]",43.30204496101942,1910277028403000250,93,0,43.177863207121845,0.0
93,"[192, 251, 289, 293, 259]",44.19035267201252,1920251028902930259,94,0,44.06501730112359,0.0
94,"[192, 251, 290, 290, 257]",44.93133038200904,1920251029002900257,95,0,44.80427478608908,0.0
95,"[192, 252, 289, 289, 252]",45.751532907015644,1920252028902890252,96,0,45.62270507810172,0.0
96,"[192, 252, 290, 286, 250]",46.49716459598858,1920252029002860250,97,0,46.36644191510277,0.0
97,"[192, 253, 295, 283, 250]",47.391221201978624,1920253029502830250,98,0,47.258688855101354,0.0
98,"[192, 253, 298, 296, 246]",48.085104704019614,1920253029802960246,99,0,47.95088114705868,0.0
99,"[192, 253, 299, 293, 244]",49.057140824967064,1920253029902930244,100,0,48.921845961071085,0.0
100,"[192, 254, 288, 294, 263]",49.86306620796677,1920254028802940263,101,0,49.72593029105337,0.0
101,"[192, 254, 289, 287, 255]",50.66973625001265,1920254028902870255,102,0,50.53082358709071,0.0
102,"[192, 254, 289, 298, 251]",51.505941740004346,1920254028902980251,103,0,51.36604289110983,0.0
103,"[192, 254, 290, 284, 253]",52.4369078509626,1920254029002840253,104,0,52.29528258612845,0.0
104,"[192, 254, 290, 295, 249]",53.3624032199732,1920254029002950249,105,0,53.21864004310919,0.0
105,"[192, 254, 294, 294, 247]",54.44193971797358,1920254029402940247,106,0,54.29627064714441,0.0
106,"[192, 255, 288, 290, 256]",55.57423793699127,1920255028802900256,107,0,55.42672139016213,0.0
107,"[192, 255, 289, 287, 254]",56.24964038800681,1920255028902870254,108,0,56.10023056913633,0.0
108,"[192, 255, 299, 291, 247]",57.106917210971005,1920255029902910247,109,0,56.95650157012278,0.0
109,"[192, 256, 282, 289, 262]",58.120400048966985,1920256028202890262,110,0,57.96889769111294,0.0
110,"[192, 256, 282, 300, 258]",59.14582742896164,1920256028203000258,111,0,58.99248705111677,0.0
111,"[192, 256, 283, 286, 260]",60.04562140896451,1920256028302860260,112,0,59.890571818104945,0.0
112,"[192, 256, 283, 297, 256]",60.93952457699925,1920256028302970256,113,0,60.782704271085095,0.0
113,"[192, 256, 287, 296, 254]",61.93520552996779,1920256028702960254,114,0,61.776497640123125,0.0
114,"[192, 256, 303, 288, 246]",62.930451895983424,1920256030302880246,115,0,62.76995702111162,0.0
115,"[192, 257, 277, 301, 261]",63.9012449469883,1920257027703010261,116,0,63.73919880215544,0.0
116,"[192, 257, 278, 298, 259]",64.56532767496537,1920257027802980259,117,0,64.40158915118081,0.0
117,"[192, 257, 282, 285, 255]",65.38926399598131,1920257028202850255,118,0,65.22447690716945,0.0
118,"[192, 257, 282, 296, 251]",66.29811886401149,1920257028202960251,119,0,66.13225408218568,0.0
119,"[192, 257, 283, 282, 253]",67.29942669300362,1920257028302820253,120,0,67.13248865015339,0.0
120,"[192, 257, 283, 293, 249]",68.29668175498955,1920257028302930249,121,0,68.12856785114855,0.0
121,"[192, 257, 287, 292, 247]",69.45643419399858,1920257028702920247,122,0,69.28726004017517,0.0
122,"[192, 258, 277, 297, 254]",70.30969340598676,1920258027702970254,123,0,70.13951078616083,0.0
123,"[192, 258, 278, 294, 252]",71.16283630800899,1920258027802940252,124,0,70.991617072199,0.0
124,"[192, 258, 292, 289, 247]",72.35744725796394,1920258029202890247,125,0,72.18506371515105,0.0
125,"[192, 258, 303, 286, 249]",73.57622740697116,1920258030302860249,126,0,73.4028739121859,0.0
126,"[192, 258, 307, 296, 243]",74.55553623399464,1920258030702960243,127,0,74.38113835616969,0.0
127,"[192, 259, 281, 290, 266]",75.47791788598988,1920259028102900266,128,0,75.30242263019318,0.0
128,"[192, 259, 283, 291, 252]",76.78896908496972,1920259028302910252,129,0,76.61175891017774,0.0
129,"[192, 259, 286, 304, 248]",77.90716730599524,1920259028603040248,130,0,77.72877712716581,0.0
130,"[192, 259, 287, 290, 250]",78.94589094497496,1920259028702900250,131,0,78.76650380913634,0.0
131,"[192, 259, 287, 301, 246]",80.02839006198337,1920259028703010246,132,0,79.84711336513283,0.0
132,"[192, 260, 276, 302, 265]",81.22203317598905,1920260027603020265,133,0,81.03977147716796,0.0
133,"[192, 260, 281, 286, 259]",82.59254273597617,1920260028102860259,134,0,82.40845891617937,0.0
134,"[192, 260, 282, 283, 257]",83.65699507598765,1920260028202830257,135,0,83.47100658115232,0.0
135,"[192, 260, 291, 287, 249]",84.66166889097076,1920260029102870249,136,0,84.47386327711865,0.0
136,"[192, 261, 276, 298, 258]",86.0532840740052,1920261027602980258,137,0,85.86381984211039,0.0
137,"[192, 261, 277, 295, 256]",87.06070816400461,1920261027702950256,138,0,86.86957818106748,0.0
138,"[192, 261, 296, 284, 249]",88.12148796999827,1920261029602840249,139,0,87.92850047408137,0.0
139,"[192, 261, 297, 286, 246]",89.1293395999819,1920261029702860246,140,0,88.93538057408296,0.0
140,"[192, 261, 300, 294, 243]",91.00630949501647,1920261030002940243,141,0,90.81128012412228,0.0
141,"[192, 262, 304, 307, 241]",92.33887142897584,1920262030403070241,142,0,92.14198129513534,0.0
142,"[192, 264, 289, 287, 248]",93.54461381200235,1920264028902870248,143,0,93.34676826011855,0.0
143,"[192, 264, 290, 284, 246]",94.65825431799749,1920264029002840246,144,0,94.4586692401208,0.0
144,"[192, 265, 284, 288, 251]",96.1362395149772,1920265028402880251,145,0,95.93570858211024,0.0
145,"[192, 265, 285, 285, 249]",97.6338696560124,1920265028502850249,146,0,97.43142817012267,0.0
146,"[192, 265, 291, 286, 245]",98.70195173396496,1920265029102860245,147,0,98.4976928581018,0.0
147,"[192, 266, 290, 282, 249]",100.15871645399602,1920266029002820249,148,0,99.95254532713443,0.0
148,"[192, 266, 294, 292, 243]",101.3658485019696,1920266029402920243,149,0,101.15768494515214,0.0
149,"[192, 267, 290, 297, 245]",102.69783097796608,1920267029002970245,150,0,102.48861692519858,0.0
150,"[192, 267, 291, 294, 243]",103.98353473900352,1920267029102940243,151,0,103.77330521622207,0.0
151,"[192, 268, 278, 292, 257]",105.2836486119777,1920268027802920257,152,0,105.07238382624928,0.0
152,"[192, 268, 279, 289, 255]",106.46721121296287,1920268027902890255,153,0,106.25481975125149,0.0
153,"[192, 268, 283, 287, 247]",107.70853236998664,1920268028302870247,154,0,107.49429647921352,0.0
154,"[192, 268, 284, 284, 245]",109.36372768797446,1920268028402840245,155,0,109.1476535712136,0.0
155,"[192, 269, 278, 288, 250]",110.29220684198663,1920269027802880250,156,0,110.07422063621925,0.0
156,"[192, 269, 279, 285, 248]",111.21769977599615,1920269027902850248,157,0,110.9987407331937,0.0
157,"[192, 270, 283, 295, 245]",112.55681024497608,1920270028302950245,158,0,112.33682141517056,0.0
158,"[192, 270, 284, 282, 248]",114.04402641701745,1920270028402820248,159,0,113.82298312714556,0.0
159,"[192, 270, 284, 292, 243]",115.44463779596845,1920270028402920243,160,0,115.22178571711993,0.0
160,"[192, 270, 288, 292, 242]",116.7983187349746,1920270028802920242,161,0,116.57370318309404,0.0
161,"[192, 271, 277, 293, 261]",118.11485462199198,1920271027702930261,162,0,117.88926860305946,0.0
162,"[192, 271, 278, 296, 248]",119.60873299697414,1920271027802960248,163,0,119.38202909205575,0.0
163,"[192, 271, 279, 293, 246]",120.70274960098322,1920271027902930246,164,0,120.47501244407613,0.0
164,"[192, 272, 277, 289, 254]",121.94868608296383,1920272027702890254,165,0,121.720001051086,0.0
165,"[192, 272, 278, 286, 252]",123.6543322270154,1920272027802860252,166,0,123.42455427808454,0.0
166,"[192, 272, 287, 303, 242]",125.34535244299332,1920272028703030242,167,0,125.11359677609289,0.0
167,"[192, 272, 288, 300, 240]",127.11343476397451,1920272028803000240,168,0,126.88059822109062,0.0
168,"[192, 273, 283, 283, 252]",128.67885602999013,1920273028302830252,169,0,128.4442893221276,0.0
169,"[192, 273, 292, 287, 244]",130.24197491799714,1920273029202870244,170,0,130.0062644261052,0.0
170,"[192, 274, 277, 297, 252]",131.80745124799432,1920274027702970252,171,0,131.57068355410593,0.0
171,"[193, 249, 287, 287, 261]",133.0473479310167,1930249028702870261,172,0,132.8095253900974,0.0
172,"[193, 249, 287, 298, 257]",134.57463437697152,1930249028702980257,173,0,134.33570758905262,0.0
173,"[193, 249, 288, 284, 259]",135.80769738397794,1930249028802840259,174,0,135.5677644070238,0.0
174,"[193, 249, 288, 295, 255]",137.52628757397179,1930249028802950255,175,0,137.28532694099704,0.0
175,"[193, 249, 292, 294, 253]",138.92659272096353,1930249029202940253,176,0,138.6842608829611,0.0
176,"[193, 250, 282, 299, 260]",140.09053140401375,1930250028202990260,177,0,139.84711496793898,0.0
177,"[193, 250, 283, 296, 258]",141.44863428297685,1930250028302960258,178,0,141.2039278029697,0.0
178,"[193, 250, 287, 283, 254]",142.5494626199943,1930250028702830254,179,0,142.30368857394205,0.0
179,"[193, 250, 287, 294, 250]",144.02680894499645,1930250028702940250,180,0,143.77992771891877,0.0
180,"[193, 250, 288, 280, 252]",145.24186924897367,1930250028802800252,181,0,144.99327897891635,0.0
181,"[193, 250, 288, 291, 248]",146.9812449499732,1930250028802910248,182,0,146.73093462688848,0.0
182,"[193, 250, 292, 290, 246]",148.28457388997776,1930250029202900246,183,0,148.0326648358605,0.0
183,"[193, 251, 282, 295, 253]",149.3145649919752,1930251028202950253,184,0,149.0615195428254,0.0
184,"[193, 251, 283, 292, 251]",150.49719549901783,1930251028302920251,185,0,150.24312431085855,0.0
185,"[193, 251, 297, 287, 246]",151.80296208098298,1930251029702870246,186,0,151.54793987283483,0.0
186,"[193, 252, 286, 288, 265]",153.29903931100853,1930252028602880265,187,0,153.04215988784563,0.0
187,"[193, 252, 288, 289, 251]",154.8693764419877,1930252028802890251,188,0,154.61144128680462,0.0
188,"[193, 252, 291, 302, 247]",156.3345018000109,1930252029103020247,189,0,156.07471525482833,0.0
189,"[193, 252, 292, 288, 249]",157.72182178596267,1930252029202880249,190,0,157.46019015886122,0.0
190,"[193, 252, 292, 299, 245]",159.18886529799784,1930252029202990245,191,0,158.9252977258293,0.0
191,"[193, 253, 275, 297, 260]",160.52694145700661,1930253027502970260,192,0,160.262287709862,0.0
192,"[193, 253, 276, 294, 258]",161.87522185599664,1930253027602940258,193,0,161.60884102986893,0.0
193,"[193, 253, 286, 284, 258]",162.88666100800037,1930253028602840258,194,0,162.61925685586175,0.0
194,"[193, 253, 287, 281, 256]",164.21946333296364,1930253028702810256,195,0,163.9510772388312,0.0
195,"[193, 253, 296, 285, 248]",166.0233722020057,1930253029602850248,196,0,165.75385729485424,0.0
196,"[193, 253, 305, 297, 243]",167.55565660301363,1930253030502970243,197,0,167.28518292185618,0.0
197,"[193, 254, 275, 293, 253]",169.05737927398877,1930254027502930253,198,0,168.78577808482805,0.0
198,"[193, 254, 276, 290, 251]",170.45432052301476,1930254027602900251,199,0,170.18168689782033,0.0
199,"[193, 254, 301, 282, 248]",171.8576959070051,1930254030102820248,200,0,171.58405768178636,0.0
200,END,171.8587821740075,,200,1,171.58405768178636,1.2259697541594505e-06
