,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[127, 225, 381, 336, 387]",0.041728976008016616,1270225038103360387,1,0,0.04172969498904422,0.0
1,"[127, 225, 382, 336, 383]",0.08194856700720266,1270225038203360383,2,0,0.08024019695585594,0.0
2,"[127, 227, 379, 341, 386]",0.13532081700395793,1270227037903410386,3,0,0.13185888796579093,0.0
3,"[127, 227, 380, 341, 382]",0.1855358430184424,1270227038003410382,4,0,0.18002403498394415,0.0
4,"[127, 228, 387, 339, 380]",0.2526698129950091,1270228038703390380,5,0,0.24537160695763305,0.0
5,"[127, 230, 385, 344, 379]",0.32231079298071563,1270230038503440379,6,0,0.3132206339505501,0.0
6,"[127, 232, 378, 349, 388]",0.43308328301645815,1270232037803490388,7,0,0.42208560096332803,0.0
7,"[127, 232, 379, 349, 384]",0.50619565800298,1270232037903490384,8,0,0.49313691398128867,0.0
8,"[127, 235, 384, 352, 381]",0.603840776020661,1270235038403520381,9,0,0.5888756160275079,0.0
9,"[128, 220, 385, 327, 395]",0.6931687450269237,1280220038503270395,10,0,0.6764344419934787,0.0
10,"[128, 220, 386, 327, 391]",0.78625678102253,1280220038603270391,11,0,0.767631693976,0.0
11,"[128, 222, 383, 332, 394]",0.8604543919791467,1280222038303320394,12,0,0.8403216570150107,0.0
12,"[128, 222, 384, 332, 390]",1.0187194320023991,1280222038403320390,13,0,0.9968078130041249,0.0
13,"[128, 223, 391, 330, 388]",1.1086898989742622,1280223039103300388,14,0,1.085141429968644,0.0
14,"[128, 225, 389, 335, 387]",1.2117082109907642,1280225038903350387,15,0,1.1861635529785417,0.0
15,"[128, 226, 381, 343, 385]",1.3203712119720876,1280226038103430385,16,0,1.2931223459891044,0.0
16,"[128, 226, 382, 343, 381]",1.4692884010146372,1280226038203430381,17,0,1.4400925390073098,0.0
17,"[128, 228, 379, 348, 384]",1.5885538990260102,1280228037903480384,18,0,1.5576325149741024,0.0
18,"[128, 228, 380, 348, 380]",1.7089284120011143,1280228038003480380,19,0,1.6761385499848984,0.0
19,"[128, 229, 387, 346, 378]",1.8862947350135073,1280229038703460378,20,0,1.8516191929811612,0.0
20,"[128, 231, 385, 351, 377]",2.0702718980028294,1280231038503510377,21,0,2.033718921011314,0.0
21,"[128, 233, 378, 356, 386]",2.2297703999793157,1280233037803560386,22,0,2.191369060019497,0.0
22,"[128, 233, 379, 356, 382]",2.394972706970293,1280233037903560382,23,0,2.354841890046373,0.0
23,"[128, 236, 384, 359, 379]",2.5658326640259475,1280236038403590379,24,0,2.523926089052111,0.0
24,"[129, 220, 381, 340, 381]",2.79081994300941,1290220038103400381,25,0,2.7468704620259814,0.0
25,"[129, 220, 382, 340, 377]",2.9337026469875127,1290220038203400377,26,0,2.88798623502953,0.0
26,"[129, 221, 385, 334, 393]",3.07936284202151,1290221038503340393,27,0,3.031793126021512,0.0
27,"[129, 221, 386, 334, 389]",3.258104091975838,1290221038603340389,28,0,3.2086376629886217,0.0
28,"[129, 222, 379, 345, 380]",3.3867619229713455,1290222037903450380,29,0,3.335239748994354,0.0
29,"[129, 222, 380, 345, 376]",3.512806138023734,1290222038003450376,30,0,3.460210245975759,0.0
30,"[129, 223, 381, 336, 384]",3.659784361021593,1290223038103360384,31,0,3.606215064995922,0.0
31,"[129, 223, 382, 336, 380]",3.842322688025888,1290223038203360380,32,0,3.7876885199802928,0.0
32,"[129, 223, 387, 343, 374]",3.990390060003847,1290223038703430374,33,0,3.9347299489891157,0.0
33,"[129, 225, 379, 341, 383]",4.108342687017284,1290225037903410383,34,0,4.051671973022167,0.0
34,"[129, 225, 380, 341, 379]",4.242276558012236,1290225038003410379,35,0,4.184620567015372,0.0
35,"[129, 225, 385, 348, 373]",4.411211852973793,1290225038503480373,36,0,4.352473572071176,0.0
36,"[129, 225, 387, 335, 385]",4.6067774500115775,1290225038703350385,37,0,4.5470493651228026,0.0
37,"[129, 226, 387, 339, 377]",4.808308861975092,1290226038703390377,38,0,4.7469817431410775,0.0
38,"[129, 227, 378, 353, 382]",4.97549705801066,1290227037803530382,39,0,4.912379152141511,0.0
39,"[129, 227, 379, 353, 378]",5.0887463630060665,1290227037903530378,40,0,5.024669694132172,0.0
40,"[129, 228, 385, 344, 376]",5.263514938997105,1290228038503440376,41,0,5.198471787152812,0.0
41,"[129, 229, 389, 334, 385]",5.487887286988553,1290229038903340385,42,0,5.42188986617839,0.0
42,"[129, 230, 378, 349, 385]",5.688704437983688,1290230037803490385,43,0,5.62164165021386,0.0
43,"[129, 230, 380, 333, 385]",5.881794293003622,1290230038003330385,44,0,5.813739162229467,0.0
44,"[129, 230, 381, 333, 381]",6.039083008014131,1290230038103330381,45,0,5.969997187203262,0.0
45,"[129, 230, 384, 356, 375]",6.282275356003083,1290230038403560375,46,0,6.212083394173533,0.0
46,"[129, 232, 378, 338, 384]",6.45300361700356,1290232037803380384,47,0,6.381659454200417,0.0
47,"[129, 232, 379, 338, 380]",6.665664537984412,1290232037903380380,48,0,6.593356816214509,0.0
48,"[129, 233, 386, 336, 378]",6.9780983660020865,1290233038603360378,49,0,6.904599448258523,0.0
49,"[129, 237, 377, 346, 386]",7.217422068002634,1290237037703460386,50,0,7.142858061240986,0.0
50,"[129, 237, 378, 346, 382]",7.451132439018693,1290237037803460382,51,0,7.374923804192804,0.0
51,"[130, 215, 385, 331, 389]",7.688822933996562,1300215038503310389,52,0,7.6116345102200285,0.0
52,"[130, 215, 386, 331, 385]",7.993507764011156,1300215038603310385,53,0,7.914993857208174,0.0
53,"[130, 217, 383, 336, 388]",8.187728065997362,1300217038303360388,54,0,8.107468624191824,0.0
54,"[130, 217, 384, 336, 384]",8.423780562996399,1300217038403360384,55,0,8.341775151202455,0.0
55,"[130, 218, 299, 313, 302]",8.608506826974917,1300218029903130302,56,0,8.5246167142177,0.0
56,"[130, 218, 300, 313, 298]",8.798946944996715,1300218030003130298,57,0,8.714098694210406,0.0
57,"[130, 220, 303, 306, 305]",8.983695854025427,1300220030303060305,58,0,8.897907954233233,0.0
58,"[130, 220, 304, 306, 301]",9.218663188978098,1300220030403060301,59,0,9.131917875260115,0.0
59,"[130, 222, 307, 316, 294]",9.510031080979388,1300222030703160294,60,0,9.422225028276443,0.0
60,"[130, 223, 298, 321, 304]",9.769671025977004,1300223029803210304,61,0,9.680908758251462,0.0
61,"[130, 223, 299, 321, 300]",9.996007413021289,1300223029903210300,62,0,9.906279277231079,0.0
62,"[130, 224, 311, 309, 297]",10.367323865008075,1300224031103090297,63,0,10.27655330923153,0.0
63,"[130, 227, 306, 324, 296]",10.664511416980531,1300227030603240296,64,0,10.57274704624433,0.0
64,"[131, 212, 393, 324, 397]",11.066235549980775,1310212039303240397,65,0,10.973473121237475,0.0
65,"[131, 214, 391, 329, 396]",11.378154475998599,1310214039103290396,66,0,11.283566173282452,0.0
66,"[131, 215, 398, 327, 394]",11.702945230994374,1310215039803270394,67,0,11.60724168131128,0.0
67,"[131, 216, 385, 338, 387]",12.154608153970912,1310216038503380387,68,0,12.057908391288947,0.0
68,"[131, 216, 386, 338, 383]",12.485408011998516,1310216038603380383,69,0,12.387698855309281,0.0
69,"[131, 219, 299, 320, 300]",12.978599300025962,1310219029903200300,70,0,12.879773863300215,0.0
70,"[131, 219, 300, 320, 296]",13.31736698502209,1310219030003200296,71,0,13.217568653286435,0.0
71,"[131, 222, 294, 321, 307]",13.646447459002957,1310222029403210307,72,0,13.545703436306212,0.0
72,"[131, 222, 295, 321, 303]",14.047135500004515,1310222029503210303,73,0,13.945441230316646,0.0
73,"[131, 223, 297, 316, 307]",14.51719276997028,1310223029703160307,74,0,14.414455326332245,0.0
74,"[131, 223, 298, 316, 303]",15.09440943802474,1310223029803160303,75,0,14.99023922032211,0.0
75,"[131, 223, 307, 323, 292]",15.705468097003177,1310223030703230292,76,0,15.600325621315278,0.0
76,"[131, 224, 298, 314, 310]",16.429179388971534,1310224029803140310,77,0,16.322267798299436,0.0
77,"[131, 224, 298, 328, 302]",16.8367271819734,1310224029803280302,78,0,16.728791129309684,0.0
78,"[131, 224, 299, 328, 298]",17.400886108982377,1310224029903280298,79,0,17.29197316832142,0.0
79,"[131, 225, 301, 309, 310]",18.081870485970285,1310225030103090310,80,0,17.97195628233021,0.0
80,"[131, 225, 302, 309, 306]",18.70092279498931,1310225030203090306,81,0,18.589921948325355,0.0
81,"[131, 227, 293, 329, 309]",19.365297446027398,1310227029303290309,82,0,19.2532804813236,0.0
82,"[131, 227, 294, 329, 305]",19.849696097022388,1310227029403290305,83,0,19.73673723230604,0.0
83,"[131, 228, 306, 331, 294]",20.64565938198939,1310228030603310294,84,0,20.53164259326877,0.0
84,"[132, 212, 389, 337, 383]",21.040930843970273,1320212038903370383,85,0,20.92595878127031,0.0
85,"[132, 213, 385, 331, 386]",21.54939712298801,1320213038503310386,86,0,21.433435889251996,0.0
86,"[132, 213, 386, 331, 382]",22.049651890003588,1320213038603310382,87,0,21.931961640249938,0.0
87,"[132, 214, 383, 332, 395]",22.684789924998768,1320214038303320395,88,0,22.5660787212546,0.0
88,"[132, 214, 384, 332, 391]",23.22669107397087,1320214038403320391,89,0,23.106194321240764,0.0
89,"[132, 215, 383, 336, 385]",23.746026084991172,1320215038303360385,90,0,23.624464458203875,0.0
90,"[132, 215, 384, 336, 381]",24.376036887988448,1320215038403360381,91,0,24.2530812092009,0.0
91,"[132, 215, 390, 330, 391]",24.82404209097149,1320215039003300391,92,0,24.700057386246044,0.0
92,"[132, 215, 391, 330, 387]",25.34842158399988,1320215039103300387,93,0,25.223442464252003,0.0
93,"[132, 215, 394, 340, 380]",25.83355932700215,1320215039403400380,94,0,25.706783599278424,0.0
94,"[132, 216, 381, 337, 394]",26.300072323007043,1320216038103370394,95,0,26.17157089826651,0.0
95,"[132, 216, 382, 337, 390]",26.69145613897126,1320216038203370390,96,0,26.561977990262676,0.0
96,"[132, 216, 391, 334, 379]",27.183704028022476,1320216039103340379,97,0,27.053247774252668,0.0
97,"[132, 217, 386, 329, 386]",27.613535906013567,1320217038603290386,98,0,27.481989388237707,0.0
98,"[132, 217, 387, 329, 382]",28.087672894005664,1320217038703290382,99,0,27.954765836242586,0.0
99,"[132, 218, 298, 305, 301]",28.69156024698168,1320218029803050301,100,0,28.557650002243463,0.0
100,"[132, 218, 299, 305, 297]",29.360854758007918,1320218029903050297,101,0,29.225849950220436,0.0
101,"[132, 220, 302, 298, 304]",29.9752076449804,1320220030202980304,102,0,29.839238420245238,0.0
102,"[132, 220, 303, 298, 300]",30.93286739202449,1320220030302980300,103,0,30.7959181482438,0.0
103,"[132, 222, 306, 308, 293]",31.61143785098102,1320222030603080293,104,0,31.473064901249018,0.0
104,"[132, 223, 294, 328, 305]",32.555502690025605,1320223029403280305,105,0,32.416105009266175,0.0
105,"[132, 223, 295, 328, 301]",33.183134860009886,1320223029503280301,106,0,33.04274692427134,0.0
106,"[132, 223, 297, 313, 303]",33.796019422996324,1320223029703130303,107,0,33.654657332226634,0.0
107,"[132, 223, 298, 310, 300]",34.57536851498298,1320223029803100300,108,0,34.43297220027307,0.0
108,"[132, 223, 298, 313, 299]",35.31479855498765,1320223029803130299,109,0,35.171397475292906,0.0
109,"[132, 223, 299, 310, 296]",36.091399396013,1320223029903100296,110,0,35.946980436274316,0.0
110,"[132, 224, 310, 301, 296]",37.035094772989396,1320224031003010296,111,0,36.88973302528029,0.0
111,"[132, 225, 302, 303, 303]",37.69867529300973,1320225030203030303,112,0,37.552211818285286,0.0
112,"[132, 225, 303, 303, 299]",38.70739094802411,1320225030303030299,113,0,38.559951868257485,0.0
113,"[132, 227, 292, 324, 312]",39.651767533971,1320227029203240312,114,0,39.503250668232795,0.0
114,"[132, 227, 293, 324, 308]",40.43734623998171,1320227029303240308,115,0,40.28776677919086,0.0
115,"[132, 227, 305, 316, 295]",41.45034380699508,1320227030503160295,116,0,41.299686308193486,0.0
116,"[132, 227, 306, 313, 292]",42.28807945002336,1320227030603130292,117,0,42.13623701920733,0.0
117,"[132, 228, 293, 336, 307]",43.04616105399327,1320228029303360307,118,0,42.893353539169766,0.0
118,"[132, 228, 294, 336, 303]",43.967091654019896,1320228029403360303,119,0,43.8131400711718,0.0
119,"[132, 228, 297, 318, 302]",44.73298857000191,1320228029703180302,120,0,44.57805618515704,0.0
120,"[132, 228, 298, 318, 298]",45.57974649901735,1320228029803180298,121,0,45.42386401310796,0.0
121,"[132, 229, 296, 317, 315]",46.7772606589715,1320229029603170315,122,0,46.620273933105636,0.0
122,"[132, 229, 310, 306, 295]",47.97228331200313,1320229031003060295,123,0,47.81431599613279,0.0
123,"[132, 232, 291, 332, 314]",48.87701014598133,1320232029103320314,124,0,48.71781162318075,0.0
124,"[132, 232, 292, 332, 310]",49.63989961898187,1320232029203320310,125,0,49.47976302821189,0.0
125,"[132, 232, 305, 321, 294]",50.44772967300378,1320232030503210294,126,0,50.28647401125636,0.0
126,"[133, 207, 393, 328, 391]",51.23447904299246,1330207039303280391,127,0,51.07227608625544,0.0
127,"[133, 209, 391, 333, 390]",51.796138483972754,1330209039103330390,128,0,51.63288963231025,0.0
128,"[133, 210, 393, 324, 394]",52.70026863797102,1330210039303240394,129,0,52.53592203935841,0.0
129,"[133, 210, 398, 331, 388]",53.30741547199432,1330210039803310388,130,0,53.14154743438121,0.0
130,"[133, 212, 391, 329, 393]",54.047920754004735,1330212039103290393,131,0,53.8810098473914,0.0
131,"[133, 212, 396, 336, 387]",55.08419905597111,1330212039603360387,132,0,54.916217358375434,0.0
132,"[133, 212, 398, 323, 399]",55.72896779497387,1330212039803230399,133,0,55.559270915342495,0.0
133,"[133, 213, 386, 330, 393]",56.502910436014645,1330213038603300393,134,0,56.33223420230206,0.0
134,"[133, 213, 387, 330, 389]",57.466177686990704,1330213038703300389,135,0,57.2936384283239,0.0
135,"[133, 213, 389, 344, 381]",58.270269397005904,1330213038903440381,136,0,58.09659608034417,0.0
136,"[133, 213, 398, 327, 391]",59.22564872598741,1330213039803270391,137,0,59.050119972380344,0.0
137,"[133, 214, 379, 345, 381]",60.205279282003175,1330214037903450381,138,0,60.02872476138873,0.0
138,"[133, 214, 380, 345, 377]",61.00854657997843,1330214038003450377,139,0,60.83086990239099,0.0
139,"[133, 214, 385, 338, 384]",61.74225482100155,1330214038503380384,140,0,61.563466737396084,0.0
140,"[133, 214, 386, 338, 380]",62.918799335020594,1330214038603380380,141,0,62.73901984537952,0.0
141,"[133, 214, 389, 336, 380]",63.76700843998697,1330214038903360380,142,0,63.58625981141813,0.0
142,"[133, 215, 381, 326, 384]",64.80177258502226,1330215038103260384,143,0,64.61993481038371,0.0
143,"[133, 215, 382, 326, 380]",65.5400699719903,1330215038203260380,144,0,65.3565010073944,0.0
144,"[133, 215, 385, 328, 379]",66.56180424900958,1330215038503280379,145,0,66.37664427841082,0.0
145,"[133, 216, 377, 350, 380]",67.5289460279746,1330216037703500380,146,0,67.34273535641842,0.0
146,"[133, 216, 378, 350, 376]",68.3656390630058,1330216037803500376,147,0,68.17795957444469,0.0
