,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000]",0.03037035500165075,-1207049708271000,1,0,0.030370880966074765,0.0
1,"[-1203, -605, -905, -959]",0.06803936598589644,-1203060509050959,2,0,0.06655020400648937,0.0
2,"[-1197, -638, -960, -918]",0.10952405701391399,-1197063809600918,3,0,0.1068558810511604,0.0
3,"[-1193, -685, -937, -966]",0.13387248700018972,-1193068509370966,4,0,0.12981610401766375,0.0
4,"[-1192, -642, -956, -919]",0.1743556660367176,-1192064209560919,5,0,0.16902983403997496,0.0
5,"[-1191, -590, -819, -978]",0.24626103701302782,-1191059008190978,6,0,0.23953181703109294,0.0
6,"[-1191, -496, -863, -972]",0.31385050498647615,-1191049608630972,7,0,0.30561893404228613,0.0
7,"[-1189, -596, -902, -1029]",0.3786796259810217,-1189059609021029,8,0,0.3689978360198438,0.0
8,"[-1187, -613, -866, -975]",0.4779039230197668,-1187061308660975,9,0,0.46689940901705995,0.0
9,"[-1187, -600, -927, -988]",0.5403273520059884,-1187060009270988,10,0,0.5278227840317413,0.0
10,"[-1182, -674, -949, -944]",0.6558680619928055,-1182067409490944,11,0,0.6426248170319013,0.0
11,"[-1182, -617, -862, -976]",0.8314816729980521,-1182061708620976,12,0,0.817449674999807,0.0
12,"[-1182, -604, -923, -989]",0.9914022220182233,-1182060409230989,13,0,0.9766557079856284,0.0
13,"[-1179, -593, -856, -1049]",1.1803880560328253,-1179059308561049,14,0,1.1646584430127405,0.0
14,"[-1178, -685, -898, -1006]",1.318235652986914,-1178068508981006,15,0,1.3017003730055876,0.0
15,"[-1177, -684, -973, -938]",1.4508971190080047,-1177068409730938,16,0,1.4334727869718336,0.0
16,"[-1177, -678, -945, -945]",1.6983137209899724,-1177067809450945,17,0,1.6801668539992534,0.0
17,"[-1177, -600, -933, -988]",1.9792768090264872,-1177060009330988,18,0,1.9594081360264681,0.0
18,"[-1175, -695, -909, -891]",2.1541779459803365,-1175069509090891,19,0,2.1327460840693675,0.0
19,"[-1174, -597, -852, -1050]",2.506776873022318,-1174059708521050,20,0,2.4844959870679304,0.0
20,"[-1173, -760, -909, -943]",2.6549694960121997,-1173076009090943,21,0,2.6318122460506856,0.0
21,"[-1173, -689, -894, -1007]",2.904562541982159,-1173068908941007,22,0,2.879811232094653,0.0
22,"[-1173, -647, -910, -1036]",3.1702540679834783,-1173064709101036,23,0,3.143969432101585,0.0
23,"[-1172, -758, -995, -894]",3.354819366009906,-1172075809950894,24,0,3.3276788581279106,0.0
24,"[-1172, -604, -929, -989]",3.745660256012343,-1172060409290989,25,0,3.7170215861406177,0.0
25,"[-1172, -572, -946, -946]",4.045528199989349,-1172057209460946,26,0,4.015941135119647,0.0
26,"[-1172, -568, -932, -1003]",4.45280777203152,-1172056809321003,27,0,4.422259259154089,0.0
27,"[-1171, -706, -858, -953]",4.688155196025036,-1171070608580953,28,0,4.656740713166073,0.0
28,"[-1171, -693, -936, -921]",4.986020326032303,-1171069309360921,29,0,4.953579162189271,0.0
29,"[-1171, -542, -883, -1070]",5.410166069981642,-1171054208831070,30,0,5.376836032199208,0.0
30,"[-1169, -677, -902, -999]",5.673551671032328,-1169067709020999,31,0,5.63938355515711,0.0
31,"[-1168, -769, -944, -956]",5.87376933399355,-1168076909440956,32,0,5.838785115163773,0.0
32,"[-1168, -708, -993, -1005]",6.043617982999422,-1168070809931005,33,0,6.007792133139446,0.0
33,"[-1167, -562, -900, -1058]",6.568804048001766,-1167056209001058,34,0,6.532071540132165,0.0
34,"[-1166, -546, -879, -1071]",7.20553222700255,-1166054608791071,35,0,7.167989769077394,0.0
35,"[-1165, -709, -936, -964]",7.510436657990795,-1165070909360964,36,0,7.471937117050402,0.0
36,"[-1163, -699, -787, -1014]",7.943612047994975,-1163069907871014,37,0,7.904321359063033,0.0
37,"[-1163, -686, -848, -1027]",8.426762647985015,-1163068608481027,38,0,8.38650825509103,0.0
38,"[-1162, -757, -1014, -870]",8.68737623502966,-1162075710140870,39,0,8.646301590080839,0.0
39,"[-1162, -720, -962, -964]",9.116867271019146,-1162072009620964,40,0,9.07497014902765,0.0
40,"[-1162, -636, -922, -1014]",9.615490943018813,-1162063609221014,41,0,9.572767662990373,0.0
41,"[-1162, -566, -896, -1059]",10.33948726800736,-1162056608961059,42,0,10.29584682098357,0.0
42,"[-1161, -772, -869, -867]",10.660771063005086,-1161077208690867,43,0,10.61627638200298,0.0
43,"[-1161, -729, -953, -952]",10.988876292016357,-1161072909530952,44,0,10.94303367001703,0.0
44,"[-1161, -626, -929, -1020]",11.591849383024964,-1161062609291020,45,0,11.545178788015619,0.0
45,"[-1158, -760, -870, -983]",12.061315172992181,-1158076008700983,46,0,12.013521525019314,0.0
46,"[-1158, -703, -783, -1015]",12.750186151999515,-1158070307831015,47,0,12.701552991988137,0.0
47,"[-1158, -690, -844, -1028]",13.39858609600924,-1158069008441028,48,0,13.349092981952708,0.0
48,"[-1158, -647, -871, -1076]",14.196914986008778,-1158064708711076,49,0,14.146382035978604,0.0
