,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890]",0.05537170695606619,-1073103510850890,1,0,0.05537168402224779,0.0
1,"[-1069, -1001, -1128, -864]",0.08440353395417333,-1069100111280864,2,0,0.0835223020403646,0.0
2,"[-1068, -990, -1053, -905]",0.11182465497404337,-1068099010530905,3,0,0.11025829502614215,0.0
3,"[-1067, -1102, -1140, -950]",0.13044375099707395,-1067110211400950,4,0,0.1281252970220521,0.0
4,"[-1066, -1111, -1062, -877]",0.15630693000275642,-1066111110620877,5,0,0.15332591003971174,0.0
5,"[-1064, -1181, -1172, -937]",0.17783707397757098,-1064118111720937,6,0,0.17409471602877602,0.0
6,"[-1063, -1068, -1183, -924]",0.2096793269738555,-1063106811830924,7,0,0.20525862101931125,0.0
7,"[-1060, -1100, -1191, -906]",0.25373902497813106,-1060110011910906,8,0,0.2486330569954589,0.0
8,"[-1059, -1053, -1193, -885]",0.30403072899207473,-1059105311930885,9,0,0.2981419650022872,0.0
9,"[-1056, -1085, -1201, -867]",0.3519687979714945,-1056108512010867,10,0,0.3453148180269636,0.0
10,"[-1055, -1061, -1101, -966]",0.4348091229912825,-1055106111010966,11,0,0.4274952739942819,0.0
11,"[-1051, -1027, -1144, -940]",0.5896800849586725,-1051102711440940,12,0,0.5816772449761629,0.0
12,"[-1046, -982, -1112, -955]",0.8307972269831225,-1046098211120955,13,0,0.8220119059551507,0.0
13,"[-1044, -1179, -1212, -926]",0.9308521689963527,-1044117912120926,14,0,0.9212680299533531,0.0
14,"[-1042, -1101, -1214, -920]",1.1230082609690726,-1042110112140920,15,0,1.1125565139809623,0.0
15,"[-1036, -1160, -1184, -935]",1.306103799957782,-1036116011840935,16,0,1.294863332004752,0.0
16,"[-1036, -1044, -1118, -977]",1.5452530619804747,-1036104411180977,17,0,1.5333111099898815,0.0
17,"[-1035, -1106, -1165, -960]",1.688768160995096,-1035110611650960,18,0,1.6759196039638482,0.0
18,"[-1035, -1078, -1220, -876]",1.8832789239822887,-1035107812200876,19,0,1.8697325009852648,0.0
19,"[-1034, -1123, -1137, -982]",2.083222344983369,-1034112311370982,20,0,2.0688581059803255,0.0
20,"[-1034, -1086, -1196, -934]",2.395833346992731,-1034108611960934,21,0,2.3806491279392503,0.0
21,"[-1033, -1192, -1192, -917]",2.5965682799578644,-1033119211920917,22,0,2.5804989519529045,0.0
22,"[-1033, -1028, -1167, -954]",2.9884956419700757,-1033102811670954,23,0,2.971619533956982,0.0
23,"[-1032, -1158, -1193, -968]",3.1569835209520534,-1032115811930968,24,0,3.139308211975731,0.0
24,"[-1032, -1126, -1227, -909]",3.3528739549801685,-1032112612270909,25,0,3.3344091089675203,0.0
25,"[-1030, -1147, -1223, -973]",3.5396343739703298,-1030114712230973,26,0,3.5202837960096076,0.0
26,"[-1030, -1052, -1239, -908]",3.887904045986943,-1030105212390908,27,0,3.867751889047213,0.0
27,"[-1029, -1158, -1235, -891]",4.161918340949342,-1029115812350891,28,0,4.140945065068081,0.0
28,"[-1028, -1194, -1174, -900]",4.384555364958942,-1028119411740900,29,0,4.362757764058188,0.0
29,"[-1028, -1124, -1236, -942]",4.624738532991614,-1028112412360942,30,0,4.602077767020091,0.0
30,"[-1028, -1111, -1237, -870]",4.931442553992383,-1028111112370870,31,0,4.907961932010949,0.0
31,"[-1026, -1219, -1157, -966]",5.200908553961199,-1026121911570966,32,0,5.176620660000481,0.0
32,"[-1025, -1143, -1245, -852]",5.485163854958955,-1025114312450852,33,0,5.4600715870037675,0.0
33,"[-1024, -1160, -1217, -874]",5.744168191973586,-1024116012170874,34,0,5.7181671489961445,0.0
34,"[-1023, -1065, -1247, -846]",6.103507063991856,-1023106512470846,35,0,6.076690222951584,0.0
35,"[-1022, -1204, -1167, -927]",6.355923314986285,-1022120411670927,36,0,6.328275476000272,0.0
36,"[-1022, -1185, -1200, -940]",6.602527188952081,-1022118512000940,37,0,6.574083636049181,0.0
37,"[-1021, -1221, -1139, -949]",6.886813146003988,-1021122111390949,38,0,6.857462213025428,0.0
38,"[-1021, -1170, -1137, -1018]",7.251597516995389,-1021117011371018,39,0,7.221415858017281,0.0
39,"[-1020, -1204, -1239, -917]",7.587625688989647,-1020120412390917,40,0,7.556626420060638,0.0
40,"[-1020, -1057, -1148, -1005]",8.214906157983933,-1020105711481005,41,0,8.183085506083444,0.0
41,"[-1019, -1091, -1250, -904]",8.730023328971583,-1019109112500904,42,0,8.697146328049712,0.0
42,"[-1018, -1193, -1264, -935]",9.048524815007113,-1018119312640935,43,0,9.014818580064457,0.0
43,"[-1017, -1155, -1147, -979]",9.805728936975356,-1017115511470979,44,0,9.771138867072295,0.0
44,"[-1017, -1136, -1180, -992]",10.443611624999903,-1017113611800992,45,0,10.408150055096485,0.0
45,"[-1017, -1098, -1294, -907]",10.963864310004283,-1017109812940907,46,0,10.92747247510124,0.0
46,"[-1015, -1175, -1196, -946]",11.360381462960504,-1015117511960946,47,0,11.323128375108354,0.0
47,"[-1014, -1179, -1220, -988]",11.798195832991041,-1014117912200988,48,0,11.760114133125171,0.0
48,"[-1013, -1237, -1256, -911]",12.253844138991553,-1013123712560911,49,0,12.214936608157586,0.0
49,"[-1012, -1254, -1228, -933]",12.624372878985014,-1012125412280933,50,0,12.584550302126445,0.0
50,"[-1012, -1124, -1267, -898]",13.228419015998952,-1012112412670898,51,0,13.187750812154263,0.0
51,"[-1012, -1108, -1268, -847]",13.826177773997188,-1012110812680847,52,0,13.784667421190534,0.0
52,"[-1011, -1258, -1252, -975]",14.264064140967093,-1011125812520975,53,0,14.22171106719179,0.0
53,"[-1011, -1027, -1088, -1025]",15.051815783954225,-1011102710881025,54,0,15.008531165192835,0.0
54,"[-1010, -1145, -1263, -962]",15.741757421987131,-1010114512630962,55,0,15.697617525234818,0.0
55,"[-1009, -1156, -1275, -880]",16.27846988296369,-1009115612750880,56,0,16.233500016271137,0.0
56,"[-1008, -1067, -1265, -956]",17.018211796006653,-1008106712650956,57,0,16.972387688292656,0.0
57,"[-1008, -1016, -1109, -1021]",18.242568198998924,-1008101611091021,58,0,18.1958033083356,0.0
58,"[-1007, -1177, -1271, -944]",18.864951204974204,-1007117712710944,59,0,18.817326316377148,0.0
59,"[-1007, -959, -1092, -1031]",20.02053669997258,-1007095910921031,60,0,19.972056092403363,0.0
60,"[-1006, -1044, -1278, -925]",20.803868653951213,-1006104412780925,61,0,20.754539979388937,0.0
61,"[-1005, -1234, -1169, -977]",21.468625460984185,-1005123411690977,62,0,21.418364734388888,0.0
62,"[-1003, -1189, -1191, -983]",22.007282659003977,-1003118911910983,63,0,21.956191916426178,0.0
63,"[-1003, -971, -1077, -1036]",23.61374939797679,-1003097110771036,64,0,23.561841349408496,0.0
64,"[-1002, -1138, -1181, -1004]",24.447625308996066,-1002113811811004,65,0,24.39487619436113,0.0
65,"[-1001, -1168, -1177, -1007]",25.36761454399675,-1001116811771007,66,0,25.31396486837184,0.0
66,"[-1000, -1202, -1279, -906]",26.443815338949207,-1000120212790906,67,0,26.389331413374748,0.0
67,"[-1000, -1185, -1149, -1029]",27.553974311973434,-1000118511491029,68,0,27.49866341840243,0.0
