,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932]",0.025002381997182965,-1068109011090932,1,0,0.02500269399024546,0.0
1,"[-1065, -1084, -1172, -891]",0.04433744604466483,-1065108411720891,2,0,0.04358773503918201,0.0
2,"[-1064, -1169, -1148, -1018]",0.06220403499901295,-1064116911481018,3,0,0.060740305052604526,0.0
3,"[-1062, -1147, -1187, -1012]",0.08702812698902562,-1062114711871012,4,0,0.08485271106474102,0.0
4,"[-1061, -1163, -1211, -977]",0.11604654003167525,-1061116312110977,5,0,0.11316423304378986,0.0
5,"[-1053, -1172, -1205, -1005]",0.1629119900171645,-1053117212051005,6,0,0.15917029604315758,0.0
6,"[-1048, -1175, -1234, -1005]",0.23083429504185915,-1048117512341005,7,0,0.22639120201347396,0.0
7,"[-1046, -1178, -1156, -1039]",0.3042561830370687,-1046117811561039,8,0,0.29905977798625827,0.0
8,"[-1045, -1167, -1183, -1055]",0.3949256230262108,-1045116711831055,9,0,0.38897397194523364,0.0
9,"[-1043, -1198, -1251, -1052]",0.5084023360395804,-1043119812511052,10,0,0.5011874829069711,0.0
10,"[-1040, -1158, -1170, -1058]",0.6820245730341412,-1040115811701058,11,0,0.6739522398565896,0.0
11,"[-1039, -1200, -1252, -998]",0.8059533020132221,-1039120012520998,12,0,0.7966737228562124,0.0
12,"[-1038, -1161, -1092, -1092]",0.940199879987631,-1038116110921092,13,0,0.9300598768750206,0.0
13,"[-1037, -1178, -1291, -992]",1.076740492018871,-1037117812910992,14,0,1.06571399490349,0.0
14,"[-1036, -1139, -1131, -1086]",1.3230207730084658,-1036113911311086,15,0,1.3110462499316782,0.0
15,"[-1034, -1170, -1199, -1083]",1.509178192995023,-1034117011991083,16,0,1.4963400939595886,0.0
16,"[-1031, -1226, -1130, -1079]",1.7318175210384652,-1031122611301079,17,0,1.7182485949597321,0.0
17,"[-1027, -1228, -1146, -994]",1.888851155003067,-1027122811460994,18,0,1.8736395659507252,0.0
18,"[-1026, -1243, -1190, -1026]",2.0695437430404127,-1026124311901026,19,0,2.053495706990361,0.0
19,"[-1024, -1183, -1160, -1061]",2.2784101710421965,-1024118311601061,20,0,2.2615513100172393,0.0
20,"[-1022, -1105, -1108, -1088]",2.750654053990729,-1022110511081088,21,0,2.732401604007464,0.0
21,"[-1020, -1229, -1187, -1066]",2.980108187010046,-1020122911871066,22,0,2.960959490039386,0.0
22,"[-1020, -1198, -1287, -1035]",3.1682869810028933,-1020119812871035,23,0,3.1482986850314774,0.0
23,"[-1019, -1159, -1127, -1129]",3.4785060030408204,-1019115911271129,24,0,3.457716365053784,0.0
24,"[-1019, -1136, -1210, -1058]",3.9086738509940915,-1019113612101058,25,0,3.8865908690495417,0.0
25,"[-1018, -1201, -1209, -1069]",4.097935489029624,-1018120112091069,26,0,4.074913835094776,0.0
26,"[-1017, -1190, -1195, -1126]",4.38047001499217,-1017119011951126,27,0,4.356658292119391,0.0
27,"[-1016, -1231, -1203, -981]",4.659274915000424,-1016123112030981,28,0,4.634619027085137,0.0
28,"[-1016, -1179, -1248, -1063]",4.9324898610357195,-1016117912481063,29,0,4.906457276083529,0.0
29,"[-1013, -1192, -1196, -1072]",5.214804821007419,-1013119211961072,30,0,5.187853184062988,0.0
30,"[-1012, -1181, -1223, -1088]",5.461238151998259,-1012118112231088,31,0,5.43345070903888,0.0
31,"[-1011, -1266, -1247, -1056]",5.746693886991125,-1011126612471056,32,0,5.718066232046112,0.0
32,"[-1011, -1170, -1235, -1066]",6.147566574043594,-1011117012351066,33,0,6.117513481003698,0.0
33,"[-1010, -1242, -1107, -1085]",6.458612310001627,-1010124211071085,34,0,6.427642560971435,0.0
34,"[-1009, -1263, -1186, -1069]",6.927271559019573,-1009126311861069,35,0,6.895490456954576,0.0
35,"[-1006, -1257, -1249, -1028]",7.310656791029032,-1006125712491028,36,0,7.278047799947672,0.0
36,"[-1006, -1257, -1234, -1059]",7.834845169039909,-1006125712341059,37,0,7.80122845293954,0.0
37,"[-1005, -1244, -1147, -1097]",8.349047557043377,-1005124411471097,38,0,8.314331143919844,0.0
38,"[-1003, -1249, -1183, -1109]",8.979132232023403,-1003124911831109,39,0,8.943485833937302,0.0
39,"[-1002, -1259, -1250, -974]",9.26944847003324,-1002125912500974,40,0,9.233015458914451,0.0
40,"[-1001, -1227, -1222, -1103]",9.775971069000661,-1001122712221103,41,0,9.738730859942734,0.0
41,"[-998, -1175, -1104, -1135]",10.628992829995696,-998117511041135,42,0,10.590321516967379,0.0
42,"[-994, -1311, -1186, -1030]",11.067694469995331,-994131111861030,43,0,11.02757027396001,0.0
43,"[-994, -1285, -1128, -1055]",11.410257501003798,-994128511281055,44,0,11.369306059961673,0.0
44,"[-994, -1268, -1244, -1002]",11.98301387601532,-994126812441002,45,0,11.941207738942467,0.0
45,"[-994, -1190, -1231, -1109]",12.594976962020155,-994119012311109,46,0,12.552158139937092,0.0
46,"[-991, -1272, -1194, -1090]",13.42482288001338,-991127211941090,47,0,13.381139603909105,0.0
47,"[-988, -1279, -1163, -1075]",14.071354629006237,-988127911631075,48,0,14.026833954907488,0.0
48,"[-987, -1255, -1269, -1096]",14.729628939006943,-987125512691096,49,0,14.683668154932093,0.0
49,"[-986, -1294, -1122, -1083]",15.303641295991838,-986129411221083,50,0,15.256741211924236,0.0
50,"[-986, -1262, -1162, -1122]",15.813224795041606,-986126211621122,51,0,15.765476292930543,0.0
51,"[-985, -1258, -1191, -1130]",16.48847817501519,-985125811911130,52,0,16.43942122295266,0.0
52,"[-983, -1288, -1185, -1042]",17.176665191014763,-983128811851042,53,0,17.126612182939425,0.0
53,"[-983, -1257, -1285, -1011]",17.72396752401255,-983125712851011,54,0,17.672970925981645,0.0
54,"[-983, -1255, -1130, -1143]",18.545075933041517,-983125511301143,55,0,18.492865625943523,0.0
55,"[-981, -1127, -1292, -881]",19.59791068400955,-981112712920881,56,0,19.544767868937925,0.0
56,"[-980, -1282, -1208, -1064]",20.228373486024793,-980128212081064,57,0,20.174389386898838,0.0
57,"[-980, -1275, -1251, -1077]",21.102871482027695,-980127512511077,58,0,21.04793215286918,0.0
58,"[-980, -1249, -1193, -1102]",21.94982036302099,-980124911931102,59,0,21.894053696887568,0.0
59,"[-979, -1271, -1194, -1121]",22.673047050018795,-979127111941121,60,0,22.61645638087066,0.0
60,"[-977, -1331, -1182, -1073]",23.251947198994458,-977133111821073,61,0,23.19423634785926,0.0
61,"[-977, -1288, -1240, -1045]",23.824407067033462,-977128812401045,62,0,23.765780712885316,0.0
62,"[-977, -1161, -1246, -1097]",25.25934714503819,-977116112461097,63,0,25.19965851691086,0.0
63,"[-976, -1320, -1168, -1130]",26.138885551015846,-976132011681130,64,0,26.07817166589666,0.0
64,"[-975, -1266, -1279, -1039]",27.11963187501533,-975126612791039,65,0,27.05808709585108,0.0
65,"[-972, -1322, -1169, -1076]",28.01226070302073,-972132211691076,66,0,27.949787655845284,0.0
66,"[-972, -1219, -1127, -1169]",29.32951964403037,-972121911271169,67,0,29.266192469804082,0.0
67,"[-969, -1316, -1232, -1035]",30.324814121995587,-969131612321035,68,0,30.260630321805365,0.0
68,"[-968, -1198, -1306, -1087]",31.34771132003516,-968119813061087,69,0,31.2820791878039,0.0
69,"[-967, -1210, -1155, -1131]",33.1959970050375,-967121011551131,70,0,33.129403189814184,0.0
70,"[-967, -1159, -1146, -1181]",35.18435282801511,-967115911461181,71,0,35.11690420482773,0.0
71,"[-966, -1334, -1239, -1060]",36.1591067170375,-966133412391060,72,0,36.09079854481388,0.0
72,"[-966, -1308, -1181, -1085]",37.292908622010145,-966130811811085,73,0,37.22373188077472,0.0
73,"[-965, -1323, -1225, -1117]",38.499008821032476,-965132312251117,74,0,38.4281918607885,0.0
74,"[-964, -1240, -1039, -1152]",40.41405763599323,-964124010391152,75,0,40.342391486803535,0.0
75,"[-964, -1230, -1276, -1065]",41.954136459040456,-964123012761065,76,0,41.88161558180582,0.0
76,"[-963, -1239, -1281, -1034]",43.23774765100097,-963123912811034,77,0,43.16439251281554,0.0
77,"[-962, -1271, -1107, -1149]",45.12969383201562,-962127111071149,78,0,45.054695942788385,0.0
78,"[-962, -1150, -1174, -1143]",47.613069884013385,-962115011741143,79,0,47.5372338067973,0.0
79,"[-961, -1325, -1226, -1063]",48.67377059801947,-961132512261063,80,0,48.59705780883087,0.0
80,"[-961, -1222, -1184, -1156]",50.668919311021455,-961122211841156,81,0,50.59135888481978,0.0
81,"[-960, -1181, -1242, -1140]",52.47213553002803,-960118112421140,82,0,52.393469825794455,0.0
82,"[-959, -1121, -1320, -1031]",54.59669010603102,-959112113201031,83,0,54.51676310779294,0.0
83,"[-958, -1278, -1115, -1152]",55.949669694004115,-958127811151152,84,0,55.86859331279993,0.0
84,"[-958, -1159, -1281, -1134]",57.575398038025014,-958115912811134,85,0,57.49347801681142,0.0
85,"[-957, -1305, -1077, -1139]",58.809972172020935,-957130510771139,86,0,58.72659860580461,0.0
86,"[-956, -1347, -1159, -1079]",59.80541199102299,-956134711591079,87,0,59.72120219579665,0.0
87,"[-956, -1271, -1230, -1104]",61.181842326011974,-956127112301104,88,0,61.09675973281264,0.0
88,"[-956, -1213, -1212, -1118]",63.62004174402682,-956121312121118,89,0,63.53411890484858,0.0
89,"[-956, -1162, -1203, -1168]",66.2333828950068,-956116212031168,90,0,66.14627452485729,0.0
90,"[-955, -1335, -1148, -1089]",67.49281625100411,-955133511481089,91,0,67.40484358882532,0.0
91,"[-955, -1298, -1236, -1086]",69.06827236304525,-955129812361086,92,0,68.97945466579404,0.0
92,"[-955, -1123, -1321, -977]",71.25520224904176,-955112313210977,93,0,71.16555003880057,0.0
93,"[-954, -1274, -1152, -1138]",73.01241965999361,-954127411521138,94,0,72.92182835680433,0.0
94,"[-953, -1204, -1036, -1178]",75.39679756300757,-953120410361178,95,0,75.3053724517813,0.0
95,"[-952, -1327, -1097, -1139]",76.52384057902964,-952132710971139,96,0,76.43152915878454,0.0
96,"[-951, -1338, -1146, -1082]",78.05687281099381,-951133811461082,97,0,77.96369498874992,0.0
97,"[-951, -1323, -1126, -1147]",80.17346290702699,-951132311261147,98,0,80.07932801073184,0.0
