,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908]",0.03471952601103112,-887072706730908,1,0,0.034720737952739,0.0
1,"[-879, -708, -602, -925]",0.06407750200014561,-879070806020925,2,0,0.062269278918392956,0.0
2,"[-876, -735, -569, -936]",0.08422227599658072,-876073505690936,3,0,0.08158360689412802,0.0
3,"[-874, -697, -677, -947]",0.10296753799775615,-874069706770947,4,0,0.09964477585162967,0.0
4,"[-873, -745, -557, -941]",0.1285175280063413,-873074505570941,5,0,0.12445134884910658,0.0
5,"[-872, -787, -667, -906]",0.1530398500035517,-872078706670906,6,0,0.14822697482304648,0.0
6,"[-871, -793, -614, -1014]",0.1778587109874934,-871079306141014,7,0,0.1723743827897124,0.0
7,"[-871, -724, -644, -958]",0.2138433430227451,-871072406440958,8,0,0.2076771788415499,0.0
8,"[-870, -647, -687, -914]",0.24664872797438875,-870064706870914,9,0,0.23973549081711099,0.0
9,"[-868, -773, -680, -978]",0.2829884020029567,-868077306800978,10,0,0.2753350428538397,0.0
10,"[-866, -739, -738, -986]",0.33396531600737944,-866073907380986,11,0,0.3256419718381949,0.0
11,"[-866, -706, -759, -892]",0.37559224996948615,-866070607590892,12,0,0.3665860848268494,0.0
12,"[-865, -800, -647, -989]",0.42131590901408345,-865080006470989,13,0,0.4115531378192827,0.0
13,"[-864, -724, -615, -996]",0.5640042459708638,-864072406150996,14,0,0.5534833128331229,0.0
14,"[-863, -835, -675, -1053]",0.60578651499236,-863083506751053,15,0,0.5945499198278412,0.0
15,"[-863, -802, -696, -959]",0.7023451499990188,-863080206960959,16,0,0.6904331718687899,0.0
16,"[-863, -766, -705, -997]",0.7675288380123675,-863076607050997,17,0,0.7548509388579987,0.0
17,"[-862, -732, -699, -1003]",0.9200898029957898,-862073206991003,18,0,0.9066191338934004,0.0
18,"[-860, -776, -693, -1002]",1.0917144020204432,-860077606931002,19,0,1.0774912718916312,0.0
19,"[-860, -743, -714, -908]",1.255641879979521,-860074307140908,20,0,1.2405921249301173,0.0
20,"[-854, -808, -682, -959]",1.406313435989432,-854080806820959,21,0,1.3905495268991217,0.0
21,"[-854, -774, -760, -1042]",1.6131830050144345,-854077407601042,22,0,1.5965448169154115,0.0
22,"[-854, -741, -781, -948]",1.8210380810196511,-854074107810948,23,0,1.8036461399169639,0.0
23,"[-851, -799, -732, -984]",1.9772028109873645,-851079907320984,24,0,1.9590154649340548,0.0
24,"[-850, -805, -679, -1092]",2.1794107839814387,-850080506791092,25,0,2.160498236946296,0.0
25,"[-850, -756, -695, -1048]",2.4361438310006633,-850075606951048,26,0,2.416335656947922,0.0
26,"[-849, -732, -811, -898]",2.7303774419706315,-849073208110898,27,0,2.7097717019496486,0.0
27,"[-848, -826, -699, -995]",3.035679219989106,-848082606990995,28,0,3.0142483469680883,0.0
28,"[-847, -843, -611, -1025]",3.2484359460067935,-847084306111025,29,0,3.2261527319788,0.0
29,"[-847, -832, -646, -1103]",3.515290085982997,-847083206461103,30,0,3.4920906350016594,0.0
30,"[-846, -851, -599, -866]",3.780414020991884,-846085105990866,31,0,3.756366387999151,0.0
31,"[-846, -759, -778, -909]",4.172700752969831,-846075907780909,32,0,4.147826665954199,0.0
32,"[-846, -755, -689, -1059]",4.620024461008143,-846075506891059,33,0,4.594357936934102,0.0
33,"[-846, -743, -773, -959]",5.111433125974145,-846074307730959,34,0,5.084801415971015,0.0
34,"[-845, -836, -687, -1000]",5.509642012009863,-845083606871000,35,0,5.48217954300344,0.0
35,"[-845, -803, -708, -906]",5.79983902600361,-845080307080906,36,0,5.771566938026808,0.0
36,"[-844, -842, -634, -1108]",6.192694052995648,-844084206341108,37,0,6.163588166004047,0.0
37,"[-844, -812, -712, -1067]",6.583614397968631,-844081207121067,38,0,6.553571299999021,0.0
38,"[-844, -779, -733, -973]",7.105978121981025,-844077907330973,39,0,7.075109355035238,0.0
39,"[-843, -848, -579, -982]",7.471801083011087,-843084805790982,40,0,7.440093766024802,0.0
40,"[-843, -736, -680, -1074]",8.059715637995396,-843073606801074,41,0,8.027157275006175,0.0
41,"[-843, -734, -728, -1045]",8.581824038003106,-843073407281045,42,0,8.548332947015297,0.0
42,"[-842, -863, -671, -980]",8.875203748990316,-842086306710980,43,0,8.840904848999344,0.0
43,"[-842, -846, -553, -1032]",9.243877211003564,-842084605531032,44,0,9.208750214951579,0.0
44,"[-842, -814, -761, -1037]",9.725299867975991,-842081407611037,45,0,9.689350103959441,0.0
45,"[-842, -798, -756, -1087]",10.156594316998962,-842079807561087,46,0,10.119593375944532,0.0
46,"[-842, -745, -791, -981]",10.594225281965919,-842074507910981,47,0,10.556378374923952,0.0
47,"[-842, -729, -786, -1031]",11.228645740018692,-842072907861031,48,0,11.189969139930326,0.0
48,"[-842, -696, -807, -937]",11.720291035016999,-842069608070937,49,0,11.680772580904886,0.0
49,"[-841, -822, -700, -1072]",12.140870217990596,-841082207001072,50,0,12.10044313990511,0.0
50,"[-841, -805, -743, -1078]",12.497337998996954,-841080507431078,51,0,12.45608759188326,0.0
51,"[-841, -803, -692, -1109]",13.001691997982562,-841080306921109,52,0,12.959608108911198,0.0
52,"[-841, -772, -764, -984]",13.576919250015635,-841077207640984,53,0,13.534014654927887,0.0
53,"[-841, -744, -764, -1081]",14.244951585016679,-841074407641081,54,0,14.201113149931189,0.0
54,"[-841, -695, -780, -1037]",14.910585167002864,-841069507801037,55,0,14.86582137591904,0.0
55,"[-840, -834, -690, -926]",15.429112248006277,-840083406900926,56,0,15.383523184922524,0.0
56,"[-840, -803, -717, -1128]",15.98746797197964,-840080307171128,57,0,15.941009409900289,0.0
57,"[-839, -864, -579, -949]",16.407067085965537,-839086405790949,58,0,16.359680267923977,0.0
58,"[-839, -851, -670, -1065]",16.9966184279765,-839085106701065,59,0,16.9483950039139,0.0
59,"[-839, -841, -728, -1048]",17.396064604981802,-839084107281048,60,0,17.346978856890928,0.0
60,"[-839, -825, -723, -1098]",17.972512956999708,-839082507231098,61,0,17.92259176785592,0.0
61,"[-839, -755, -779, -986]",18.645370166981593,-839075507790986,62,0,18.5945219968562,0.0
62,"[-839, -739, -774, -1036]",19.394739161012694,-839073907741036,63,0,19.34301705681719,0.0
63,"[-839, -706, -795, -942]",20.096195110992994,-839070607950942,64,0,20.043644624820445,0.0
64,"[-838, -849, -667, -1083]",20.630338834016584,-838084906671083,65,0,20.576958107820246,0.0
65,"[-838, -771, -731, -1092]",21.26681932900101,-838077107311092,66,0,21.212501715810504,0.0
66,"[-837, -834, -734, -965]",21.960668454004917,-837083407340965,67,0,21.905530584801454,0.0
67,"[-837, -802, -726, -1079]",22.619541176012717,-837080207261079,68,0,22.56356230378151,0.0
68,"[-836, -874, -567, -954]",23.389757735014427,-836087405670954,69,0,23.332928910735063,0.0
69,"[-836, -851, -716, -1053]",24.02399733196944,-836085107161053,70,0,23.966234472754877,0.0
70,"[-836, -840, -681, -1073]",24.692659149994142,-836084006811073,71,0,24.634054483729415,0.0
71,"[-835, -840, -647, -1125]",25.62984857300762,-835084006471125,72,0,25.57041175570339,0.0
72,"[-835, -745, -762, -1019]",26.520111696969252,-835074507621019,73,0,26.459849086706527,0.0
73,"[-834, -829, -693, -1090]",27.29603769397363,-834082906931090,74,0,27.234861305740196,0.0
74,"[-833, -820, -747, -1037]",28.13656114396872,-833082007471037,75,0,28.074540066707414,0.0
75,"[-833, -787, -768, -943]",28.958003350999206,-833078707680943,76,0,28.895164719724562,0.0
76,"[-833, -771, -763, -993]",30.02229889901355,-833077107630993,77,0,29.958602874772623,0.0
77,"[-833, -753, -846, -1026]",31.173693198012188,-833075308461026,78,0,31.109041380812414,0.0
78,"[-833, -737, -841, -1076]",32.359721685992554,-833073708411076,79,0,32.29426749976119,0.0
79,"[-832, -865, -621, -948]",33.34017987299012,-832086506210948,80,0,33.273871044802945,0.0
80,"[-832, -742, -777, -1098]",34.33493716898374,-832074207771098,81,0,34.267800605797675,0.0
81,"[-830, -780, -813, -1037]",35.515871244017035,-830078008131037,82,0,35.447747514816,0.0
82,"[-830, -764, -808, -1087]",36.58175737300189,-830076408081087,83,0,36.512778692820575,0.0
83,"[-829, -877, -689, -1093]",37.594123459013645,-829087706891093,84,0,37.52431561483536,0.0
84,"[-828, -881, -555, -1013]",38.81946248997701,-828088105551013,85,0,38.74882308184169,0.0
85,"[-828, -849, -763, -1018]",39.83144430501852,-828084907631018,86,0,39.75986344279954,0.0
86,"[-828, -775, -747, -1117]",41.31954729696736,-828077507471117,87,0,41.247094197780825,0.0
87,"[-827, -857, -702, -1053]",42.560334202018566,-827085707021053,88,0,42.48700399877271,0.0
88,"[-827, -838, -694, -1090]",43.73314915999072,-827083806941090,89,0,43.65898288576864,0.0
89,"[-827, -805, -785, -979]",45.158373243000824,-827080507850979,90,0,45.08325387677178,0.0
90,"[-827, -790, -801, -1042]",46.40067794499919,-827079008011042,91,0,46.32463483873289,0.0
91,"[-827, -779, -766, -1062]",47.86666615400463,-827077907661062,92,0,47.78980289876927,0.0
92,"[-826, -855, -676, -1103]",48.9878869910026,-826085506761103,93,0,48.910201520775445,0.0
93,"[-826, -838, -775, -1035]",50.04363406798802,-826083807751035,94,0,49.96502102474915,0.0
94,"[-826, -821, -674, -1104]",51.93329391197767,-826082106741104,95,0,51.85384884075029,0.0
95,"[-826, -811, -732, -1087]",53.26265929697547,-826081107321087,96,0,53.182311280746944,0.0
96,"[-826, -795, -727, -1137]",54.95372684998438,-826079507271137,97,0,54.87252732273191,0.0
97,"[-826, -779, -732, -1114]",56.826858022017404,-826077907321114,98,0,56.74469026672887,0.0
98,"[-826, -618, -847, -893]",58.43901096901391,-826061808470893,99,0,58.35596946871374,0.0
99,"[-825, -891, -609, -920]",59.40227426600177,-825089106090920,100,0,59.31838328571757,0.0
100,"[-825, -819, -671, -1122]",61.03691986796912,-825081906711122,101,0,60.95217665866949,0.0
101,"[-825, -722, -859, -943]",62.94586947199423,-825072208590943,102,0,62.8601716546691,0.0
102,"[-825, -697, -757, -1103]",64.95100188499782,-825069707571103,103,0,64.8644503816613,0.0
103,"[-824, -798, -816, -990]",66.27326746296603,-824079808160990,104,0,66.18582519970369,0.0
104,"[-824, -782, -811, -1040]",67.80842051596846,-824078208111040,105,0,67.72008449671557,0.0
105,"[-823, -831, -662, -1109]",69.41819939902052,-823083106621109,106,0,69.32894351374125,0.0
106,"[-823, -805, -715, -1142]",71.21181990200421,-823080507151142,107,0,71.12170293473173,0.0
107,"[-823, -719, -788, -1092]",73.27110330498544,-823071907881092,108,0,73.18012726772577,0.0
108,"[-822, -890, -631, -955]",74.78167140198639,-822089006310955,109,0,74.68984536576318,0.0
109,"[-822, -867, -572, -1102]",76.19014857400907,-822086705721102,110,0,76.09737596876221,0.0
110,"[-822, -818, -796, -1010]",77.70052933000261,-822081807961010,111,0,77.6069236327312,0.0
111,"[-822, -812, -702, -1133]",79.30721632996574,-822081207021133,112,0,79.2127689847257,0.0
112,"[-822, -810, -651, -1164]",81.37866682797903,-822081006511164,113,0,81.28334764472675,0.0
113,"[-821, -875, -736, -1058]",82.81933991098776,-821087507361058,114,0,82.7230784817366,0.0
114,"[-821, -810, -676, -1183]",84.95134880300611,-821081006761183,115,0,84.85421834076988,0.0
115,"[-820, -858, -629, -1120]",86.60693727299804,-820085806291120,116,0,86.50894122576574,0.0
116,"[-820, -848, -687, -1103]",88.09633540699724,-820084806871103,117,0,87.99748204374919,0.0
117,"[-820, -847, -577, -1123]",89.68054917099653,-820084705771123,118,0,89.5807498107315,0.0
118,"[-820, -832, -682, -1153]",91.96391431498341,-820083206821153,119,0,91.86325811070856,0.0
119,"[-820, -794, -771, -1079]",93.92243130900897,-820079407711079,120,0,93.8207242556964,0.0
120,"[-820, -784, -829, -1062]",95.84362931700889,-820078408291062,121,0,95.74109804170439,0.0
121,"[-820, -768, -824, -1112]",97.99557597498642,-820076808241112,122,0,97.892113868671,0.0
122,"[-819, -900, -619, -960]",99.52621677902061,-819090006190960,123,0,99.42192557966337,0.0
123,"[-819, -887, -611, -1071]",101.22538866999093,-819088706111071,124,0,101.12026043963851,0.0
124,"[-819, -788, -848, -1007]",103.10657029598951,-819078808481007,125,0,103.00062533462187,0.0
125,"[-819, -773, -760, -1134]",105.2172064880142,-819077307601134,126,0,105.11030360660516,0.0
126,"[-818, -830, -756, -1049]",106.79730394796934,-818083007561049,127,0,106.68953393260017,0.0
