,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808]",0.025176002993248403,-1221088008740808,1,0,0.025175708055030555,0.0
1,"[-1216, -900, -828, -879]",0.03716776700457558,-1216090008280879,2,0,0.036356342025101185,0.0
2,"[-1215, -961, -824, -887]",0.051063631020952016,-1215096108240887,3,0,0.04959305503871292,0.0
3,"[-1206, -883, -842, -791]",0.08921540097799152,-1206088308420791,4,0,0.08705850201658905,0.0
4,"[-1205, -944, -838, -799]",0.1228857790119946,-1205094408380799,5,0,0.1200174079858698,0.0
5,"[-1205, -920, -772, -896]",0.19451669498812407,-1205092007720896,6,0,0.19078243197873235,0.0
6,"[-1203, -897, -860, -929]",0.24689440097426996,-1203089708600929,7,0,0.24192297796253115,0.0
7,"[-1200, -964, -792, -870]",0.301393915025983,-1200096407920870,8,0,0.29513750498881564,0.0
8,"[-1198, -947, -811, -902]",0.3715719929896295,-1198094708110902,9,0,0.3640357850235887,0.0
9,"[-1198, -891, -891, -902]",0.4279371459851973,-1198089108910902,10,0,0.4189795770216733,0.0
10,"[-1197, -978, -810, -1008]",0.5130892299930565,-1197097808101008,11,0,0.5027511980151758,0.0
11,"[-1194, -899, -840, -857]",0.6299776749801822,-1194089908400857,12,0,0.6187252650270239,0.0
12,"[-1193, -911, -845, -973]",0.7428449389990419,-1193091108450973,13,0,0.7308906320249662,0.0
13,"[-1192, -972, -841, -981]",0.822641687002033,-1192097208410981,14,0,0.8097525200573727,0.0
14,"[-1188, -979, -754, -866]",1.015555337013211,-1188097907540866,15,0,1.001949725090526,0.0
15,"[-1187, -942, -851, -806]",1.1137325059971772,-1187094208510806,16,0,1.0993016780703329,0.0
16,"[-1186, -906, -853, -898]",1.3294708019820973,-1186090608530898,17,0,1.3142369180568494,0.0
17,"[-1185, -953, -865, -897]",1.5672478199703619,-1185095308650897,18,0,1.5510964480345137,0.0
18,"[-1185, -919, -939, -839]",1.7420328910229728,-1185091909390839,19,0,1.725129516038578,0.0
19,"[-1184, -930, -925, -956]",1.9333458750043064,-1184093009250956,20,0,1.9156303679919802,0.0
20,"[-1183, -992, -940, -963]",2.071947749995161,-1183099209400963,21,0,2.05340542900376,0.0
21,"[-1181, -970, -859, -1047]",2.2706514470046386,-1181097008591047,22,0,2.251193548028823,0.0
22,"[-1180, -987, -803, -977]",2.485335819015745,-1180098708030977,23,0,2.4650756140472367,0.0
23,"[-1180, -913, -970, -812]",2.769383981009014,-1180091309700812,24,0,2.747683609079104,0.0
24,"[-1180, -862, -941, -813]",3.207033089012839,-1180086209410813,25,0,3.1838758451049216,0.0
25,"[-1179, -1000, -889, -918]",3.522065060969908,-1179100008890918,26,0,3.4973292991053313,0.0
