,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923]",0.019394917995668948,-1345068106220923,1,0,0.01939462503651157,0.0
1,"[-1340, -687, -573, -941]",0.0383201590157114,-1340068705730941,2,0,0.03690505604026839,0.0
2,"[-1338, -668, -751, -1035]",0.05312733299797401,-1338066807511035,3,0,0.051028719055466354,0.0
3,"[-1333, -682, -724, -975]",0.08401485596550629,-1333068207240975,4,0,0.08120797201991081,0.0
4,"[-1332, -635, -762, -1027]",0.14281554700573906,-1332063507621027,5,0,0.13913438300369307,0.0
5,"[-1329, -697, -745, -957]",0.1772299229633063,-1329069707450957,6,0,0.1725395229877904,0.0
6,"[-1327, -641, -713, -1045]",0.26144610601477325,-1327064107131045,7,0,0.25603369099553674,0.0
7,"[-1324, -703, -696, -975]",0.3584880959824659,-1324070306960975,8,0,0.35235223796917126,0.0
8,"[-1320, -735, -746, -1018]",0.49383268400561064,-1320073507461018,9,0,0.48678299196762964,0.0
9,"[-1320, -643, -841, -951]",0.6074899259838276,-1320064308410951,10,0,0.5993722659768537,0.0
10,"[-1319, -654, -831, -1034]",0.7354253359953873,-1319065408311034,11,0,0.7265538589563221,0.0
11,"[-1314, -702, -757, -1010]",0.9238122070091777,-1314070207571010,12,0,0.9137354959384538,0.0
12,"[-1314, -660, -782, -1052]",1.146760196017567,-1314066007821052,13,0,1.135870306927245,0.0
13,"[-1311, -632, -670, -1064]",1.4667265269672498,-1311063206701064,14,0,1.4549752819002606,0.0
14,"[-1310, -740, -762, -963]",1.6077218650025316,-1310074007620963,15,0,1.5951015969039872,0.0
15,"[-1310, -692, -832, -1095]",1.7615054000052623,-1310069208321095,16,0,1.7481633319403045,0.0
16,"[-1309, -708, -708, -1028]",1.9555620579631068,-1309070807081028,17,0,1.9412246479769237,0.0
17,"[-1305, -746, -713, -981]",2.180078349018004,-1305074607130981,18,0,2.1648224979871884,0.0
18,"[-1301, -721, -826, -1017]",2.419613648962695,-1301072108261017,19,0,2.4029956869781017,0.0
19,"[-1299, -709, -765, -1090]",2.695781635993626,-1299070907651090,20,0,2.6783389649936,0.0
20,"[-1299, -617, -860, -1023]",3.0843176629859954,-1299061708601023,21,0,3.0660652249935083,0.0
21,"[-1296, -727, -777, -1035]",3.2825983950169757,-1296072707771035,22,0,3.2634282700018957,0.0
22,"[-1296, -726, -810, -920]",3.508942670014221,-1296072608100920,23,0,3.4889186969958246,0.0
23,"[-1291, -750, -773, -959]",3.7826641220017336,-1291075007730959,24,0,3.7618089629686438,0.0
24,"[-1291, -723, -827, -1042]",4.130332275992259,-1291072308271042,25,0,4.10867090098327,0.0
25,"[-1290, -738, -759, -1012]",4.517858653969597,-1290073807591012,26,0,4.495232752000447,0.0
26,"[-1289, -729, -689, -1048]",4.926866804016754,-1289072906891048,27,0,4.9031894620275125,0.0
27,"[-1288, -682, -727, -1100]",5.563172501977533,-1288068207271100,28,0,5.538663285027724,0.0
28,"[-1286, -732, -793, -980]",5.966912125993986,-1286073207930980,29,0,5.9412928520468995,0.0
29,"[-1285, -744, -710, -1030]",6.318363690981641,-1285074407101030,30,0,6.291820201033261,0.0
30,"[-1285, -695, -813, -1047]",6.948687933967449,-1285069508131047,31,0,6.921289420046378,0.0
31,"[-1285, -690, -838, -1034]",7.520675833977293,-1285069008381034,32,0,7.49238305806648,0.0
32,"[-1285, -603, -908, -980]",8.078636599006131,-1285060309080980,33,0,8.04954690206796,0.0
33,"[-1284, -716, -743, -1050]",8.743724119965918,-1284071607431050,34,0,8.713722319051158,0.0
34,"[-1283, -547, -842, -1034]",9.53557649598224,-1283054708421034,35,0,9.504718893032987,0.0
35,"[-1282, -699, -800, -1045]",10.258600872999523,-1282069908001045,36,0,10.226726415043231,0.0
36,"[-1281, -684, -855, -1006]",10.8835454939981,-1281068408551006,37,0,10.850809810042847,0.0
37,"[-1280, -767, -706, -954]",11.431102322996594,-1280076707060954,38,0,11.397410424076952,0.0
38,"[-1280, -740, -760, -1037]",12.114881635992788,-1280074007601037,39,0,12.080376488098409,0.0
39,"[-1280, -696, -789, -1052]",12.915486645011697,-1280069607891052,40,0,12.879606758069713,0.0
40,"[-1280, -695, -845, -1089]",13.68417846201919,-1280069508451089,41,0,13.647400279063731,0.0
41,"[-1277, -730, -807, -945]",14.362962509971112,-1277073008070945,42,0,14.324801574053708,0.0
42,"[-1276, -735, -814, -949]",15.02621308597736,-1276073508140949,43,0,14.98722756007919,0.0
43,"[-1276, -724, -807, -969]",15.658717676997185,-1276072408070969,44,0,15.618886189069599,0.0
44,"[-1275, -745, -737, -972]",16.14281688001938,-1275074507370972,45,0,16.102170248050243,0.0
45,"[-1275, -701, -796, -1107]",17.0085084940074,-1275070107961107,46,0,16.966944785090163,0.0
46,"[-1275, -700, -829, -992]",17.957844890013803,-1275070008290992,47,0,17.915229782112874,0.0
47,"[-1274, -643, -795, -1126]",19.036874101962894,-1274064307951126,48,0,18.99340216210112,0.0
48,"[-1272, -727, -814, -1042]",19.92654858797323,-1272072708141042,49,0,19.882226376153994,0.0
49,"[-1272, -718, -841, -937]",20.6361875970033,-1272071808410937,50,0,20.59089728316758,0.0
50,"[-1271, -777, -787, -1015]",21.36359340499621,-1271077707871015,51,0,21.317485290113837,0.0
51,"[-1271, -646, -899, -1058]",22.42422030499438,-1271064608991058,52,0,22.3770461261156,0.0
52,"[-1270, -715, -769, -1047]",23.588730065966956,-1270071507691047,53,0,23.540752558154054,0.0
53,"[-1270, -697, -846, -1114]",24.39068158698501,-1270069708461114,54,0,24.34180125320563,0.0
54,"[-1270, -666, -872, -1064]",25.730938551016152,-1270066608721064,55,0,25.68119744618889,0.0
55,"[-1270, -566, -911, -1041]",27.366838999965694,-1270056609111041,56,0,27.316087731160223,0.0
56,"[-1268, -768, -808, -1006]",28.163762053009123,-1268076808081006,57,0,28.112162024190184,0.0
57,"[-1268, -750, -891, -980]",28.929818050004542,-1268075008910980,58,0,28.877047022164334,0.0
58,"[-1268, -676, -903, -939]",29.996991630003322,-1268067609030939,59,0,29.942871818202548,0.0
59,"[-1268, -610, -806, -1118]",31.574306946014985,-1268061008061118,60,0,31.519317738246173,0.0
60,"[-1267, -687, -893, -1022]",32.72244858497288,-1267068708931022,61,0,32.66659657220589,0.0
61,"[-1267, -670, -903, -963]",33.80417423299514,-1267067009030963,62,0,33.74739404418506,0.0
62,"[-1266, -783, -738, -1033]",34.576358949998394,-1266078307381033,63,0,34.51874741818756,0.0
63,"[-1266, -730, -790, -1029]",35.83297029300593,-1266073007901029,64,0,35.774542566156015,0.0
64,"[-1266, -699, -810, -1072]",37.31401547999121,-1266069908101072,65,0,37.25472385814646,0.0
65,"[-1266, -681, -893, -1046]",38.64776592300041,-1266068108931046,66,0,38.58742455311585,0.0
66,"[-1266, -652, -850, -1076]",40.53808675496839,-1266065208501076,67,0,40.476705146138556,0.0
67,"[-1266, -607, -905, -1005]",42.273191421001684,-1266060709051005,68,0,42.21095474110916,0.0
68,"[-1265, -711, -819, -1054]",43.51719098398462,-1265071108191054,69,0,43.45413807511795,0.0
69,"[-1265, -702, -823, -1049]",45.09142004698515,-1265070208231049,70,0,45.027428584115114,0.0
70,"[-1264, -664, -857, -1106]",46.53795941796852,-1264066408571106,71,0,46.47274587809807,0.0
71,"[-1262, -735, -819, -998]",47.87819039396709,-1262073508190998,72,0,47.81210743112024,0.0
72,"[-1261, -734, -873, -1092]",49.36178617400583,-1261073408731092,73,0,49.29432648111833,0.0
73,"[-1261, -673, -819, -1117]",51.43510355899343,-1261067308191117,74,0,51.36667635914637,0.0
74,"[-1261, -604, -912, -1102]",53.397094112995546,-1261060409121102,75,0,53.327801294159144,0.0
75,"[-1260, -750, -749, -1025]",54.98586415301543,-1260075007491025,76,0,54.91571344912518,0.0
76,"[-1259, -749, -808, -1011]",56.45230265101418,-1259074908081011,77,0,56.38130988413468,0.0
77,"[-1259, -670, -808, -1124]",58.51380386197707,-1259067008081124,78,0,58.44181440008106,0.0
78,"[-1259, -644, -900, -976]",60.686805325967725,-1259064409000976,79,0,60.613923145108856,0.0
79,"[-1258, -725, -894, -1083]",62.544964560016524,-1258072508941083,80,0,62.47120684408583,0.0
80,"[-1257, -767, -824, -975]",63.55886368599022,-1257076708240975,81,0,63.484288872045,0.0
