,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078]",0.021494473970960826,-1194078409671078,1,0,0.021494686021469533,0.0
1,"[-1178, -786, -942, -1053]",0.04355537600349635,-1178078609421053,2,0,0.042620254040230066,0.0
2,"[-1174, -854, -980, -1136]",0.06020219996571541,-1174085409801136,3,0,0.05854145105695352,0.0
3,"[-1170, -816, -959, -1139]",0.08738222497049719,-1170081609591139,4,0,0.08501280710333958,0.0
4,"[-1166, -885, -1009, -1136]",0.10501143196597695,-1166088510091136,5,0,0.10195587511407211,0.0
5,"[-1161, -905, -969, -1128]",0.12783670198405161,-1161090509691128,6,0,0.12396326911402866,0.0
6,"[-1156, -809, -1031, -1110]",0.19383363099768758,-1156080910311110,7,0,0.18929996312363073,0.0
7,"[-1154, -856, -981, -1186]",0.25144040101440623,-1154085609811186,8,0,0.24622084817383438,0.0
8,"[-1144, -905, -1014, -1202]",0.31475001701619476,-1144090510141202,9,0,0.3088872881489806,0.0
9,"[-1135, -855, -1040, -1121]",0.40073216101154685,-1135085510401121,10,0,0.3941414531436749,0.0
10,"[-1134, -829, -1036, -1176]",0.5175570159917697,-1134082910361176,11,0,0.5102001291234046,0.0
11,"[-1132, -910, -927, -1130]",0.6279636069666594,-1132091009271130,12,0,0.6199102301034145,0.0
12,"[-1130, -932, -982, -1210]",0.7243792840163223,-1130093209821210,13,0,0.7156486821477301,0.0
13,"[-1130, -836, -1051, -1150]",0.9328537510009483,-1130083610511150,14,0,0.9232867221580818,0.0
14,"[-1129, -932, -1000, -1250]",1.0377983109792694,-1129093210001250,15,0,1.0275427971500903,0.0
15,"[-1125, -958, -942, -1204]",1.1800769320107065,-1125095809421204,16,0,1.1691376531380229,0.0
16,"[-1124, -974, -971, -1249]",1.3189107310026884,-1124097409711249,17,0,1.3071999290841632,0.0
17,"[-1124, -894, -1025, -1181]",1.4866878960165195,-1124089410251181,18,0,1.4742019430850632,0.0
18,"[-1124, -873, -1044, -1101]",1.6750767679768614,-1124087310441101,19,0,1.661808914039284,0.0
19,"[-1124, -872, -1032, -1187]",1.8767278909799643,-1124087210321187,20,0,1.8627567250514403,0.0
20,"[-1123, -938, -988, -1206]",2.059513557003811,-1123093809881206,21,0,2.0447733990149572,0.0
21,"[-1123, -894, -1043, -1221]",2.2311563339899294,-1123089410431221,22,0,2.215544365986716,0.0
22,"[-1122, -890, -1054, -1166]",2.4702423280104995,-1122089010541166,23,0,2.453824859985616,0.0
23,"[-1120, -987, -933, -1237]",2.6392518549691886,-1120098709331237,24,0,2.6220488579710945,0.0
24,"[-1119, -939, -999, -1197]",2.8633871269994415,-1119093909991197,25,0,2.845370555995032,0.0
25,"[-1119, -856, -1022, -1224]",3.2405340209952556,-1119085610221224,26,0,3.2215311730396934,0.0
26,"[-1118, -834, -1075, -1158]",3.5257065310142934,-1118083410751158,27,0,3.5058996580773965,0.0
27,"[-1116, -966, -1014, -1231]",3.740065464982763,-1116096610141231,28,0,3.719411412079353,0.0
28,"[-1115, -966, -1032, -1271]",4.105356796993874,-1115096610321271,29,0,4.083869473077357,0.0
29,"[-1115, -844, -1058, -1056]",4.468367394001689,-1115084410581056,30,0,4.4283815990784205,0.0
30,"[-1114, -899, -1049, -1234]",4.906289217004087,-1114089910491234,31,0,4.865469696058426,0.0
31,"[-1113, -897, -1093, -1224]",5.304388594988268,-1113089710931224,32,0,5.262731762079056,0.0
32,"[-1112, -1009, -931, -1196]",5.59215875499649,-1112100909311196,33,0,5.549601497070398,0.0
33,"[-1110, -1001, -939, -1257]",5.840321103984024,-1110100109391257,34,0,5.79690619307803,0.0
34,"[-1110, -961, -984, -1297]",6.2276159469620325,-1110096109841297,35,0,6.183365792094264,0.0
35,"[-1110, -946, -1038, -1255]",6.539003615966067,-1110094610381255,36,0,6.493905436131172,0.0
36,"[-1110, -906, -1064, -1208]",7.033634609018918,-1110090610641208,37,0,6.987639829167165,0.0
37,"[-1110, -865, -1104, -1158]",7.426726973964833,-1110086511041158,38,0,7.37989659619052,0.0
38,"[-1109, -1001, -957, -1297]",7.692822635988705,-1109100109571297,39,0,7.645149750169367,0.0
39,"[-1107, -914, -1049, -1189]",8.171116120007355,-1107091410491189,40,0,8.122598338173702,0.0
40,"[-1104, -982, -996, -1250]",8.587049961963203,-1104098209961250,41,0,8.537641691160388,0.0
41,"[-1104, -868, -1107, -1179]",9.092823843995575,-1104086811071179,42,0,9.042621524131391,0.0
42,"[-1103, -982, -1014, -1290]",9.464677840005606,-1103098210141290,43,0,9.413654304109514,0.0
43,"[-1101, -917, -1052, -1210]",9.934929554001428,-1101091710521210,44,0,9.88307332911063,0.0
44,"[-1101, -913, -1089, -1161]",10.420124505995773,-1101091310891161,45,0,10.367388160142582,0.0
45,"[-1100, -1014, -844, -1124]",10.758871453988831,-1100101408441124,46,0,10.705287577118725,0.0
46,"[-1099, -1008, -956, -1244]",11.229764010000508,-1099100809561244,47,0,11.175331021135207,0.0
47,"[-1099, -926, -1035, -1282]",11.809935994970147,-1099092610351282,48,0,11.754691025184002,0.0
48,"[-1098, -922, -1046, -1227]",12.391217365977354,-1098092210461227,49,0,12.335041368147358,0.0
49,"[-1096, -1011, -906, -1171]",12.865928841987625,-1096101109061171,50,0,12.808906831138302,0.0
50,"[-1093, -906, -1036, -1264]",13.450446760980412,-1093090610361264,51,0,13.392551140161231,0.0
51,"[-1092, -997, -959, -1218]",13.99624564597616,-1092099709591218,52,0,13.937533299205825,0.0
52,"[-1091, -933, -1042, -1195]",14.60120753198862,-1091093310421195,53,0,14.541576745221391,0.0
