,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819]",0.01626091997604817,-1219091708450819,1,0,0.016261123993899673,0.0
1,"[-1219, -854, -897, -918]",0.05630964896408841,-1219085408970918,2,0,0.05548415397061035,0.0
2,"[-1216, -981, -878, -906]",0.08274188201176003,-1216098108780906,3,0,0.08075921196723357,0.0
3,"[-1214, -864, -898, -894]",0.13907245796872303,-1214086408980894,4,0,0.13584324694238603,0.0
4,"[-1211, -946, -936, -938]",0.1846458590007387,-1211094609360938,5,0,0.18056337197776884,0.0
5,"[-1209, -969, -952, -879]",0.25796568498481065,-1209096909520879,6,0,0.2528515509911813,0.0
6,"[-1207, -998, -929, -925]",0.32745076197898015,-1207099809290925,7,0,0.3211993650184013,0.0
7,"[-1207, -898, -934, -939]",0.37779265898279846,-1207089809340939,8,0,0.37033088703174144,0.0
8,"[-1207, -872, -903, -967]",0.45750750898150727,-1207087209030967,9,0,0.4492961350479163,0.0
9,"[-1204, -832, -882, -976]",0.638938388961833,-1204083208820976,10,0,0.6299038270371966,0.0
10,"[-1203, -950, -927, -926]",0.7333609199849889,-1203095009270926,11,0,0.7234687700401992,0.0
11,"[-1203, -899, -881, -972]",0.8230512019945309,-1203089908810972,12,0,0.8124372270540334,0.0
12,"[-1202, -1008, -930, -901]",0.9352962769917212,-1202100809300901,13,0,0.9238667480531149,0.0
13,"[-1202, -982, -942, -882]",1.0156422280124389,-1202098209420882,14,0,1.0033563910401426,0.0
14,"[-1201, -914, -920, -1020]",1.1081857859971933,-1201091409201020,15,0,1.0950837680138648,0.0
15,"[-1199, -952, -883, -948]",1.2592382549773902,-1199095208830948,16,0,1.2453791630105115,0.0
16,"[-1199, -852, -959, -861]",1.474122432002332,-1199085209590861,17,0,1.4594374370062724,0.0
17,"[-1198, -934, -940, -883]",1.7077888249768876,-1198093409400883,18,0,1.6918233910109848,0.0
18,"[-1198, -915, -985, -958]",1.9195230290060863,-1198091509850958,19,0,1.902402368024923,0.0
