,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698]",0.06682382797589526,-1033072607000698,1,0,0.06682439101859927,0.0
1,"[-1032, -782, -750, -735]",0.08788787998491898,-1032078207500735,2,0,0.08704121503978968,0.0
2,"[-1029, -737, -785, -687]",0.11934799299342558,-1029073707850687,3,0,0.11784734099637717,0.0
3,"[-1025, -793, -785, -689]",0.14969024498714134,-1025079307850689,4,0,0.1474370540236123,0.0
4,"[-1025, -649, -787, -628]",0.19131047296104953,-1025064907870628,5,0,0.18837364902719855,0.0
5,"[-1022, -758, -732, -765]",0.23642716801259667,-1022075807320765,6,0,0.23274028999730945,0.0
6,"[-1020, -792, -811, -690]",0.28812905499944463,-1020079208110690,7,0,0.28369964397279546,0.0
7,"[-1020, -785, -796, -777]",0.3311458539683372,-1020078507960777,8,0,0.3260589489946142,0.0
8,"[-1019, -848, -861, -727]",0.4072594589670189,-1019084808610727,9,0,0.4014994319877587,0.0
9,"[-1016, -686, -698, -814]",0.5886689099716023,-1016068606980814,10,0,0.5820544339949265,0.0
10,"[-1015, -761, -798, -734]",0.7562246629968286,-1015076107980734,11,0,0.7489155789953656,0.0
11,"[-1014, -750, -850, -734]",0.9294657079735771,-1014075008500734,12,0,0.9213955560117029,0.0
12,"[-1012, -842, -826, -757]",1.0609963999595493,-1012084208260757,13,0,1.0521264080307446,0.0
13,"[-1011, -786, -701, -828]",1.2651171759935096,-1011078607010828,14,0,1.2554307249956764,0.0
14,"[-1011, -754, -872, -635]",1.475539295002818,-1011075408720635,15,0,1.4650391369941644,0.0
15,"[-1010, -810, -922, -672]",1.6716865599737503,-1010081009220672,16,0,1.6604452750179917,0.0
16,"[-1010, -751, -723, -796]",1.9845138419768773,-1010075107230796,17,0,1.972427800996229,0.0
17,"[-1008, -861, -891, -750]",2.1364637879887596,-1008086108910750,18,0,2.12339925597189,0.0
18,"[-1008, -723, -731, -790]",2.4644422249984927,-1008072307310790,19,0,2.4505592709756456,0.0
19,"[-1007, -841, -852, -758]",2.7557002310059033,-1007084108520758,20,0,2.7405604230007157,0.0
20,"[-1007, -786, -736, -852]",3.137215763970744,-1007078607360852,21,0,3.1210690360167064,0.0
21,"[-1005, -835, -831, -777]",3.372328977973666,-1005083508310777,22,0,3.355300203023944,0.0
22,"[-1005, -816, -926, -702]",3.7279052030062303,-1005081609260702,23,0,3.7098619120079093,0.0
23,"[-1005, -721, -787, -790]",4.23109159298474,-1005072107870790,24,0,4.212229350989219,0.0
24,"[-1005, -626, -739, -794]",4.7980158549617045,-1005062607390794,25,0,4.778183098998852,0.0
25,"[-1004, -861, -926, -774]",5.051228511962108,-1004086109260774,26,0,5.030468229961116,0.0
26,"[-1004, -689, -744, -856]",5.579532270960044,-1004068907440856,27,0,5.55797707795864,0.0
27,"[-1003, -752, -809, -806]",6.059655471995939,-1003075208090806,28,0,6.037257206975482,0.0
28,"[-1002, -818, -808, -787]",6.570171432977077,-1002081808080787,29,0,6.5469205399858765,0.0
29,"[-1001, -816, -961, -726]",6.926279715960845,-1001081609610726,30,0,6.902119206963107,0.0
30,"[-1001, -769, -818, -807]",7.485048417001963,-1001076908180807,31,0,7.460058439988643,0.0
31,"[-1001, -626, -774, -818]",8.105328061967157,-1001062607740818,32,0,8.079521257022861,0.0
32,"[-1000, -817, -671, -835]",8.536932518996764,-1000081706710835,33,0,8.510294243053067,0.0
33,"[-999, -823, -952, -695]",8.943999831972178,-999082309520695,34,0,8.916430491022766,0.0
34,"[-998, -837, -873, -780]",9.281948663992807,-998083708730780,35,0,9.253543325990904,0.0
35,"[-998, -829, -796, -807]",9.843637924001087,-998082907960807,36,0,9.814388184982818,0.0
36,"[-998, -805, -714, -812]",10.449740865966305,-998080507140812,37,0,10.419687113026157,0.0
37,"[-998, -654, -798, -813]",11.104903380968608,-998065407980813,38,0,11.073977062013,0.0
38,"[-997, -892, -861, -757]",11.429934679006692,-997089208610757,39,0,11.398164895013906,0.0
39,"[-997, -773, -671, -878]",12.278448532975744,-997077306710878,40,0,12.245851538027637,0.0
40,"[-996, -836, -736, -828]",12.945453797990922,-996083607360828,41,0,12.91202464106027,0.0
41,"[-996, -746, -774, -836]",13.763768953969702,-996074607740836,42,0,13.729432974010706,0.0
42,"[-995, -891, -917, -709]",14.218140585988294,-995089109170709,43,0,14.182974129042123,0.0
43,"[-995, -823, -987, -719]",14.790514616994187,-995082309870719,44,0,14.754509658028837,0.0
44,"[-994, -863, -800, -840]",15.415248195989989,-994086308000840,45,0,15.378374105028342,0.0
45,"[-994, -828, -816, -797]",16.215837522002403,-994082808160797,46,0,16.178035189048387,0.0
46,"[-994, -734, -817, -813]",17.04995501501253,-994073408170813,47,0,17.011307752050925,0.0
47,"[-993, -828, -822, -808]",17.772240999969654,-993082808220808,48,0,17.732800601050258,0.0
48,"[-993, -773, -706, -902]",18.678572518983856,-993077307060902,49,0,18.63831365306396,0.0
49,"[-992, -859, -838, -813]",19.24734158697538,-992085908380813,50,0,19.206134616048075,0.0
50,"[-992, -836, -771, -852]",19.979126769001596,-992083607710852,51,0,19.937055378046352,0.0
51,"[-992, -765, -839, -829]",21.002406440966297,-992076508390829,52,0,20.959494871087372,0.0
52,"[-991, -872, -927, -732]",21.740044608013704,-991087209270732,53,0,21.69632662512595,0.0
53,"[-991, -784, -866, -783]",22.565374435973354,-991078408660783,54,0,22.52073818212375,0.0
54,"[-990, -897, -921, -739]",23.186763600970153,-990089709210739,55,0,23.141311944113113,0.0
55,"[-990, -872, -799, -803]",23.84334832901368,-990087207990803,56,0,23.79703728912864,0.0
56,"[-990, -847, -931, -733]",24.608195561973844,-990084709310733,57,0,24.561045016162097,0.0
57,"[-990, -728, -741, -854]",25.90147366799647,-990072807410854,58,0,25.85331952915294,0.0
58,"[-989, -739, -779, -856]",27.330004732008092,-989073907790856,59,0,27.281031482154503,0.0
59,"[-989, -720, -874, -781]",28.470798766007647,-989072008740781,60,0,28.420979844173416,0.0
60,"[-989, -702, -869, -791]",29.60637976799626,-989070208690791,61,0,29.55574404320214,0.0
61,"[-988, -862, -815, -778]",30.48854908096837,-988086208150778,62,0,30.43698521621991,0.0
62,"[-988, -787, -808, -823]",31.828938629012555,-988078708080823,63,0,31.776504427252803,0.0
63,"[-988, -765, -874, -853]",32.926224369963165,-988076508740853,64,0,32.87295091123087,0.0
64,"[-987, -871, -861, -766]",33.79123922000872,-987087108610766,65,0,33.737158004252706,0.0
65,"[-987, -868, -843, -787]",34.92519222100964,-987086808430787,66,0,34.8701093972777,0.0
66,"[-987, -803, -931, -776]",36.19218632701086,-987080309310776,67,0,36.13628298626281,0.0
67,"[-987, -791, -799, -863]",37.444643635011744,-987079107990863,68,0,37.38791573623894,0.0
68,"[-986, -897, -956, -763]",38.30215689796023,-986089709560763,69,0,38.24457658122992,0.0
69,"[-986, -872, -834, -827]",39.27301786199678,-986087208340827,70,0,39.21451664721826,0.0
70,"[-986, -808, -760, -854]",40.977814034966286,-986080807600854,71,0,40.91840956819942,0.0
71,"[-986, -804, -641, -885]",42.60509732796345,-986080406410885,72,0,42.544833639170974,0.0
72,"[-986, -801, -882, -786]",44.50606290000724,-986080108820786,73,0,44.44497244514059,0.0
73,"[-985, -898, -802, -704]",45.56358721398283,-985089808020704,74,0,45.50156065815827,0.0
