,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[43, 247, 238, 200]",0.5486244420026196,43247238200,7,0,0.5486089659825666,0
1,"[43, 255, 246, 184]",0.6225666840036865,43255246184,8,0,0.6224475399794756,0
2,"[44, 246, 218, 182]",0.7149726920033572,44246218182,9,0,0.7148289629840292,0
3,"[44, 251, 246, 175]",0.8219817889985279,44251246175,10,0,0.8217346889869077,0
4,"[45, 246, 227, 173]",0.9686243870019098,45246227173,11,0,0.9682688739849254,0
5,"[45, 251, 255, 166]",1.0997137110025506,45251255166,12,0,1.0992459729895927,0
6,"[46, 237, 228, 163]",1.2161178480018862,46237228163,13,0,1.2155398749891901,0
7,"[46, 244, 199, 162]",1.3151644710014807,46244199162,14,0,1.314470261990209,0
8,"[46, 250, 255, 156]",1.4708982099982677,46250255156,15,0,1.4701620139894658,0
9,"[46, 262, 219, 155]",1.5672634600050515,46262219155,16,0,1.5664041309937602,0
10,"[46, 267, 229, 153]",1.6609882720003952,46267229153,17,0,1.6600821059910231,0
11,"[47, 250, 264, 147]",1.8083442200004356,47250264147,18,0,1.8073104559880449,0
12,"[47, 262, 228, 146]",1.9049700030009262,47262228146,19,0,1.9038057339857914,0
13,"[47, 267, 238, 144]",2.0150438400014536,47267238144,20,0,2.0138237809878774,0
14,"[48, 239, 236, 143]",2.127569283002231,48239236143,21,0,2.126216292992467,0
15,"[48, 246, 207, 142]",2.2495415290031815,48246207142,22,0,2.2480539539974416,0
16,"[48, 255, 244, 140]",2.4074160480013234,48255244140,23,0,2.405786233000981,0
17,"[48, 257, 227, 139]",2.5508034950034926,48257227139,24,0,2.5490257880010176,0
18,"[48, 258, 273, 138]",2.6792845070012845,48258273138,25,0,2.6773636030047783,0
19,"[48, 269, 237, 133]",2.7951794340042397,48269237133,26,0,2.7931098010012647,0
20,"[49, 255, 253, 131]",2.936023203001241,49255253131,27,0,2.9338040399961756,0
21,"[49, 269, 246, 124]",3.0619245679990854,49269246124,28,0,3.0595497459944454,0
22,"[50, 256, 253, 122]",3.1931480319981347,50256253122,29,0,3.1906211659952533,0
23,"[50, 278, 246, 121]",3.3241959830047563,50278246121,30,0,3.3215112859979854,0
24,"[51, 251, 224, 118]",3.4587181820024853,51251224118,31,0,3.455872960999841,0
25,"[51, 268, 227, 117]",3.565227996004978,51268227117,32,0,3.5622277820002637,0
26,"[52, 238, 231, 116]",3.678863747998548,52238231116,33,0,3.6757016990013653,0
27,"[52, 253, 261, 113]",3.80836304800323,52253261113,34,0,3.805024733999744,0
28,"[53, 218, 235, 112]",3.8669674260017928,53218235112,35,0,3.86345714199706,0
29,"[53, 232, 242, 111]",3.928501171998505,53232242111,36,0,3.9248993340006564,0
30,"[53, 264, 212, 110]",3.996465240998077,53264212110,37,0,3.992699401002028,0
31,"[54, 241, 239, 109]",4.101045342998987,54241239109,38,0,4.097149822999199,0
32,"[54, 241, 242, 108]",4.201325498004735,54241242108,39,0,4.197196029002953,0
33,"[54, 249, 246, 106]",4.26138606400491,54249246106,40,0,4.257140298002923,0
34,"[55, 245, 246, 105]",4.342868229003216,55245246105,41,0,4.338436852005543,0
35,"[56, 244, 263, 104]",4.530097415998171,56244263104,42,0,4.525554424006259,0
36,"[56, 257, 236, 103]",4.644757385001867,56257236103,43,0,4.640012651005236,0
