,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1207, -497, -827, -1000, -737, -908, -821, -667, -672]",0.05283338902518153,-120704970827100007370908082106670672,1,0,0.05283455387689173,0.0
1,"[-1203, -605, -905, -959, -704, -999, -867, -681, -819]",0.10637686611153185,-120306050905095907040999086706810819,2,0,0.10328146093524992,0.0
2,"[-1202, -577, -877, -949, -776, -955, -810, -673, -810]",0.19487593905068934,-120205770877094907760955081006730810,3,0,0.1886891359463334,0.0
3,"[-1197, -638, -960, -918, -751, -889, -812, -718, -826]",0.258385922992602,-119706380960091807510889081207180826,4,0,0.24909883085638285,0.0
4,"[-1197, -581, -873, -950, -725, -930, -851, -682, -735]",0.42606771900318563,-119705810873095007250930085106820735,5,0,0.413648733869195,0.0
5,"[-1193, -685, -937, -966, -778, -1007, -974, -670, -813]",0.5075401780195534,-119306850937096607781007097406700813,6,0,0.4920254568569362,0.0
6,"[-1192, -642, -956, -919, -700, -864, -853, -727, -751]",0.620777748990804,-119206420956091907000864085307270751,7,0,0.6021433298010379,0.0
7,"[-1191, -590, -819, -978, -766, -877, -874, -703, -733]",0.8156737820245326,-119105900819097807660877087407030733,8,0,0.7939004877116531,0.0
8,"[-1191, -496, -863, -972, -707, -878, -767, -689, -718]",1.0076017160899937,-119104960863097207070878076706890718,9,0,0.9827443086542189,0.0
9,"[-1190, -659, -920, -865, -752, -920, -801, -697, -841]",1.208390910178423,-119006590920086507520920080106970841,10,0,1.180326209636405,0.0
10,"[-1189, -596, -902, -1029, -704, -960, -904, -612, -753]",1.5054022171534598,-118905960902102907040960090406120753,11,0,1.4742804097477347,0.0
11,"[-1189, -584, -895, -986, -806, -1000, -827, -691, -816]",1.6813586030621082,-118905840895098608061000082706910816,12,0,1.646974470699206,0.0
12,"[-1187, -613, -866, -975, -756, -1016, -852, -582, -843]",1.9343669631052762,-118706130866097507561016085205820843,13,0,1.8968719667755067,0.0
13,"[-1187, -600, -927, -988, -760, -955, -890, -677, -796]",2.191964627010748,-118706000927098807600955089006770796,14,0,2.151255910983309,0.0
14,"[-1186, -670, -869, -927, -805, -924, -863, -709, -871]",2.5766939190216362,-118606700869092708050924086307090871,15,0,2.532765101874247,0.0
15,"[-1186, -548, -807, -1002, -710, -902, -776, -617, -676]",3.0786863090470433,-118605480807100207100902077606170676,16,0,3.031527623767033,0.0
16,"[-1185, -663, -916, -866, -701, -895, -842, -706, -766]",3.3341399210039526,-118506630916086607010895084207060766,17,0,3.283826399827376,0.0
17,"[-1184, -588, -891, -987, -755, -975, -868, -700, -741]",3.664656645152718,-118405880891098707550975086807000741,18,0,3.611097778659314,0.0
18,"[-1183, -680, -877, -936, -658, -1012, -849, -673, -861]",3.9435307839885354,-118306800877093606581012084906730861,19,0,3.886833852622658,0.0
19,"[-1183, -567, -878, -1029, -735, -969, -850, -633, -849]",4.334497885080054,-118305670878102907350969085006330849,20,0,4.274565817555413,0.0
20,"[-1182, -674, -949, -944, -731, -950, -854, -627, -859]",4.66151146707125,-118206740949094407310950085406270859,21,0,4.598460624692962,0.0
21,"[-1182, -656, -885, -961, -677, -993, -822, -631, -823]",5.078290399163961,-118206560885096106770993082206310823,22,0,5.011863053543493,0.0
22,"[-1182, -652, -849, -926, -730, -968, -792, -665, -852]",5.5523720141500235,-118206520849092607300968079206650852,23,0,5.482793953502551,0.0
23,"[-1182, -617, -862, -976, -705, -991, -893, -591, -768]",6.025321097113192,-118206170862097607050991089305910768,24,0,5.952403891365975,0.0
24,"[-1182, -605, -855, -933, -807, -1031, -816, -670, -831]",6.779544959077612,-118206050855093308071031081606700831,25,0,6.70347750838846,0.0
25,"[-1182, -604, -923, -989, -709, -930, -931, -686, -721]",7.236646224046126,-118206040923098907090930093106860721,26,0,7.157341632526368,0.0
26,"[-1182, -581, -834, -990, -731, -877, -793, -651, -811]",8.04626214900054,-118205810834099007310877079306510811,27,0,7.963826233521104,0.0
27,"[-1181, -674, -865, -928, -754, -899, -904, -718, -796]",8.58189780311659,-118106740865092807540899090407180796,28,0,8.496097993571311,0.0
28,"[-1181, -656, -830, -892, -788, -887, -802, -741, -784]",9.332057417137548,-118106560830089207880887080207410784,29,0,9.243144295411184,0.0
29,"[-1181, -576, -895, -979, -781, -886, -874, -678, -712]",10.201488253194839,-118105760895097907810886087406780712,30,0,10.109320128336549,0.0
30,"[-1181, -562, -874, -886, -729, -888, -695, -727, -769]",11.80302880401723,-118105620874088607290888069507270769,31,0,11.707650744123384,0.0
31,"[-1179, -593, -856, -1049, -738, -1003, -881, -645, -807]",12.94260114710778,-117905930856104907381003088106450807,32,0,12.843906820053235,0.0
32,"[-1179, -521, -826, -998, -730, -843, -764, -686, -701]",15.00721035618335,-117905210826099807300843076406860701,33,0,14.905282022897154,0.0
33,"[-1178, -685, -898, -1006, -784, -954, -916, -639, -889]",15.61190861905925,-117806850898100607840954091606390889,34,0,15.506768708815798,0.0
34,"[-1177, -684, -973, -938, -748, -977, -920, -692, -859]",16.44991196715273,-117706840973093807480977092006920859,35,0,16.341534055769444,0.0
35,"[-1177, -679, -877, -889, -778, -1026, -780, -620, -894]",17.538451289990917,-117706790877088907781026078006200894,36,0,17.426798570901155,0.0
36,"[-1177, -678, -945, -945, -680, -925, -895, -636, -784]",18.240376173052937,-117706780945094506800925089506360784,37,0,18.125527140917256,0.0
37,"[-1177, -666, -938, -902, -782, -965, -818, -715, -847]",19.034269475145265,-117706660938090207820965081807150847,38,0,18.91616214509122,0.0
38,"[-1177, -612, -885, -951, -797, -1020, -902, -635, -774]",21.057740218006074,-117706120885095107971020090206350774,39,0,20.936506292084232,0.0
39,"[-1177, -609, -851, -934, -756, -1006, -857, -679, -756]",22.982529267203063,-117706090851093407561006085706790756,40,0,22.85798593610525,0.0
40,"[-1177, -600, -933, -988, -782, -859, -795, -670, -856]",24.731499378103763,-117706000933098807820859079506700856,41,0,24.603797195246443,0.0
41,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769]",26.800598566187546,-117705890881095807700954090707130769,42,0,26.66963041224517,0.0
42,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799]",29.40381989814341,-117705730823094807820892075707390799,43,0,29.269686472369358,0.0
43,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729]",32.06245220708661,-117604640868098707600902080006970729,44,0,31.925092642428353,0.0
44,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874]",32.96329527813941,-117506950909089107320981084306060874,45,0,32.82277545938268,0.0
45,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848]",35.16804588609375,-117506290904095706970934081007000848,46,0,35.02422240446322,0.0
46,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779]",38.13992805010639,-117505890855095007360847082007250779,47,0,37.99304716847837,0.0
47,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783]",40.55120647302829,-117406060898090807580963092207120783,48,0,40.40112778847106,0.0
48,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732]",42.783545839134604,-117405970852105006870978092206540732,49,0,42.63028624653816,0.0
49,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754]",47.63203556812368,-117405610835085007090848078707550754,50,0,47.47544261231087,0.0
50,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855]",49.04844822711311,-117307600909094307321020095606620855,51,0,48.88877011439763,0.0
51,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814]",50.55627933610231,-117306890894100707330929095706480814,52,0,50.39327103830874,0.0
52,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877]",52.3390181271825,-117306770887096408350969088007270877,53,0,52.17283261031844,0.0
53,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843]",54.085970112122595,-117306470910103608090977095706220843,54,0,53.916572351241484,0.0
54,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817]",58.40467390301637,-117305390877094407450923090106930817,55,0,58.23208210407756,0.0
55,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922]",60.35295256902464,-117207580995089407190972088406420922,56,0,60.177109447075054,0.0
56,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790]",63.408572640037164,-117206730968092007720954090406800790,57,0,63.22960686520673,0.0
57,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772]",65.88937751320191,-117206700934090307310940085907240772,58,0,65.70711443410255,0.0
58,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805]",68.27923495112918,-117206610866099708050885090006400805,59,0,68.09379517822526,0.0
59,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822]",71.49421728798188,-117206140816099607391034087006240822,60,0,71.30552010331303,0.0
60,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925]",74.38915025210008,-117206080978083107310966082806870925,61,0,74.19732744828798,0.0
61,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781]",77.45645218505524,-117206040929098907310834083606790781,62,0,77.2613673324231,0.0
62,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876]",80.43079577106982,-117205720946094607270993084607110876,63,0,80.23253512522206,0.0
63,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807]",83.21321427612565,-117205680932100308130979092306850807,64,0,83.01168120536022,0.0
64,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847]",85.64993530209176,-117107400876084207760909083207560847,65,0,85.44522393634543,0.0
65,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904]",88.24365118215792,-117107060858095307850985090506180904,66,0,88.03565983148292,0.0
66,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755]",91.47708215704188,-117106930936092106730858080806770755,67,0,91.26598919159733,0.0
67,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880]",95.1036517280154,-117106490921094507110934084106570880,68,0,94.88927030260675,0.0
68,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763]",98.81890419009142,-117106420906089308030896080207160763,69,0,98.60141890542582,0.0
69,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889]",102.31841931398958,-117106120902094707260986079806040889,70,0,102.09760803845711,0.0
70,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763]",106.46926455409266,-117105520792104807970847085706550763,71,0,106.24529376556166,0.0
71,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794]",110.16079953312874,-117105420883107007770925084206720794,72,0,109.93357541365549,0.0
72,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667]",115.57823209115304,-117105360820098906970871080606940667,73,0,115.34780431073159,0.0
73,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790]",119.07550120004453,-117006990877088207420913084007020790,74,0,118.8417850076221,0.0
74,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862]",122.24035009206273,-117006870898084907830996080706940862,75,0,122.003467454575,0.0
75,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737]",126.06584518798627,-117006410799098007390871082906530737,76,0,125.82569330045953,0.0
76,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871]",130.2400247841142,-117006210893093507830890078406490871,77,0,129.99677040451206,0.0
77,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722]",134.20688363001682,-117006110907084207570860081207830722,78,0,133.96042575244792,0.0
78,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870]",137.57413986115716,-116906770902099907261025091106600870,79,0,137.3244571685791,0.0
79,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795]",141.40380590897985,-116906710874100606580973088606040795,80,0,141.15082787163556,0.0
80,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858]",145.40510231116787,-116906590867096307601013080906830858,81,0,145.14906379766762,0.0
81,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743]",149.05635588802397,-116906580938089507570851086507020743,82,0,148.79704079870135,0.0
82,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952]",151.35266511305235,-116807690944095607720976094606540952,83,0,151.0902732287068,0.0
83,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859]",154.1037366501987,-116807080993100507840911095906670859,84,0,153.83804664365016,0.0
84,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802]",158.63461548904888,-116806810883096507840944092107360802,85,0,158.36582405352965,0.0
85,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790]",162.34752047108486,-116806390953086708050853086707490790,86,0,162.07543562655337,0.0
86,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791]",167.4668343681842,-116805890870093808010914093406830791,87,0,167.1916430646088,0.0
87,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910]",169.71734367217869,-116707500984085207700987084807300910,88,0,169.43889900273643,0.0
88,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799]",173.32344967103563,-116707260892087606480978079106780799,89,0,173.04191151168197,0.0
89,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885]",177.14369397400878,-116706880838095207101029083405740885,90,0,176.85894816974178,0.0
90,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715]",180.34219789807685,-116706770964092107210929094506890715,91,0,180.0543262346182,0.0
91,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838]",184.6692314390093,-116706750899096507140968087206690838,92,0,184.3780434106011,0.0
92,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910]",189.7294466451276,-116706600870100707640938090306690910,93,0,189.4351559295319,0.0
93,"[-1167, -653, -855, -955, -856, -900, -864, -728, -793]",194.80064465897158,-116706530855095508560900086407280793,94,0,194.50300090759993,0.0
94,"[-1167, -623, -859, -919, -680, -1035, -884, -654, -903]",201.56747730099596,-116706230859091906801035088406540903,95,0,201.26666894578375,0.0
95,"[-1167, -612, -974, -832, -680, -941, -869, -696, -850]",206.1069420010317,-116706120974083206800941086906960850,96,0,205.80287185381167,0.0
96,"[-1167, -608, -960, -889, -766, -927, -946, -670, -781]",210.86809111316688,-116706080960088907660927094606700781,97,0,210.5609034888912,0.0
97,"[-1167, -582, -784, -1011, -714, -895, -811, -693, -790]",217.69939604308456,-116705820784101107140895081106930790,98,0,217.38900478300638,0.0
98,"[-1167, -572, -928, -1004, -762, -954, -964, -694, -732]",223.19038798310794,-116705720928100407620954096406940732,99,0,222.8768794920761,0.0
99,"[-1167, -562, -900, -1058, -791, -925, -873, -629, -826]",229.53554452210665,-116705620900105807910925087306290826,100,0,229.2187971151434,0.0
100,END,229.53871960798278,,100,1,229.2187971151434,1.7480924725532532e-06
