,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033, -875, -919, -1077, -1065]",0.10655329911969602,-107310351085089010330875091910771065,1,0,0.10655429493635893,0.0
1,"[-1069, -1001, -1128, -864, -967, -870, -1005, -1099, -1119]",0.21679086610674858,-106910011128086409670870100510991119,2,0,0.21355888899415731,0.0
2,"[-1068, -990, -1053, -905, -1019, -953, -888, -1086, -999]",0.31602593418210745,-106809901053090510190953088810860999,3,0,0.3096794330049306,0.0
3,"[-1067, -1102, -1140, -950, -1092, -976, -950, -1117, -1120]",0.38626083405688405,-106711021140095010920976095011171120,4,0,0.37667274195700884,0.0
4,"[-1067, -1034, -1013, -879, -997, -956, -975, -1111, -1032]",0.622130508068949,-106710341013087909970956097511111032,5,0,0.6094447390642017,0.0
5,"[-1066, -1111, -1062, -877, -1063, -1023, -1038, -1088, -1069]",0.7390894151758403,-106611111062087710631023103810881069,6,0,0.7232793772127479,0.0
6,"[-1065, -998, -1073, -864, -1017, -989, -1004, -1063, -1073]",0.9749774921219796,-106509981073086410170989100410631073,7,0,0.9560401570051908,0.0
7,"[-1064, -1181, -1172, -937, -1072, -1005, -1070, -1164, -1170]",1.0451548791024834,-106411811172093710721005107011641170,8,0,1.0230012577958405,0.0
8,"[-1063, -1068, -1183, -924, -1026, -971, -1036, -1139, -1174]",1.185865294188261,-106310681183092410260971103611391174,9,0,1.160681446781382,0.0
9,"[-1062, -1077, -1105, -851, -997, -1018, -1124, -1110, -1123]",1.4657352801878005,-106210771105085109971018112411101123,10,0,1.4373234899248928,0.0
10,"[-1060, -1100, -1191, -906, -988, -931, -1038, -1145, -1171]",1.8627843791618943,-106011001191090609880931103811451171,11,0,1.8312750048935413,0.0
11,"[-1059, -1053, -1193, -885, -1038, -962, -1014, -1133, -1188]",2.1654366641305387,-105910531193088510380962101411331188,12,0,2.1307044909335673,0.0
12,"[-1056, -1085, -1201, -867, -1000, -922, -1016, -1139, -1185]",2.6632334291934967,-105610851201086710000922101611391185,13,0,2.625417696777731,0.0
13,"[-1055, -1061, -1101, -966, -1019, -886, -877, -1060, -1097]",3.3102748971432447,-105510611101096610190886087710601097,14,0,3.269246150739491,0.0
14,"[-1053, -1080, -1149, -884, -1077, -939, -985, -1112, -1160]",3.7765056220814586,-105310801149088410770939098511121160,15,0,3.7322853547520936,0.0
