,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818, -847, -983, -1057, -778]",0.09325025696307421,-134506810622092308180847098310570778,1,0,0.09325121017172933,0.0
1,"[-1340, -687, -573, -941, -782, -894, -1006, -1102, -718]",0.15594319999217987,-134006870573094107820894100611020718,2,0,0.15286588808521628,0.0
2,"[-1339, -652, -593, -849, -825, -825, -1013, -1021, -767]",0.2657812999095768,-133906520593084908250825101310210767,3,0,0.25960722914896905,0.0
3,"[-1338, -668, -751, -1035, -912, -883, -1016, -1088, -796]",0.32842805585823953,-133806680751103509120883101610880796,4,0,0.31918196217156947,0.0
4,"[-1336, -643, -582, -906, -871, -902, -858, -1026, -728]",0.46414575283415616,-133606430582090608710902085810260728,5,0,0.4518356081098318,0.0
5,"[-1334, -658, -544, -867, -789, -872, -1036, -1066, -707]",0.6252770209684968,-133406580544086707890872103610660707,6,0,0.6098603010177612,0.0
6,"[-1333, -682, -724, -975, -974, -853, -971, -1056, -883]",0.7209768258035183,-133306820724097509740853097110560883,7,0,0.7024473939090967,0.0
7,"[-1333, -657, -571, -919, -833, -925, -1035, -1142, -846]",0.8784008368384093,-133306570571091908330925103511420846,8,0,0.8567968278657645,0.0
8,"[-1332, -635, -762, -1027, -975, -830, -962, -1045, -785]",1.0948066508863121,-133206350762102709750830096210450785,9,0,1.0700726306531578,0.0
9,"[-1329, -697, -745, -957, -956, -885, -1043, -1092, -809]",1.2223601159639657,-132906970745095709560885104310920809,10,0,1.1944104505237192,0.0
10,"[-1327, -641, -713, -1045, -939, -877, -985, -1090, -725]",1.4006770928390324,-132706410713104509390877098510900725,11,0,1.3696228044573218,0.0
11,"[-1327, -624, -582, -911, -896, -872, -981, -1099, -835]",2.0798603259027004,-132706240582091108960872098110990835,12,0,2.0455238604918122,0.0
12,"[-1327, -616, -668, -928, -854, -891, -1050, -1195, -846]",2.6721177739091218,-132706160668092808540891105011950846,13,0,2.634633880574256,0.0
13,"[-1326, -684, -744, -942, -919, -919, -1014, -1088, -822]",2.8784339018166065,-132606840744094209190919101410880822,14,0,2.837735983543098,0.0
14,"[-1326, -673, -621, -898, -842, -930, -1006, -1062, -721]",3.194720068015158,-132606730621089808420930100610620721,15,0,3.1508776475675404,0.0
15,"[-1326, -627, -658, -1011, -859, -868, -1004, -1117, -869]",3.534048463916406,-132606270658101108590868100411170869,16,0,3.4868286524433643,0.0
16,"[-1324, -703, -696, -975, -920, -932, -1066, -1137, -749]",4.119956187903881,-132407030696097509200932106611370749,17,0,4.069632212398574,0.0
17,"[-1323, -662, -651, -913, -841, -934, -879, -1044, -788]",4.75808562990278,-132306620651091308410934087910440788,18,0,4.704564080340788,0.0
18,"[-1323, -659, -662, -964, -801, -914, -970, -1018, -799]",5.420118507929146,-132306590662096408010914097010180799,19,0,5.363424059236422,0.0
19,"[-1322, -630, -533, -929, -860, -919, -1004, -1144, -775]",6.6444701889995486,-132206300533092908600919100411440775,20,0,6.584524993319064,0.0
20,"[-1321, -690, -695, -960, -883, -966, -1037, -1133, -762]",7.455386199988425,-132106900695096008830966103711330762,21,0,7.3922367272898555,0.0
21,"[-1321, -642, -673, -983, -867, -803, -939, -1028, -804]",8.13871050090529,-132106420673098308670803093910280804,22,0,8.07235662220046,0.0
22,"[-1321, -583, -679, -920, -917, -838, -996, -1152, -835]",8.93552096793428,-132105830679092009170838099611520835,23,0,8.86602047807537,0.0
23,"[-1320, -735, -746, -1018, -867, -938, -1025, -1136, -763]",9.421514020999894,-132007350746101808670938102511360763,24,0,9.348730761092156,0.0
24,"[-1320, -643, -841, -951, -940, -885, -1029, -1141, -822]",10.392922930885106,-132006430841095109400885102911410822,25,0,10.317017978988588,0.0
25,"[-1320, -594, -669, -1003, -922, -815, -950, -1074, -858]",11.75988057302311,-132005940669100309220815095010740858,26,0,11.68071573600173,0.0
26,"[-1319, -726, -692, -899, -896, -904, -1003, -1090, -712]",12.478891819017008,-131907260692089908960904100310900712,27,0,12.396597164915875,0.0
27,"[-1319, -699, -746, -982, -918, -942, -1048, -1087, -777]",13.215051678940654,-131906990746098209180942104810870777,28,0,13.129409378860146,0.0
28,"[-1319, -654, -831, -1034, -945, -862, -983, -1063, -845]",14.174893553834409,-131906540831103409450862098310630845,29,0,14.086078352993354,0.0
29,"[-1318, -670, -707, -967, -983, -879, -1012, -1094, -738]",15.384386379970238,-131806700707096709830879101210940738,30,0,15.292350152041763,0.0
30,"[-1318, -646, -704, -882, -844, -858, -1057, -1142, -707]",16.750181935960427,-131806460704088208440858105711420707,31,0,16.6550707151182,0.0
31,"[-1317, -656, -652, -933, -903, -870, -1031, -1121, -882]",18.416337384842336,-131706560652093309030870103111210882,32,0,18.317992485128343,0.0
32,"[-1317, -621, -748, -922, -862, -900, -894, -1097, -788]",19.993216171860695,-131706210748092208620900089410970788,33,0,19.891799838282168,0.0
33,"[-1316, -632, -738, -1005, -867, -877, -848, -1019, -811]",21.55734640499577,-131606320738100508670877084810190811,34,0,21.452626892132685,0.0
34,"[-1315, -701, -677, -937, -888, -909, -1031, -1082, -797]",22.453752825967968,-131507010677093708880909103110820797,35,0,22.345820131944492,0.0
35,"[-1315, -600, -620, -1021, -886, -862, -973, -1119, -798]",24.660272812936455,-131506000620102108860862097311190798,36,0,24.549067409941927,0.0
36,"[-1315, -552, -750, -988, -815, -831, -902, -1071, -806]",26.736656026914716,-131505520750098808150831090210710806,37,0,26.62229457986541,0.0
37,"[-1314, -702, -757, -1010, -930, -885, -971, -1093, -752]",28.11645757383667,-131407020757101009300885097110930752,38,0,27.99889262765646,0.0
38,"[-1314, -660, -782, -1052, -909, -909, -1006, -1108, -785]",29.734716805862263,-131406600782105209090909100611080785,39,0,29.614091739756986,0.0
39,"[-1314, -643, -651, -918, -866, -904, -1002, -1117, -895]",32.35326560889371,-131406430651091808660904100211170895,40,0,32.22919236985035,0.0
40,"[-1313, -693, -703, -891, -959, -851, -949, -1047, -701]",34.11649062088691,-131306930703089109590851094910470701,41,0,33.989310677628964,0.0
