,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
13,"[-1194, -934, -785, -914, -1020, -1062, -827, -747, -979]",2.4267258439213037,-119409340785091410201062082707470979,14,0,2.3859806517139077,0.0
14,"[-1194, -899, -840, -857, -1078, -973, -715, -691, -836]",2.6871497980318964,-119408990840085710780973071506910836,15,0,2.6432961726095527,0.0
15,"[-1193, -911, -845, -973, -1158, -1101, -849, -837, -946]",3.0646511639934033,-119309110845097311581101084908370946,16,0,3.017561386572197,0.0
16,"[-1192, -972, -841, -981, -1063, -1011, -831, -816, -922]",3.437147747958079,-119209720841098110631011083108160922,17,0,3.386854423675686,0.0
17,"[-1192, -971, -805, -911, -1077, -1115, -948, -812, -1099]",3.842044746968895,-119209710805091110771115094808121099,18,0,3.788538719760254,0.0
18,"[-1192, -912, -794, -951, -1150, -1132, -849, -832, -963]",4.4668558379635215,-119209120794095111501132084908320963,19,0,4.410274413879961,0.0
19,"[-1190, -890, -677, -819, -1074, -1161, -846, -732, -966]",5.607724146917462,-119008900677081910741161084607320966,20,0,5.547925984021276,0.0
20,"[-1190, -888, -795, -822, -1094, -1060, -816, -778, -996]",6.5661833609919995,-119008880795082210941060081607780996,21,0,6.502529056044295,0.0
21,"[-1190, -867, -820, -879, -1084, -1139, -879, -786, -1003]",7.260919007007033,-119008670820087910841139087907861003,22,0,7.193911311915144,0.0
22,"[-1189, -928, -816, -887, -989, -1049, -861, -765, -979]",7.958638983080164,-118909280816088709891049086107650979,23,0,7.8884679668117315,0.0
23,"[-1189, -892, -835, -760, -1061, -1064, -866, -705, -1013]",8.78571204491891,-118908920835076010611064086607051013,24,0,8.712233637925237,0.0
24,"[-1189, -868, -769, -857, -1076, -1170, -879, -781, -1020]",10.022483440116048,-118908680769085710761170087907811020,25,0,9.945874070981517,0.0
25,"[-1188, -979, -754, -866, -1073, -1037, -812, -708, -1027]",10.677558515919372,-118809790754086610731037081207081027,26,0,10.59769465494901,0.0
26,"[-1188, -907, -839, -914, -1150, -1202, -883, -818, -1043]",11.392351100919768,-118809070839091411501202088308181043,27,0,11.30929585499689,0.0
27,"[-1187, -961, -824, -920, -1041, -992, -847, -781, -966]",12.055218312889338,-118709610824092010410992084707810966,28,0,11.968878987012431,0.0
28,"[-1187, -942, -851, -806, -1022, -1105, -830, -743, -1141]",12.912726321956143,-118709420851080610221105083007431141,29,0,12.82317644613795,0.0
29,"[-1187, -891, -822, -807, -996, -1155, -801, -752, -1062]",14.013796505983919,-118708910822080709961155080107521062,30,0,13.920993281994015,0.0
30,"[-1186, -906, -853, -898, -1081, -1013, -798, -728, -847]",15.053153976099566,-118609060853089810811013079807280847,31,0,14.957304223906249,0.0
31,"[-1185, -953, -865, -897, -1016, -1069, -834, -691, -1026]",16.09785803896375,-118509530865089710161069083406911026,32,0,15.99874363001436,0.0
32,"[-1185, -920, -770, -890, -1014, -1146, -845, -819, -1059]",16.96666052308865,-118509200770089010141146084508191059,33,0,16.864396155113354,0.0
33,"[-1185, -919, -939, -839, -1122, -1038, -767, -711, -992]",18.07239752705209,-118509190939083911221038076707110992,34,0,17.96685337019153,0.0
34,"[-1184, -948, -770, -958, -1065, -1099, -859, -807, -1017]",19.34001555503346,-118409480770095810651099085908071017,35,0,19.231341858161613,0.0
35,"[-1184, -930, -925, -956, -1154, -1108, -856, -781, -993]",20.29476899607107,-118409300925095611541108085607810993,36,0,20.182772561209276,0.0
36,"[-1184, -912, -789, -831, -1137, -1114, -864, -747, -1051]",21.959079494932666,-118409120789083111371114086407471051,37,0,21.84397422033362,0.0
37,"[-1184, -903, -845, -843, -1159, -1161, -820, -778, -998]",23.30880726594478,-118409030845084311591161082007780998,38,0,23.190408608177677,0.0
38,"[-1183, -992, -940, -963, -1107, -1076, -883, -836, -1078]",24.369058730080724,-118309920940096311071076088308361078,39,0,24.247436148114502,0.0
39,"[-1183, -949, -719, -936, -1057, -1130, -859, -802, -1034]",25.49822134198621,-118309490719093610571130085908021034,40,0,25.37325852899812,0.0
40,"[-1183, -917, -716, -825, -1095, -1091, -866, -766, -953]",27.629128203028813,-118309170716082510951091086607660953,41,0,27.500948291039094,0.0
41,"[-1183, -897, -858, -923, -1114, -1079, -782, -787, -910]",29.450976118911058,-118308970858092311141079078207870910,42,0,29.31947945104912,0.0
42,"[-1183, -894, -859, -885, -1105, -1069, -899, -820, -990]",31.061760308919474,-118308940859088511051069089908200990,43,0,30.927052370039746,0.0
43,"[-1182, -895, -808, -863, -1097, -1100, -899, -815, -1007]",33.77620328310877,-118208950808086310971100089908151007,44,0,33.63820636598393,0.0
44,"[-1182, -857, -904, -887, -1190, -1218, -920, -760, -1120]",35.3039425900206,-118208570904088711901218092007601120,45,0,35.162839990109205,0.0
45,"[-1181, -970, -859, -1047, -1099, -1117, -898, -912, -996]",36.70318964892067,-118109700859104710991117089809120996,46,0,36.55878351209685,0.0
46,"[-1181, -934, -842, -704, -1103, -1120, -885, -676, -1115]",38.7124803760089,-118109340842070411031120088506761115,47,0,38.564969287021086,0.0
47,"[-1181, -926, -807, -969, -1157, -1063, -796, -770, -885]",40.54854032211006,-118109260807096911571063079607700885,48,0,40.39776691514999,0.0
48,"[-1181, -886, -900, -862, -1080, -1146, -886, -730, -1050]",42.43718198291026,-118108860900086210801146088607301050,49,0,42.283319818088785,0.0
49,"[-1181, -845, -777, -828, -1064, -1123, -956, -748, -1059]",45.644181377021596,-118108450777082810641123095607481059,50,0,45.487072084099054,0.0
50,"[-1180, -987, -803, -977, -1062, -973, -778, -749, -861]",47.100216527003795,-118009870803097710620973077807490861,51,0,46.939989367034286,0.0
51,"[-1180, -969, -890, -812, -1043, -1035, -850, -777, -1128]",48.44204486301169,-118009690890081210431035085007771128,52,0,48.27855974598788,0.0
52,"[-1180, -913, -970, -812, -1091, -1025, -801, -729, -992]",50.14544822089374,-118009130970081210911025080107290992,53,0,49.97883627586998,0.0
53,"[-1180, -887, -849, -840, -1072, -1177, -886, -725, -1067]",52.60796886589378,-118008870849084010721177088607251067,54,0,52.43817147379741,0.0
54,"[-1180, -862, -941, -813, -1065, -1075, -772, -738, -913]",54.78610872407444,-118008620941081310651075077207380913,55,0,54.61314508900978,0.0
55,"[-1179, -1000, -889, -918, -1103, -998, -747, -732, -1006]",56.2473253859207,-117910000889091811030998074707321006,56,0,56.07098326715641,0.0
56,"[-1179, -912, -761, -788, -1095, -1161, -900, -752, -1033]",59.62786752311513,-117909120761078810951161090007521033,57,0,59.448382650269195,0.0
57,"[-1179, -870, -835, -863, -1054, -1162, -882, -761, -1136]",62.46919485507533,-117908700835086310541162088207611136,58,0,62.28637372911908,0.0
58,"[-1178, -984, -795, -922, -1140, -1121, -800, -799, -1012]",64.35328558506444,-117809840795092211401121080007991012,59,0,64.16728191706352,0.0
59,"[-1178, -949, -691, -893, -1015, -1177, -895, -807, -1016]",66.96130918408744,-117809490691089310151177089508071016,60,0,66.77206978015602,0.0
60,"[-1178, -947, -809, -896, -1035, -1076, -865, -853, -1046]",69.25524942809716,-117809470809089610351076086508531046,61,0,69.06288695521653,0.0
61,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808, -924]",71.0650711399503,-117709780808100210951039076208080924,62,0,70.86928020021878,0.0
62,"[-1177, -975, -809, -964, -1086, -1029, -879, -841, -1004]",72.69937836006284,-117709750809096410861029087908411004,63,0,72.50042994017713,0.0
63,"[-1177, -941, -710, -834, -1138, -1145, -914, -735, -1008]",75.66282593691722,-117709410710083411381145091407351008,64,0,75.46065207617357,0.0
64,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714, -984]",77.32613699394278,-117610020706084210431055089607140984,65,0,77.12072220211849,0.0
65,"[-1176, -920, -838, -942, -1126, -1050, -830, -788, -885]",80.68581664003432,-117609200838094211261050083007880885,66,0,80.47723346413113,0.0
66,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697, -1129]",82.36621905001812,-117510150792078310841080086506971129,67,0,82.1545049441047,0.0
67,"[-1175, -967, -850, -941, -1061, -1106, -866, -751, -1064]",85.32986400090158,-117509670850094110611106086607511064,68,0,85.11485589412041,0.0
68,"[-1175, -957, -813, -802, -1021, -1067, -777, -676, -1080]",88.68547370494343,-117509570813080210211067077706761080,69,0,88.46731350501068,0.0
69,"[-1175, -933, -924, -883, -1167, -1075, -799, -771, -1030]",90.84474987606518,-117509330924088311671075079907711030,70,0,90.62339384993538,0.0
70,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854, -1073]",93.26675451709889,-117509200924102011391133093508541073,71,0,93.04213347798213,0.0
71,"[-1175, -882, -895, -884, -1141, -1125, -770, -780, -951]",96.41959985997528,-117508820895088411411125077007800951,72,0,96.19168479414657,0.0
72,"[-1175, -878, -812, -906, -1017, -1177, -925, -807, -1010]",101.05571333807893,-117508780812090610171177092508071010,73,0,100.8246592511423,0.0
73,"[-1174, -994, -920, -891, -1072, -985, -781, -750, -1006]",102.7830428420566,-117409940920089110720985078107501006,74,0,102.54868923709728,0.0
74,"[-1174, -993, -884, -821, -1086, -1089, -898, -746, -1183]",104.99811574793421,-117409930884082110861089089807461183,75,0,104.76058679819107,0.0
75,"[-1174, -939, -808, -914, -922, -1087, -907, -786, -986]",108.89733334910125,-117409390808091409221087090707860986,76,0,108.65661472314969,0.0
76,"[-1174, -934, -873, -861, -1159, -1106, -799, -766, -1047]",111.98332494893111,-117409340873086111591106079907661047,77,0,111.73945274529979,0.0
77,"[-1174, -915, -821, -865, -1081, -1177, -936, -718, -1007]",115.96681232005358,-117409150821086510811177093607181007,78,0,115.71963898837566,0.0
78,"[-1174, -913, -939, -868, -1101, -1076, -906, -764, -1037]",118.56475197011605,-117409130939086811011076090607641037,79,0,118.31446163123474,0.0
79,"[-1173, -993, -711, -867, -1076, -1121, -880, -773, -1047]",120.6197010120377,-117309930711086710761121088007731047,80,0,120.36610690038651,0.0
80,"[-1173, -976, -817, -873, -986, -1087, -918, -697, -983]",123.47296321205795,-117309760817087309861087091806970983,81,0,123.21628975844942,0.0
81,"[-1173, -974, -935, -876, -1006, -986, -888, -743, -1013]",125.97903350903653,-117309740935087610060986088807431013,82,0,125.719022534322,0.0
82,"[-1173, -950, -869, -973, -1021, -1092, -901, -819, -1020]",128.69013831298798,-117309500869097310211092090108191020,83,0,128.42695765849203,0.0
83,"[-1173, -911, -843, -967, -1159, -1116, -814, -847, -948]",132.19522664207034,-117309110843096711591116081408470948,84,0,131.92874829447828,0.0
84,"[-1173, -862, -826, -761, -1135, -1177, -937, -694, -1110]",137.41181043209508,-117308620826076111351177093706941110,85,0,137.14220576547086,0.0
85,"[-1172, -972, -839, -975, -1064, -1026, -796, -826, -924]",140.61893540993333,-117209720839097510641026079608260924,86,0,140.34603333449923,0.0
86,"[-1172, -971, -803, -905, -1078, -1130, -913, -822, -1101]",144.04952185810544,-117209710803090510781130091308221101,87,0,143.77340280055068,0.0
87,"[-1172, -923, -822, -769, -1040, -1087, -919, -673, -1086]",149.08570287306793,-117209230822076910401087091906731086,88,0,148.8063346266281,0.0
88,"[-1172, -912, -792, -945, -1151, -1147, -814, -842, -965]",153.43350820592605,-117209120792094511511147081408420965,89,0,153.1510306026321,0.0
89,"[-1172, -912, -756, -729, -1083, -1135, -796, -666, -1050]",159.69076389609836,-117209120756072910831135079606661050,90,0,159.40505759674124,0.0
90,"[-1172, -899, -756, -866, -1055, -1193, -932, -749, -1093]",166.03506386000663,-117208990756086610551193093207491093,91,0,165.74624952487648,0.0
91,"[-1172, -897, -874, -869, -1075, -1092, -902, -795, -1123]",170.21251259092242,-117208970874086910751092090207951123,92,0,169.92037189076655,0.0
92,"[-1172, -889, -899, -789, -1093, -1113, -829, -720, -1087]",173.90601187595166,-117208890899078910931113082907201087,93,0,173.6106850306969,0.0
93,"[-1172, -841, -954, -869, -1123, -1082, -853, -747, -987]",178.2669647159055,-117208410954086911231082085307470987,94,0,177.96844727173448,0.0
94,"[-1171, -928, -873, -975, -1135, -1055, -799, -750, -1001]",181.53054484305903,-117109280873097511351055079907501001,95,0,181.2288101008162,0.0
95,"[-1171, -892, -771, -714, -1017, -1136, -903, -659, -1057]",189.10835378291085,-117108920771071410171136090306591057,96,0,188.80337489186786,0.0
96,"[-1171, -890, -848, -767, -1085, -1144, -829, -715, -1104]",195.56137518398464,-117108900848076710851144082907151104,97,0,195.25322656682692,0.0
97,"[-1170, -922, -832, -880, -1078, -1121, -910, -773, -1041]",200.72172690997832,-117009220832088010781121091007731041,98,0,200.41032046964392,0.0
98,"[-1169, -983, -828, -888, -983, -1031, -892, -752, -1017]",204.18904879200272,-116909830828088809831031089207521017,99,0,203.87453733151779,0.0
99,"[-1169, -978, -760, -831, -958, -1000, -902, -771, -1031]",208.02670365502127,-116909780760083109581000090207711031,100,0,207.70890487451106,0.0
100,END,208.02982717310078,,100,1,207.70890487451106,1.8759164959192276e-06
