,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
33,"[-1015, -769, -767, -719, -833, -829, -769, -761, -1069, -930]",26.65800219285302,-1015076907670719083308290769076110690930,34,0,26.544259291142225,0.0
34,"[-1015, -761, -798, -734, -781, -768, -786, -742, -1044, -892]",28.1952590290457,-1015076107980734078107680786074210440892,35,0,28.078086290042847,0.0
35,"[-1015, -754, -837, -611, -702, -760, -741, -823, -996, -825]",30.254303029971197,-1015075408370611070207600741082309960825,36,0,30.133752109948546,0.0
36,"[-1015, -731, -770, -650, -824, -812, -709, -822, -1010, -904]",32.8036456820555,-1015073107700650082408120709082210100904,37,0,32.67955982289277,0.0
37,"[-1015, -724, -755, -737, -899, -763, -729, -755, -973, -922]",35.23831996391527,-1015072407550737089907630729075509730922,38,0,35.110845296876505,0.0
38,"[-1015, -618, -754, -745, -848, -704, -759, -701, -976, -876]",37.83534283586778,-1015061807540745084807040759070109760876,39,0,37.704276262782514,0.0
39,"[-1014, -799, -837, -683, -804, -875, -712, -774, -957, -858]",39.23074114089832,-1014079908370683080408750712077409570858,40,0,39.09625414479524,0.0
40,"[-1014, -760, -681, -723, -778, -777, -820, -655, -928, -816]",42.49626712896861,-1014076006810723077807770820065509280816,41,0,42.35815035481937,0.0
41,"[-1014, -751, -688, -772, -796, -811, -712, -645, -939, -895]",44.991477370029315,-1014075106880772079608110712064509390895,42,0,44.849878889741376,0.0
42,"[-1014, -750, -850, -734, -810, -845, -655, -752, -1094, -929]",47.473500499967486,-1014075008500734081008450655075210940929,43,0,47.32850260287523,0.0
43,"[-1014, -720, -777, -739, -848, -774, -732, -830, -998, -854]",50.175782409030944,-1014072007770739084807740732083009980854,44,0,50.02727137785405,0.0
44,"[-1014, -699, -727, -716, -828, -735, -780, -780, -953, -943]",54.365159776993096,-1014069907270716082807350780078009530943,45,0,54.213246188824996,0.0
45,"[-1014, -681, -819, -695, -847, -740, -760, -788, -1028, -946]",56.64300298388116,-1014068108190695084707400760078810280946,46,0,56.487536943750456,0.0
46,"[-1014, -585, -683, -729, -853, -723, -670, -847, -1013, -802]",60.63156366790645,-1014058506830729085307230670084710130802,47,0,60.47266856674105,0.0
47,"[-1013, -823, -746, -673, -777, -813, -821, -742, -980, -886]",62.59992852900177,-1013082307460673077708130821074209800886,48,0,62.437537744641304,0.0
48,"[-1013, -793, -752, -703, -823, -783, -828, -782, -997, -953]",66.10110827093013,-1013079307520703082307830828078209970953,49,0,65.93510117474943,0.0
49,"[-1013, -768, -630, -767, -922, -797, -805, -868, -1015, -900]",69.19144876301289,-1013076806300767092207970805086810150900,50,0,69.02210316574201,0.0
50,"[-1013, -722, -687, -715, -921, -805, -778, -764, -1050, -828]",72.74000056902878,-1013072206870715092108050778076410500828,51,0,72.56716928770766,0.0
51,"[-1013, -720, -793, -710, -883, -811, -671, -811, -987, -894]",76.08298102696426,-1013072007930710088308110671081109870894,52,0,75.90672451350838,0.0
52,"[-1013, -646, -795, -737, -751, -714, -652, -750, -898, -823]",79.31618360197172,-1013064607950737075107140652075008980823,53,0,79.13637486752123,0.0
53,"[-1013, -641, -733, -766, -927, -710, -691, -867, -1028, -890]",82.86435455689207,-1013064107330766092707100691086710280890,54,0,82.68118040659465,0.0
54,"[-1013, -623, -728, -776, -873, -766, -620, -749, -912, -902]",86.3185248230584,-1013062307280776087307660620074909120902,55,0,86.1318710395135,0.0
55,"[-1012, -842, -826, -757, -763, -846, -767, -672, -1064, -911]",88.4110538980458,-1012084208260757076308460767067210640911,56,0,88.22087057749741,0.0
56,"[-1012, -733, -652, -735, -884, -877, -730, -710, -956, -867]",91.75172329205088,-1012073306520735088408770730071009560867,57,0,91.55797936348245,0.0
57,"[-1012, -706, -797, -681, -755, -831, -720, -698, -1033, -877]",96.18992960685864,-1012070607970681075508310720069810330877,58,0,95.99262137152255,0.0
58,"[-1012, -681, -812, -754, -736, -757, -731, -675, -1019, -857]",99.0482459559571,-1012068108120754073607570731067510190857,59,0,98.84759219456464,0.0
59,"[-1012, -598, -700, -755, -802, -738, -671, -774, -892, -923]",103.55794779583812,-1012059807000755080207380671077408920923,60,0,103.35382051859051,0.0
60,"[-1011, -841, -817, -734, -767, -808, -796, -683, -1004, -882]",106.13167827692814,-1011084108170734076708080796068310040882,61,0,105.92412857664749,0.0
61,"[-1011, -786, -701, -828, -912, -792, -780, -809, -1039, -896]",108.68064976390451,-1011078607010828091207920780080910390896,62,0,108.4696515374817,0.0
62,"[-1011, -780, -755, -739, -810, -813, -761, -710, -973, -962]",112.19480805285275,-1011078007550739081008130761071009730962,63,0,111.98037721449509,0.0
63,"[-1011, -762, -847, -718, -829, -818, -741, -718, -1048, -965]",114.65605687489733,-1011076208470718082908180741071810480965,64,0,114.43822891241871,0.0
64,"[-1011, -754, -872, -635, -780, -821, -734, -829, -1037, -793]",117.8232020419091,-1011075408720635078008210734082910370793,65,0,117.60188964451663,0.0
65,"[-1010, -843, -820, -689, -809, -849, -762, -797, -1025, -1032]",120.34908618289046,-1010084308200689080908490762079710251032,66,0,120.12436487432569,0.0
66,"[-1010, -818, -815, -748, -972, -872, -770, -763, -1058, -900]",123.34377280296758,-1010081808150748097208720770076310580900,67,0,123.11549092829227,0.0
67,"[-1010, -810, -922, -672, -854, -808, -755, -849, -1052, -881]",126.64028435992077,-1010081009220672085408080755084910520881,68,0,126.40840296028182,0.0
68,"[-1010, -760, -716, -747, -856, -838, -813, -661, -969, -784]",130.68834489700384,-1010076007160747085608380813066109690784,69,0,130.45300915138796,0.0
69,"[-1010, -751, -723, -796, -874, -872, -705, -651, -980, -863]",135.6777034830302,-1010075107230796087408720705065109800863,70,0,135.43889398430474,0.0
70,"[-1010, -737, -819, -697, -758, -790, -792, -743, -1028, -986]",140.58268870296888,-1010073708190697075807900792074310280986,71,0,140.3404519574251,0.0
71,"[-1010, -720, -749, -773, -717, -810, -706, -616, -958, -980]",146.21068911184557,-1010072007490773071708100706061609580980,72,0,145.9649088543374,0.0
72,"[-1010, -708, -726, -679, -814, -798, -700, -814, -1040, -980]",153.02405718993396,-1010070807260679081407980700081410400980,73,0,152.77487577334978,0.0
73,"[-1010, -705, -660, -729, -844, -799, -756, -805, -979, -847]",162.35344756790437,-1010070506600729084407990756080509790847,74,0,162.10059142741375,0.0
74,"[-1010, -578, -763, -728, -849, -712, -642, -804, -992, -837]",169.29663153295405,-1010057807630728084907120642080409920837,75,0,169.04040504153818,0.0
75,"[-1009, -823, -781, -697, -855, -874, -814, -748, -1021, -854]",173.07522066798992,-1009082307810697085508740814074810210854,76,0,172.81547643453814,0.0
76,"[-1009, -793, -787, -727, -901, -844, -821, -788, -1038, -921]",176.9160820459947,-1009079307870727090108440821078810380921,77,0,176.6528731235303,0.0
77,"[-1009, -786, -832, -702, -819, -772, -800, -739, -976, -988]",180.30498854001053,-1009078608320702081907720800073909760988,78,0,180.0383667445276,0.0
78,"[-1009, -776, -793, -712, -794, -861, -703, -766, -987, -934]",185.62034131586552,-1009077607930712079408610703076609870934,79,0,185.35015664156526,0.0
79,"[-1009, -728, -733, -701, -703, -738, -843, -637, -887, -872]",193.4044925009366,-1009072807330701070307380843063708870872,80,0,193.1309678114485,0.0
80,"[-1009, -721, -752, -766, -913, -750, -701, -808, -988, -880]",197.93514665705152,-1009072107520766091307500701080809880880,81,0,197.65813013841398,0.0
81,"[-1009, -719, -740, -750, -721, -772, -735, -627, -898, -951]",205.40269210399128,-1009071907400750072107720735062708980951,82,0,205.12228692742065,0.0
82,"[-1009, -707, -717, -656, -818, -760, -729, -825, -980, -951]",214.45613880595192,-1009070707170656081807600729082509800951,83,0,214.17225033137947,0.0
83,"[-1009, -697, -733, -768, -838, -760, -723, -822, -1028, -930]",220.92291430593468,-1009069707330768083807600723082210280930,84,0,220.63561747432686,0.0
84,"[-1009, -553, -735, -707, -778, -684, -693, -829, -972, -858]",230.81116700801067,-1009055307350707077806840693082909720858,85,0,230.52046794444323,0.0
85,"[-1008, -861, -891, -750, -799, -844, -737, -738, -1049, -1028]",233.51560885994695,-1008086108910750079908440737073810491028,86,0,233.2213941034861,0.0
86,"[-1008, -825, -806, -717, -855, -843, -711, -762, -935, -936]",236.98858016286977,-1008082508060717085508430711076209350936,87,0,236.6909669083543,0.0
87,"[-1008, -726, -797, -740, -804, -793, -675, -755, -1064, -976]",243.33493462298065,-1008072607970740080407930675075510640976,88,0,243.03386645833962,0.0
88,"[-1008, -723, -731, -790, -834, -794, -731, -746, -1003, -843]",250.18717659497634,-1008072307310790083407940731074610030843,89,0,249.88268624828197,0.0
89,"[-1008, -717, -820, -677, -692, -734, -774, -809, -1076, -859]",256.3595074368641,-1008071708200677069207340774080910760859,90,0,256.05148751544766,0.0
90,"[-1008, -712, -661, -751, -889, -789, -750, -799, -1013, -1004]",263.2416993789375,-1008071206610751088907890750079910131004,91,0,262.93017763248645,0.0
91,"[-1008, -696, -738, -764, -926, -836, -709, -707, -952, -969]",269.4003519390244,-1008069607380764092608360709070709520969,92,0,269.08544732327573,0.0
92,"[-1008, -696, -724, -745, -842, -722, -752, -833, -968, -901]",277.2814788208343,-1008069607240745084207220752083309680901,93,0,276.9631424592808,0.0
93,"[-1008, -661, -646, -675, -902, -774, -709, -817, -1021, -878]",286.7729667399544,-1008066106460675090207740709081710210878,94,0,286.45126240421087,0.0
94,"[-1008, -638, -639, -763, -810, -802, -752, -605, -863, -853]",295.2065941018518,-1008063806390763081008020752060508630853,95,0,294.88136047520675,0.0
95,"[-1008, -592, -709, -722, -814, -755, -604, -852, -931, -806]",305.18075336003676,-1008059207090722081407550604085209310806,96,0,304.85210181423463,0.0
96,"[-1007, -841, -852, -758, -845, -869, -789, -689, -1045, -850]",308.9156097769737,-1007084108520758084508690789068910450850,97,0,308.5834947023541,0.0
97,"[-1007, -814, -741, -698, -885, -831, -664, -690, -934, -958]",314.6596380858682,-1007081407410698088508310664069009340958,98,0,314.3240276852157,0.0
98,"[-1007, -798, -855, -641, -785, -795, -784, -852, -1105, -967]",321.58526890794747,-1007079808550641078507950784085211050967,99,0,321.2462538543623,0.0
99,"[-1007, -786, -736, -852, -990, -853, -773, -815, -1080, -864]",327.8349781429861,-1007078607360852099008530773081510800864,100,0,327.4924880384933,0.0
100,END,327.83839520905167,,100,1,327.4924880384933,1.5329569578170776e-06
