,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[-1039, -1097, -1109, -847, -941, -867, -1069, -1152, -1051, -752]",73.6447320820298,-1039109711090847094108671069115210510752,53,0,73.46386328828521,0.0
53,"[-1039, -1072, -1027, -891, -990, -1013, -1000, -1114, -1051, -688]",76.6036566181574,-1039107210270891099010131000111410510688,54,0,76.4194126103539,0.0
54,"[-1039, -1062, -1144, -901, -1040, -1010, -943, -1178, -1077, -731]",79.63773174700327,-1039106211440901104010100943117810770731,55,0,79.44992743432522,0.0
55,"[-1039, -1047, -1076, -846, -864, -979, -1002, -1171, -1052, -759]",83.6156526231207,-1039104710760846086409791002117110520759,56,0,83.42437970428728,0.0
56,"[-1038, -1040, -1041, -874, -1027, -1034, -914, -1074, -1014, -720]",88.15810996014625,-1038104010410874102710340914107410140720,57,0,87.96342507144436,0.0
57,"[-1038, -1036, -1001, -887, -916, -1062, -885, -1158, -932, -628]",92.38889205898158,-1038103610010887091610620885115809320628,58,0,92.19067909149453,0.0
58,"[-1038, -952, -1106, -818, -875, -913, -1094, -1149, -1125, -757]",99.12925124610774,-1038095211060818087509131094114911250757,59,0,98.92764077847824,0.0
59,"[-1038, -947, -1072, -870, -948, -966, -1062, -1117, -1121, -765]",104.25075130909681,-1038094710720870094809661062111711210765,60,0,104.0455822146032,0.0
60,"[-1036, -1160, -1184, -935, -1113, -904, -1013, -1131, -1114, -713]",106.9916265681386,-1036116011840935111309041013113111140713,61,0,106.78306885040365,0.0
61,"[-1036, -1110, -1151, -934, -1036, -1016, -946, -1150, -1115, -720]",110.22204463905655,-1036111011510934103610160946115011150720,62,0,110.00994016020559,0.0
62,"[-1036, -1053, -1027, -922, -999, -1041, -902, -1057, -1018, -683]",114.5457420560997,-1036105310270922099910410902105710180683,63,0,114.3301722612232,0.0
63,"[-1036, -1044, -1118, -977, -1005, -937, -978, -1114, -1144, -718]",117.67777850315906,-1036104411180977100509370978111411440718,64,0,117.45874373312108,0.0
64,"[-1036, -981, -1062, -909, -902, -1021, -904, -1091, -1012, -653]",123.10464400914498,-1036098110620909090210210904109110120653,65,0,122.88203444797546,0.0
65,"[-1035, -1119, -1073, -861, -1007, -1063, -1034, -1121, -1064, -734]",127.59601754602045,-1035111910730861100710631034112110640734,66,0,127.36997461388819,0.0
66,"[-1035, -1106, -1165, -960, -1063, -950, -943, -1095, -1192, -658]",130.05819732812233,-1035110611650960106309500943109511920658,67,0,129.82866480993107,0.0
67,"[-1035, -1091, -1098, -889, -1009, -987, -1032, -1186, -1100, -707]",133.59529938711785,-1035109110980889100909871032118611000707,68,0,133.36234426684678,0.0
68,"[-1035, -1078, -1220, -876, -1051, -893, -1096, -1181, -1130, -774]",136.74904110911302,-1035107812200876105108931096118111300774,69,0,136.51259493688121,0.0
69,"[-1035, -1025, -1022, -883, -880, -1024, -991, -1116, -1045, -716]",142.26244518416934,-1035102510220883088010240991111610450716,70,0,142.02253941004165,0.0
70,"[-1035, -979, -1080, -852, -910, -926, -1064, -1123, -1118, -779]",148.83924493310042,-1035097910800852091009261064112311180779,71,0,148.59586684498936,0.0
71,"[-1034, -1123, -1137, -982, -1008, -1023, -934, -1133, -1119, -683]",153.8619812191464,-1034112311370982100810230934113311190683,72,0,153.6150160918478,0.0
72,"[-1034, -1086, -1196, -934, -1092, -802, -872, -1099, -1079, -613]",157.65957152098417,-1034108611960934109208020872109910790613,73,0,157.40921174176037,0.0
73,"[-1034, -1056, -1117, -849, -1038, -917, -1067, -1077, -1067, -763]",163.07759921904653,-1034105611170849103809171067107710670763,74,0,162.82366693066433,0.0
74,"[-1034, -1024, -1103, -833, -1018, -997, -1126, -1099, -1137, -732]",168.92840629816055,-1034102411030833101809971126109911370732,75,0,168.6710734886583,0.0
75,"[-1034, -1006, -1084, -848, -961, -1029, -1000, -1096, -1068, -770]",174.70404449105263,-1034100610840848096110291000109610680770,76,0,174.44320147950202,0.0
76,"[-1034, -1002, -1044, -861, -850, -1057, -971, -1180, -986, -678]",181.09002314601094,-1034100210440861085010570971118009860678,77,0,180.8256689524278,0.0
77,"[-1034, -989, -1064, -801, -1033, -966, -1073, -1036, -1145, -779]",188.6194431609474,-1034098910640801103309661073103611450779,78,0,188.35170397954062,0.0
78,"[-1034, -972, -1045, -880, -1073, -981, -976, -1026, -1080, -740]",196.0849789751228,-1034097210450880107309810976102610800740,79,0,195.81370371952653,0.0
79,"[-1033, -1192, -1192, -917, -1075, -864, -1015, -1137, -1111, -727]",198.75662290398031,-1033119211920917107508641015113711110727,80,0,198.48191281734034,0.0
80,"[-1033, -1142, -1159, -916, -998, -976, -948, -1156, -1112, -734]",201.84824274014682,-1033114211590916099809760948115611120734,81,0,201.5698097953573,0.0
81,"[-1033, -1080, -1114, -922, -1019, -1048, -1016, -1151, -1009, -633]",209.82698540994897,-1033108011140922101910481016115110090633,82,0,209.54510733229108,0.0
82,"[-1033, -1076, -1126, -959, -967, -897, -980, -1120, -1141, -732]",214.45533805317245,-1033107611260959096708970980112011410732,83,0,214.1699580703862,0.0
83,"[-1033, -1028, -1167, -954, -1019, -957, -1026, -1111, -1192, -681]",218.8003547389526,-1033102811670954101909571026111111920681,84,0,218.51144807832316,0.0
84,"[-1033, -1021, -1150, -875, -1099, -857, -920, -1070, -1147, -699]",224.1497039780952,-1033102111500875109908570920107011470699,85,0,223.85739904129878,0.0
85,"[-1033, -987, -1031, -803, -934, -1000, -1086, -1132, -1053, -757]",234.59320435696281,-1033098710310803093410001086113210530757,86,0,234.29737500823103,0.0
86,"[-1033, -979, -1039, -846, -958, -1011, -1061, -1124, -1065, -706]",242.91984359105118,-1033097910390846095810111061112410650706,87,0,242.62057515140623,0.0
87,"[-1032, -1158, -1193, -968, -1162, -908, -937, -1114, -1136, -638]",245.38801383506507,-1032115811930968116209080937111411360638,88,0,245.0851803754922,0.0
88,"[-1032, -1145, -1194, -896, -1125, -895, -991, -1125, -1128, -708]",248.30955311795697,-1032114511940896112508950991112511280708,89,0,248.00327757257037,0.0
89,"[-1032, -1138, -1173, -942, -1025, -910, -945, -1101, -1189, -672]",252.55982864415273,-1032113811730942102509100945110111890672,90,0,252.25002371356823,0.0
90,"[-1032, -1126, -1227, -909, -1047, -899, -1099, -1153, -1168, -763]",257.2255450121593,-1032112612270909104708991099115311680763,91,0,256.91226552869193,0.0
91,"[-1032, -1124, -1074, -896, -997, -1051, -1103, -1176, -1042, -696]",261.37357127899304,-1032112410740896099710511103117610420696,92,0,261.05691049573943,0.0
92,"[-1032, -1082, -981, -910, -968, -1018, -991, -1065, -1041, -659]",267.7074527661316,-1032108209810910096810180991106510410659,93,0,267.38716683676466,0.0
93,"[-1032, -1077, -1113, -913, -1032, -940, -974, -1041, -1017, -763]",273.5319185301196,-1032107711130913103209400974104110170763,94,0,273.20820889575407,0.0
94,"[-1032, -1042, -1155, -940, -1082, -963, -1008, -1102, -1181, -740]",279.5679184901528,-1032104211550940108209631008110211810740,95,0,279.2407199908048,0.0
95,"[-1032, -1019, -1070, -896, -933, -1036, -988, -1079, -1072, -733]",288.2675114851445,-1032101910700896093310360988107910720733,96,0,287.9368994126562,0.0
96,"[-1031, -1162, -1166, -918, -1070, -968, -982, -1163, -1055, -733]",292.47138759703375,-1031116211660918107009680982116310550733,97,0,292.1372791856993,0.0
97,"[-1031, -1076, -1108, -850, -1021, -978, -1010, -1180, -1114, -702]",299.4198208509479,-1031107611080850102109781010118011140702,98,0,299.08219554950483,0.0
98,"[-1031, -1051, -1077, -867, -1053, -1010, -1096, -1073, -1130, -754]",307.1188748960849,-1031105110770867105310101096107311300754,99,0,306.7778686385136,0.0
99,"[-1031, -1046, -1027, -974, -1037, -897, -888, -1013, -1045, -660]",312.80170554015785,-1031104610270974103708970888101310450660,100,0,312.4572279935237,0.0
100,END,312.8051496280823,,100,1,312.4572279935237,1.51805579662323e-06
