,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
66,"[-1178, -984, -795, -922, -1140, -1121, -800, -799, -1012, -966]",81.85506435390562,-1178098407950922114011210800079910120966,67,0,81.62766130594537,0.0
67,"[-1178, -973, -757, -796, -1000, -1071, -882, -731, -1009, -1047]",83.89719624794088,-1178097307570796100010710882073110091047,68,0,83.66643482586369,0.0
68,"[-1178, -949, -691, -893, -1015, -1177, -895, -807, -1016, -1030]",86.28932180302218,-1178094906910893101511770895080710161030,69,0,86.05508708581328,0.0
69,"[-1178, -947, -809, -896, -1035, -1076, -865, -853, -1046, -1044]",89.07820349279791,-1178094708090896103510760865085310461044,70,0,88.84049683087505,0.0
70,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808, -924, -949]",91.40223494288512,-1177097808081002109510390762080809240949,71,0,91.16109370090999,0.0
71,"[-1177, -975, -809, -964, -1086, -1029, -879, -841, -1004, -1003]",93.1062832379248,-1177097508090964108610290879084110041003,72,0,92.86158857075498,0.0
72,"[-1177, -941, -710, -834, -1138, -1145, -914, -735, -1008, -954]",96.35205137985758,-1177094107100834113811450914073510080954,73,0,96.10396793368272,0.0
73,"[-1177, -847, -923, -896, -1154, -1095, -819, -729, -987, -930]",99.07435778086074,-1177084709230896115410950819072909870930,74,0,98.82280265865847,0.0
74,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714, -984, -1027]",101.34064906300046,-1176100207060842104310550896071409841027,75,0,101.08570011681877,0.0
75,"[-1176, -920, -838, -942, -1126, -1050, -830, -788, -885, -924]",104.96282732882537,-1176092008380942112610500830078808850924,76,0,104.70441261981614,0.0
76,"[-1176, -905, -835, -825, -1003, -1086, -748, -690, -984, -1037]",109.9093898308929,-1176090508350825100310860748069009841037,77,0,109.64751503081061,0.0
77,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697, -1129, -1014]",111.71409199084155,-1175101507920783108410800865069711291014,78,0,111.4488418828696,0.0
78,"[-1175, -967, -850, -941, -1061, -1106, -866, -751, -1064, -952]",115.05888645583764,-1175096708500941106111060866075110640952,79,0,114.7901505199261,0.0
79,"[-1175, -957, -813, -802, -1021, -1067, -777, -676, -1080, -1023]",119.3345451138448,-1175095708130802102110670777067610801023,80,0,119.06240436295047,0.0
80,"[-1175, -933, -924, -883, -1167, -1075, -799, -771, -1030, -911]",122.69779390096664,-1175093309240883116710750799077110300911,81,0,122.42214523395523,0.0
81,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854, -1073, -1016]",126.22329484601505,-1175092009241020113911330935085410731016,82,0,125.94429746293463,0.0
82,"[-1175, -882, -895, -884, -1141, -1125, -770, -780, -951, -946]",130.25792832882144,-1175088208950884114111250770078009510946,83,0,129.97533481102437,0.0
83,"[-1175, -878, -812, -906, -1017, -1177, -925, -807, -1010, -963]",134.74368668184616,-1175087808120906101711770925080710100963,84,0,134.45761265605688,0.0
84,"[-1174, -994, -920, -891, -1072, -985, -781, -750, -1006, -984]",137.24232399184257,-1174099409200891107209850781075010060984,85,0,136.95283815218136,0.0
85,"[-1174, -993, -884, -821, -1086, -1089, -898, -746, -1183, -1053]",139.9556869289372,-1174099308840821108610890898074611831053,86,0,139.662724690279,0.0
86,"[-1174, -939, -808, -914, -922, -1087, -907, -786, -986, -1036]",143.9986481149681,-1174093908080914092210870907078609861036,87,0,143.70230215415359,0.0
87,"[-1174, -934, -873, -861, -1159, -1106, -799, -766, -1047, -932]",147.79740037582815,-1174093408730861115911060799076610470932,88,0,147.49752549012192,0.0
88,"[-1174, -915, -821, -865, -1081, -1177, -936, -718, -1007, -960]",152.25120328599587,-1174091508210865108111770936071810070960,89,0,151.94801186514087,0.0
89,"[-1174, -913, -939, -868, -1101, -1076, -906, -764, -1037, -974]",155.52360142581165,-1174091309390868110110760906076410370974,90,0,155.21692400309257,0.0
90,"[-1173, -993, -711, -867, -1076, -1121, -880, -773, -1047, -990]",159.0628818969708,-1173099307110867107611210880077310470990,91,0,158.7527745680418,0.0
91,"[-1173, -976, -817, -873, -986, -1087, -918, -697, -983, -1033]",162.84832225181162,-1173097608170873098610870918069709831033,92,0,162.5348342570942,0.0
92,"[-1173, -974, -935, -876, -1006, -986, -888, -743, -1013, -1047]",167.05273230280727,-1173097409350876100609860888074310131047,93,0,166.73575033806264,0.0
93,"[-1173, -950, -869, -973, -1021, -1092, -901, -819, -1020, -1030]",171.04895051685162,-1173095008690973102110920901081910201030,94,0,170.72861574194394,0.0
94,"[-1173, -911, -843, -967, -1159, -1116, -814, -847, -948, -887]",175.6827391339466,-1173091108430967115911160814084709480887,95,0,175.35892559890635,0.0
95,"[-1173, -862, -826, -761, -1135, -1177, -937, -694, -1110, -971]",182.3302005189471,-1173086208260761113511770937069411100971,96,0,182.00297956191935,0.0
96,"[-1172, -972, -839, -975, -1064, -1026, -796, -826, -924, -960]",186.88769706897438,-1172097208390975106410260796082609240960,97,0,186.55697997799143,0.0
97,"[-1172, -971, -803, -905, -1078, -1130, -913, -822, -1101, -1029]",190.45610829186626,-1172097108030905107811300913082211011029,98,0,190.12194025912322,0.0
98,"[-1172, -923, -822, -769, -1040, -1087, -919, -673, -1086, -1044]",196.70162609987892,-1172092308220769104010870919067310861044,99,0,196.3640762399882,0.0
99,"[-1172, -912, -792, -945, -1151, -1147, -814, -842, -965, -908]",200.91239004093222,-1172091207920945115111470814084209650908,100,0,200.57136557484046,0.0
100,END,200.91577825788409,,100,1,200.57136557484046,1.4051329344511032e-06
