,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889, -1035, -807, -829, -835, -921]",0.09280074294656515,-1219091708450819088910350807082908350921,1,0,0.09280072920955718,0.0
1,"[-1219, -854, -897, -918, -964, -895, -905, -792, -853, -992]",0.17199373710900545,-1219085408970918096408950905079208530992,2,0,0.1686716431286186,0.0
2,"[-1216, -981, -878, -906, -931, -1068, -867, -864, -880, -945]",0.24665524903684855,-1216098108780906093110680867086408800945,3,0,0.23998921900056303,0.0
3,"[-1215, -850, -888, -895, -842, -951, -872, -866, -855, -877]",0.4059110269881785,-1215085008880895084209510872086608550877,4,0,0.39592227386310697,0.0
4,"[-1214, -864, -898, -894, -884, -903, -861, -805, -863, -978]",0.6413644140120596,-1214086408980894088409030861080508630978,5,0,0.627999423770234,0.0
5,"[-1213, -898, -820, -866, -924, -1038, -878, -776, -786, -865]",0.8290711550507694,-1213089808200866092410380878077607860865,6,0,0.8123176926746964,0.0
6,"[-1211, -946, -936, -938, -915, -1047, -852, -929, -958, -986]",0.9683697640430182,-1211094609360938091510470852092909580986,7,0,0.9481835735496134,0.0
7,"[-1210, -889, -868, -928, -925, -939, -833, -888, -837, -988]",1.1763395890593529,-1210088908680928092509390833088808370988,8,0,1.1528016147203743,0.0
8,"[-1210, -834, -901, -852, -814, -1039, -856, -879, -859, -944]",1.4408817461226135,-1210083409010852081410390856087908590944,9,0,1.413894114550203,0.0
9,"[-1210, -790, -865, -923, -877, -937, -863, -825, -818, -953]",1.7419354009907693,-1210079008650923087709370863082508180953,10,0,1.7116239506285638,0.0
10,"[-1209, -969, -952, -879, -913, -1000, -895, -961, -946, -997]",1.8848951049149036,-1209096909520879091310000895096109460997,11,0,1.8511579795740545,0.0
11,"[-1208, -861, -910, -928, -809, -1065, -851, -842, -829, -872]",2.1540967859327793,-1208086109100928080910650851084208290872,12,0,2.1168842376209795,0.0
12,"[-1207, -998, -929, -925, -1007, -978, -902, -923, -951, -959]",2.4588980961125344,-1207099809290925100709780902092309510959,13,0,2.4183785347267985,0.0
13,"[-1207, -898, -934, -939, -856, -1072, -916, -914, -904, -968]",2.7874066641088575,-1207089809340939085610720916091409040968,14,0,2.7432899738196284,0.0
14,"[-1207, -872, -903, -967, -908, -1081, -854, -949, -913, -961]",3.167124265106395,-1207087209030967090810810854094909130961,15,0,3.11965491482988,0.0
15,"[-1206, -886, -894, -839, -906, -970, -906, -873, -852, -917]",3.7602750500664115,-1206088608940839090609700906087308520917,16,0,3.7091967340093106,0.0
16,"[-1206, -863, -836, -941, -986, -963, -802, -834, -870, -947]",4.160210360074416,-1206086308360941098609630802083408700947,17,0,4.105647146934643,0.0
17,"[-1206, -817, -843, -928, -907, -887, -870, -793, -902, -1011]",5.119326678104699,-1206081708430928090708870870079309021011,18,0,5.061208096798509,0.0
18,"[-1205, -900, -904, -838, -948, -922, -895, -812, -860, -1018]",5.51064752205275,-1205090009040838094809220895081208601018,19,0,5.448928773868829,0.0
19,"[-1204, -920, -905, -903, -992, -1083, -798, -894, -916, -1004]",5.861992141930386,-1204092009050903099210830798089409161004,20,0,5.796935628866777,0.0
20,"[-1204, -887, -901, -829, -832, -925, -946, -795, -836, -864]",6.571181423030794,-1204088709010829083209250946079508360864,21,0,6.502648565918207,0.0
21,"[-1204, -832, -882, -976, -911, -880, -830, -782, -869, -979]",7.44480808195658,-1204083208820976091108800830078208690979,22,0,7.372908676741645,0.0
22,"[-1204, -815, -876, -899, -849, -1042, -927, -826, -810, -888]",8.291926590027288,-1204081508760899084910420927082608100888,23,0,8.216465872712433,0.0
23,"[-1203, -950, -927, -926, -948, -1003, -966, -908, -897, -941]",8.65760451904498,-1203095009270926094810030966090808970941,24,0,8.578667637659237,0.0
24,"[-1203, -899, -881, -972, -938, -1031, -861, -917, -997, -1019]",9.410624568117782,-1203089908810972093810310861091709971019,25,0,9.328227682737634,0.0
25,"[-1202, -1008, -930, -901, -927, -986, -858, -936, -961, -945]",9.831669922918081,-1202100809300901092709860858093609610945,26,0,9.745753794675693,0.0
