,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022, -976, -1100, -912, -843]",0.04440528200939298,-1068109011090932096110220976110009120843,1,0,0.044405750930309296,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088, -993, -1012, -923, -806]",0.12356830900534987,-1065108411720891096910880993101209230806,2,0,0.12022326583974063,0.0
2,"[-1064, -1169, -1148, -1018, -951, -956, -943, -1044, -898, -793]",0.19570311508141458,-1064116911481018095109560943104408980793,3,0,0.18897792394272983,0.0
3,"[-1064, -1071, -1070, -960, -914, -896, -872, -1116, -797, -744]",0.30152856302447617,-1064107110700960091408960872111607970744,4,0,0.2914232169277966,0.0
4,"[-1062, -1147, -1187, -1012, -960, -935, -916, -1076, -891, -786]",0.3888327390886843,-1062114711871012096009350916107608910786,5,0,0.37543207686394453,0.0
5,"[-1061, -1163, -1211, -977, -959, -1022, -960, -956, -909, -756]",0.5072866089176387,-1061116312110977095910220960095609090756,6,0,0.49046150501817465,0.0
6,"[-1057, -1093, -1166, -919, -945, -1062, -974, -1103, -906, -872]",0.6537130218930542,-1057109311660919094510620974110309060872,7,0,0.6334408081602305,0.0
7,"[-1055, -1091, -1104, -946, -938, -997, -917, -1061, -933, -875]",0.8193395030684769,-1055109111040946093809970917106109330875,8,0,0.7958649301435798,0.0
8,"[-1055, -1019, -1103, -886, -899, -1007, -995, -998, -865, -766]",1.1478547540027648,-1055101911030886089910070995099808650766,9,0,1.1208167192526162,0.0
9,"[-1055, -993, -1026, -888, -901, -937, -846, -1133, -832, -826]",1.377007958944887,-1055099310260888090109370846113308320826,10,0,1.3466110453009605,0.0
10,"[-1054, -1012, -1069, -948, -925, -1010, -972, -1036, -863, -712]",1.6004470309708267,-1054101210690948092510100972103608630712,11,0,1.566489388467744,0.0
11,"[-1053, -1172, -1205, -1005, -935, -996, -941, -1047, -892, -822]",1.8135012870188802,-1053117212051005093509960941104708920822,12,0,1.776166946394369,0.0
12,"[-1053, -1069, -1143, -940, -947, -976, -890, -1093, -926, -868]",2.05269338702783,-1053106911430940094709760890109309260868,13,0,2.0119335332419723,0.0
13,"[-1052, -1085, -1167, -905, -946, -1063, -934, -973, -944, -838]",2.3165836720727384,-1052108511670905094610630934097309440838,14,0,2.272378032328561,0.0
