,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
36,"[-1177, -684, -973, -938, -748, -977, -920, -692, -859, -935]",20.88072532392107,-1177068409730938074809770920069208590935,37,0,20.728471241425723,0.0
37,"[-1177, -679, -877, -889, -778, -1026, -780, -620, -894, -1045]",21.773134839953855,-1177067908770889077810260780062008941045,38,0,21.61575249233283,0.0
38,"[-1177, -678, -945, -945, -680, -925, -895, -636, -784, -989]",22.931215696036816,-1177067809450945068009250895063607840989,39,0,22.77039820421487,0.0
39,"[-1177, -666, -938, -902, -782, -965, -818, -715, -847, -990]",24.149288346990943,-1177066609380902078209650818071508470990,40,0,23.985075230244547,0.0
40,"[-1177, -656, -845, -927, -679, -943, -833, -674, -777, -1023]",25.78049406898208,-1177065608450927067909430833067407771023,41,0,25.612771600019187,0.0
41,"[-1177, -612, -885, -951, -797, -1020, -902, -635, -774, -939]",27.4617891269736,-1177061208850951079710200902063507740939,42,0,27.290623381035402,0.0
42,"[-1177, -609, -851, -934, -756, -1006, -857, -679, -756, -1040]",29.52130808797665,-1177060908510934075610060857067907561040,43,0,29.34659674600698,0.0
43,"[-1177, -600, -933, -988, -782, -859, -795, -670, -856, -956]",30.86809231294319,-1177060009330988078208590795067008560956,44,0,30.689938153140247,0.0
44,"[-1177, -589, -881, -958, -770, -954, -907, -713, -769, -1001]",33.128503849962726,-1177058908810958077009540907071307691001,45,0,32.9468558751978,0.0
45,"[-1177, -573, -823, -948, -782, -892, -757, -739, -799, -895]",35.83609660086222,-1177057308230948078208920757073907990895,46,0,35.65089447423816,0.0
46,"[-1176, -464, -868, -987, -760, -902, -800, -697, -729, -959]",38.389848619000986,-1176046408680987076009020800069707290959,47,0,38.20132526708767,0.0
47,"[-1175, -695, -909, -891, -732, -981, -843, -606, -874, -964]",40.26252273004502,-1175069509090891073209810843060608740964,48,0,40.07047481602058,0.0
48,"[-1175, -629, -904, -957, -697, -934, -810, -700, -848, -956]",42.536776329856366,-1175062909040957069709340810070008480956,49,0,42.34113292512484,0.0
49,"[-1175, -589, -855, -950, -736, -847, -820, -725, -779, -814]",46.06789175700396,-1175058908550950073608470820072507790814,50,0,45.86870890413411,0.0
50,"[-1174, -606, -898, -908, -758, -963, -922, -712, -783, -908]",49.08796101692133,-1174060608980908075809630922071207830908,51,0,48.885449410183355,0.0
51,"[-1174, -597, -852, -1050, -687, -978, -922, -654, -732, -1027]",51.933918478898704,-1174059708521050068709780922065407321027,52,0,51.727864580228925,0.0
52,"[-1174, -561, -835, -850, -709, -848, -787, -755, -754, -900]",57.69685619487427,-1174056108350850070908480787075507540900,53,0,57.48724632430822,0.0
53,"[-1173, -760, -909, -943, -732, -1020, -956, -662, -855, -1044]",59.12928945501335,-1173076009090943073210200956066208551044,54,0,58.91624977416359,0.0
54,"[-1173, -689, -894, -1007, -733, -929, -957, -648, -814, -915]",60.64400896104053,-1173068908941007073309290957064808140915,55,0,60.42741226917133,0.0
55,"[-1173, -677, -887, -964, -835, -969, -880, -727, -877, -916]",63.30107469903305,-1173067708870964083509690880072708770916,56,0,63.08110635727644,0.0
56,"[-1173, -647, -910, -1036, -809, -977, -957, -622, -843, -1027]",66.07392093189992,-1173064709101036080909770957062208431027,57,0,65.85040061525069,0.0
57,"[-1173, -539, -877, -944, -745, -923, -901, -693, -817, -837]",70.05150493606925,-1173053908770944074509230901069308170837,58,0,69.82457308541052,0.0
58,"[-1172, -758, -995, -894, -719, -972, -884, -642, -922, -970]",71.18485621386208,-1172075809950894071909720884064209220970,59,0,70.95446911454201,0.0
59,"[-1172, -683, -873, -890, -727, -1001, -821, -629, -819, -1075]",74.37919591390528,-1172068308730890072710010821062908191075,60,0,74.14526212750934,0.0
60,"[-1172, -673, -968, -920, -772, -954, -904, -680, -790, -919]",76.70958887203597,-1172067309680920077209540904068007900919,61,0,76.47223433153704,0.0
61,"[-1172, -670, -934, -903, -731, -940, -859, -724, -772, -1020]",79.64408548385836,-1172067009340903073109400859072407721020,62,0,79.40317940153182,0.0
62,"[-1172, -661, -866, -997, -805, -885, -900, -640, -805, -912]",82.83097138185985,-1172066108660997080508850900064008050912,63,0,82.58672512951307,0.0
63,"[-1172, -614, -816, -996, -739, -1034, -870, -624, -822, -1002]",86.75667263288051,-1172061408160996073910340870062408221002,64,0,86.50892409239896,0.0
64,"[-1172, -608, -978, -831, -731, -966, -828, -687, -925, -892]",89.68433810793795,-1172060809780831073109660828068709250892,65,0,89.43315232452005,0.0
65,"[-1172, -604, -929, -989, -731, -834, -836, -679, -781, -986]",92.95453329896554,-1172060409290989073108340836067907810986,66,0,92.6997659644112,0.0
66,"[-1172, -572, -946, -946, -727, -993, -846, -711, -876, -943]",96.13691628095694,-1172057209460946072709930846071108760943,67,0,95.8786920234561,0.0
67,"[-1172, -568, -932, -1003, -813, -979, -923, -685, -807, -980]",99.1795340878889,-1172056809321003081309790923068508070980,68,0,98.91792525234632,0.0
68,"[-1171, -740, -876, -842, -776, -909, -832, -756, -847, -942]",101.58519389806315,-1171074008760842077609090832075608470942,69,0,101.320096233394,0.0
69,"[-1171, -706, -858, -953, -785, -985, -905, -618, -904, -890]",104.19808423193172,-1171070608580953078509850905061809040890,70,0,103.92962114443071,0.0
70,"[-1171, -693, -936, -921, -673, -858, -808, -677, -755, -895]",107.28697124891914,-1171069309360921067308580808067707550895,71,0,107.01497343042865,0.0
71,"[-1171, -665, -791, -955, -720, -890, -856, -695, -775, -923]",111.56589649990201,-1171066507910955072008900856069507750923,72,0,111.29049295932055,0.0
72,"[-1171, -649, -921, -945, -711, -934, -841, -657, -880, -964]",115.19299242901616,-1171064909210945071109340841065708800964,73,0,114.9140903041698,0.0
73,"[-1171, -642, -906, -893, -803, -896, -802, -716, -763, -1017]",118.66624359204434,-1171064209060893080308960802071607631017,74,0,118.38381873629987,0.0
74,"[-1171, -618, -814, -917, -681, -887, -745, -664, -652, -1000]",126.10844118590467,-1171061808140917068108870745066406521000,75,0,125.82258099038154,0.0
75,"[-1171, -612, -902, -947, -726, -986, -798, -604, -889, -928]",131.3291551428847,-1171061209020947072609860798060408890928,76,0,131.039766514441,0.0
76,"[-1171, -552, -792, -1048, -797, -847, -857, -655, -763, -906]",136.291062715929,-1171055207921048079708470857065507630906,77,0,135.99829489248805,0.0
77,"[-1171, -542, -883, -1070, -777, -925, -842, -672, -794, -957]",140.69037023186684,-1171054208831070077709250842067207940957,78,0,140.39404899650253,0.0
78,"[-1171, -536, -820, -989, -697, -871, -806, -694, -667, -966]",148.0533384489827,-1171053608200989069708710806069406670966,79,0,147.75361778447405,0.0
79,"[-1170, -699, -877, -882, -742, -913, -840, -702, -790, -983]",151.85651304991916,-1170069908770882074209130840070207900983,80,0,151.55331286345609,0.0
80,"[-1170, -687, -898, -849, -783, -996, -807, -694, -862, -995]",155.47517645685002,-1170068708980849078309960807069408620995,81,0,155.1684947325848,0.0
81,"[-1170, -641, -799, -980, -739, -871, -829, -653, -737, -815]",160.61342866788618,-1170064107990980073908710829065307370815,82,0,160.303328841459,0.0
82,"[-1170, -621, -893, -935, -783, -890, -784, -649, -871, -961]",165.5329646479804,-1170062108930935078308900784064908710961,83,0,165.21934693446383,0.0
83,"[-1170, -611, -907, -842, -757, -860, -812, -783, -722, -886]",170.99760984489694,-1170061109070842075708600812078307220886,84,0,170.6805415325798,0.0
84,"[-1169, -677, -902, -999, -726, -1025, -911, -660, -870, -1008]",174.68457182194106,-1169067709020999072610250911066008701008,85,0,174.36403160751797,0.0
85,"[-1169, -671, -874, -1006, -658, -973, -886, -604, -795, -1062]",178.49542610207573,-1169067108741006065809730886060407951062,86,0,178.17150057759136,0.0
86,"[-1169, -659, -867, -963, -760, -1013, -809, -683, -858, -1063]",183.15183653403074,-1169065908670963076010130809068308581063,87,0,182.8243862646632,0.0
87,"[-1169, -658, -938, -895, -757, -851, -865, -702, -743, -936]",186.91304647992365,-1169065809380895075708510865070207430936,88,0,186.58213515556417,0.0
88,"[-1169, -605, -872, -948, -718, -865, -794, -701, -764, -983]",194.0768924599979,-1169060508720948071808650794070107640983,89,0,193.74253183440305,0.0
89,"[-1168, -769, -944, -956, -772, -976, -946, -654, -952, -896]",196.66846030205488,-1168076909440956077209760946065409520896,90,0,196.3306005934719,0.0
90,"[-1168, -708, -993, -1005, -784, -911, -959, -667, -859, -1007]",199.66421879990958,-1168070809931005078409110959066708591007,91,0,199.32299563847482,0.0
91,"[-1168, -681, -883, -965, -784, -944, -921, -736, -802, -946]",203.95101933390833,-1168068108830965078409440921073608020946,92,0,203.60634715249762,0.0
92,"[-1168, -639, -953, -867, -805, -853, -867, -749, -790, -885]",208.61500986595638,-1168063909530867080508530867074907900885,93,0,208.2669285875745,0.0
93,"[-1168, -589, -870, -938, -801, -914, -934, -683, -791, -901]",215.28470552293584,-1168058908700938080109140934068307910901,94,0,214.93312079575844,0.0
94,"[-1167, -750, -984, -852, -770, -987, -848, -730, -910, -1001]",218.54662723094225,-1167075009840852077009870848073009101001,95,0,218.19153615273535,0.0
95,"[-1167, -726, -892, -876, -648, -978, -791, -678, -799, -984]",223.00794519903138,-1167072608920876064809780791067807990984,96,0,222.64947322173975,0.0
96,"[-1167, -688, -838, -952, -710, -1029, -834, -574, -885, -1037]",227.9200629380066,-1167068808380952071010290834057408851037,97,0,227.55817189463414,0.0
97,"[-1167, -677, -964, -921, -721, -929, -945, -689, -715, -949]",232.38517440995201,-1167067709640921072109290945068907150949,98,0,232.01989924162626,0.0
98,"[-1167, -675, -899, -965, -714, -968, -872, -669, -838, -982]",237.14169981703162,-1167067508990965071409680872066908380982,99,0,236.772938555805,0.0
99,"[-1167, -660, -870, -1007, -764, -938, -903, -669, -910, -890]",242.7784021908883,-1167066008701007076409380903066909100890,100,0,242.40625796397217,0.0
100,END,242.7819266419392,,100,1,242.40625796397217,4.9120280891656876e-06
