,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
49,"[171, 301, 221, 241, 226, 341, 268]",9.676692927998374,171030102210241022603410268,50,468,1.767877689053421,7.826884789959877
50,"[171, 302, 206, 233, 221, 353, 272]",9.924998663002043,171030202060233022103530272,51,476,1.8310185330483364,8.008660392981255
51,"[171, 302, 207, 242, 215, 347, 273]",10.022861949997605,171030202070242021503470273,52,480,1.861474479053868,8.075194422985078
52,"[171, 302, 209, 234, 226, 344, 267]",10.179862866003532,171030202090234022603440267,53,487,1.896235291060293,8.196252056004596
53,"[171, 302, 209, 235, 229, 341, 279]",10.263163620009436,171030202090235022903410279,54,490,1.9267853480560007,8.248336306991405
54,"[171, 302, 212, 225, 230, 353, 268]",10.505974307001452,171030202120225023003530268,55,499,1.9673825530626345,8.448755056975642
55,"[171, 302, 212, 239, 228, 334, 276]",10.71592896200309,171030202120239022803340276,56,508,2.002885963054723,8.621811942997738
56,"[171, 302, 213, 234, 224, 347, 269]",10.94922127299651,171030202130234022403470269,57,517,2.045376014051726,8.810481602020445
57,"[171, 302, 214, 240, 227, 336, 274]",11.255187296002987,171030202140240022703360274,58,528,2.090483522057184,9.068883917003404
58,"[171, 302, 215, 229, 229, 346, 265]",11.513840439001797,171030202150229022903460265,59,538,2.137757592048729,9.277798118026112
59,"[171, 302, 216, 238, 223, 340, 266]",11.870887615004904,171030202160238022303400266,60,551,2.1855449030408636,9.584205354040023
60,"[171, 302, 218, 235, 229, 344, 265]",12.189632271009032,171030202180235022903440265,61,562,2.2418821190367453,9.84357139003987
61,"[171, 302, 219, 240, 226, 338, 277]",12.498684398000478,171030202190240022603380277,62,573,2.295489032039768,10.095847032032907
62,"[171, 302, 219, 244, 223, 338, 266]",12.790172705004807,171030202190244022303380266,63,582,2.3466036960453494,10.33393210102804
63,"[171, 303, 204, 236, 218, 350, 270]",13.248067886001081,171030302040236021803500270,64,592,2.4600520810490707,10.672494254002231
64,"[171, 303, 206, 229, 232, 344, 276]",13.36083260300802,171030302060229023203440276,65,596,2.4971442150417715,10.746880603997852
65,"[171, 303, 207, 238, 226, 338, 277]",13.520831084999372,171030302070238022603380277,66,602,2.5366943350381916,10.865716858999804
66,"[171, 303, 209, 233, 231, 337, 273]",13.790579692009487,171030302090233023103370273,67,611,2.5820023100386607,11.087897225981578
67,"[171, 303, 210, 228, 227, 350, 265]",14.064843162006582,171030302100228022703500265,68,621,2.632954855042044,11.308668700963608
68,"[171, 303, 210, 242, 225, 331, 274]",14.351365255002747,171030302100242022503310274,69,632,2.6750888490496436,11.551234670972917
69,"[171, 303, 213, 232, 226, 343, 263]",14.63695896200079,171030302130232022603430263,70,641,2.731001749052666,11.777878855951712
70,"[171, 303, 214, 242, 218, 344, 280]",15.04700155100727,171030302140242021803440280,71,654,2.801822735054884,12.113301182966097
71,"[171, 303, 216, 234, 229, 341, 274]",15.556364896008745,171030302160234022903410274,72,671,2.8705907870607916,12.549565182998776
72,"[171, 303, 216, 238, 226, 341, 262]",15.801583049003966,171030302160238022603410262,73,679,2.9223341280739987,12.740846351996879
73,"[171, 303, 216, 238, 227, 337, 269]",15.862317335995613,171030302160238022703370269,74,680,2.962446301084128,12.760751196008641
74,"[171, 303, 217, 243, 223, 335, 275]",16.295590652996907,171030302170243022303350275,75,693,3.026768463096232,13.124933849976514
75,"[171, 303, 218, 232, 225, 345, 266]",17.038920594000956,171030302180232022503450266,76,707,3.145168003087747,13.743254963992513
76,"[171, 303, 223, 238, 226, 337, 273]",17.852645234001102,171030302230238022603370273,77,725,3.2560118360997876,14.438472664958681
77,"[171, 303, 226, 244, 226, 335, 273]",18.37911028000235,171030302260244022603350273,78,739,3.370981611093157,14.844224940985441
78,"[171, 304, 204, 232, 229, 341, 274]",18.925386083006742,171030402040232022903410274,79,750,3.5295198640960734,15.223350581974955
79,"[171, 304, 207, 236, 228, 334, 271]",19.144754377004574,171030402070236022803340271,80,756,3.5809612570883473,15.3887959929707
80,"[171, 304, 211, 236, 221, 347, 277]",19.528801622000174,171030402110236022103470277,81,766,3.643977774088853,15.706239162973361
81,"[171, 304, 212, 236, 227, 336, 274]",20.05199642200023,171030402120236022703360274,82,779,3.7434630310890498,16.125494665000588
82,"[171, 304, 212, 245, 215, 341, 278]",20.488736797007732,171030402120245021503410278,83,792,3.801117513081408,16.501592438973603
83,"[171, 304, 213, 232, 230, 340, 266]",21.01802482100902,171030402130232023003400266,84,808,3.896534234081628,16.930673040929832
84,"[171, 304, 213, 234, 217, 351, 269]",21.243278647001716,171030402130234021703510269,85,813,3.951038618077291,17.09979458793532
85,"[171, 304, 214, 237, 226, 338, 272]",21.97108384000603,171030402140237022603380272,86,832,4.050460925078369,17.721807817943045
86,"[171, 304, 214, 241, 224, 334, 267]",22.425375578997773,171030402140241022403340267,87,844,4.112804456090089,18.110524618939962
87,"[171, 304, 215, 226, 228, 348, 263]",22.90004545400734,171030402150226022803480263,88,856,4.19733826709853,18.494949514977634
88,"[171, 304, 216, 235, 222, 342, 264]",23.717592576009338,171030402160235022203420264,89,874,4.328841710099368,19.173788051994052
89,"[171, 304, 217, 242, 228, 328, 281]",24.62582643299538,171030402170242022803280281,90,893,4.482258516101865,19.920328177991905
90,"[171, 304, 220, 232, 229, 340, 270]",25.35114278800029,171030402200232022903400270,91,908,4.622201984093408,20.49759878999612
91,"[171, 304, 221, 241, 223, 334, 271]",26.26606600600644,171030402210241022303340271,92,927,4.7692538950941525,21.255870414010133
92,"[171, 304, 224, 247, 223, 332, 271]",27.13328655900841,171030402240247022303320271,93,945,4.918189308096771,21.9651660600357
93,"[171, 304, 225, 236, 225, 342, 262]",27.70083350400091,171030402250236022503420262,94,958,5.0648229020880535,22.378320970077766
94,"[171, 305, 207, 238, 219, 342, 277]",28.97489697599667,171030502070238021903420277,95,979,5.270406464085681,23.431008272062172
95,"[171, 305, 209, 230, 230, 339, 271]",29.413014336008928,171030502090230023003390271,96,988,5.357526146093733,23.777837220055517
96,"[171, 305, 209, 239, 218, 344, 275]",29.758272920997115,171030502090239021803440275,97,996,5.430120390097727,24.048783876060043
97,"[171, 305, 210, 228, 220, 354, 266]",30.273126629996113,171030502100228022003540266,98,1008,5.520962588096154,24.467820955076604
98,"[171, 305, 210, 239, 224, 333, 272]",30.853138967009727,171030502100239022403330272,99,1021,5.597100407103426,24.96901930110471
99,"[171, 305, 211, 235, 227, 337, 264]",31.40324955500546,171030502110235022703370264,100,1032,5.7296323980990564,25.380902205084567
100,"[171, 305, 211, 237, 214, 348, 267]",31.632774366007652,171030502110237021403480267,101,1036,5.81109705210838,25.527093179072835
101,"[171, 305, 213, 229, 225, 345, 261]",32.525884185000905,171030502130229022503450261,102,1053,5.938243072116165,26.285326808079844
102,"[171, 305, 213, 230, 228, 342, 273]",32.77456494299986,171030502130230022803420273,103,1057,6.011494206119096,26.458819392093574
103,"[171, 305, 214, 236, 231, 331, 278]",33.80060955999943,171030502140236023103310278,104,1076,6.177369606128195,27.309676507065888
104,"[171, 305, 215, 245, 225, 325, 279]",34.720509919003234,171030502150245022503250279,105,1090,6.349360366119072,28.048486523039173
105,"[171, 305, 216, 234, 227, 335, 270]",35.67225163400872,171030502160234022703350270,106,1104,6.531962131120963,28.807712703041034
106,"[171, 305, 218, 235, 226, 337, 268]",36.82206138300535,171030502180235022603370268,107,1122,6.714621988125145,29.76270513801137
107,"[171, 305, 219, 240, 227, 333, 270]",37.97795395400317,171030502190240022703330270,108,1139,6.913050685136113,30.70795709300728
108,"[171, 305, 222, 230, 228, 345, 259]",39.241296367006726,171030502220230022803450259,109,1157,7.107433666125871,31.763175216998206
109,"[171, 305, 223, 235, 225, 339, 271]",40.62445445799676,171030502230235022503390271,110,1176,7.312534704135032,32.92729286699614
110,"[171, 305, 223, 239, 222, 339, 260]",41.27867725600663,171030502230239022203390260,111,1187,7.419417707133107,33.4682966270193
111,"[171, 306, 204, 232, 222, 345, 274]",43.13851064600749,171030602040232022203450274,112,1210,7.771053211137769,34.95442922602524
112,"[171, 306, 205, 241, 216, 339, 275]",43.459002388000954,171030602050241021603390275,113,1215,7.870636711144471,35.170167048010626
113,"[171, 306, 207, 233, 227, 336, 269]",43.95948310200765,171030602070233022703360269,114,1223,7.979585600143764,35.55588214202726
114,"[171, 306, 208, 231, 217, 351, 264]",44.54218469900661,171030602080231021703510264,115,1232,8.112026389149833,35.9996428360173
115,"[171, 306, 210, 224, 231, 345, 270]",45.367935607006075,171030602100224023103450270,116,1246,8.237153983151074,36.692702952976106
116,"[171, 306, 211, 233, 225, 339, 271]",46.52247240500583,171030602110233022503390271,117,1264,8.4100339441502,37.66470938794373
117,"[171, 306, 212, 239, 228, 328, 276]",47.78797080699587,171030602120239022803280276,118,1284,8.581344290156267,38.74845790397376
118,"[171, 306, 213, 228, 230, 338, 267]",48.787552435998805,171030602130228023003380267,119,1298,8.818083688165643,39.50112865197298
119,"[171, 306, 214, 237, 224, 332, 268]",50.180647693006904,171030602140237022403320268,120,1318,9.033531198161654,40.666649447972304
120,"[171, 306, 216, 234, 230, 336, 267]",51.6089287979994,171030602160234023003360267,121,1337,9.273224414151628,41.84211441897787
121,"[171, 306, 217, 239, 227, 330, 279]",53.06651683000382,171030602170239022703300279,122,1354,9.521330506147933,43.036823625996476
122,"[171, 306, 217, 243, 224, 330, 268]",54.03503114300838,171030602170243022403300268,123,1368,9.668722636139137,43.85016441602784
123,"[171, 306, 218, 237, 217, 345, 274]",55.288392186004785,171030602180237021703450274,124,1384,9.923574011147139,44.83419938101724
124,"[171, 306, 219, 244, 224, 328, 272]",57.15057187600178,171030602190244022403280272,125,1410,10.185311913155601,46.41776698704052
125,"[171, 306, 220, 229, 228, 342, 268]",58.46972509400803,171030602200229022803420268,126,1427,10.465434760146309,47.44162214202515
126,"[171, 306, 220, 233, 225, 342, 256]",59.060936579000554,171030602200233022503420256,127,1435,10.607558788149618,47.884705457050586
127,"[171, 306, 220, 233, 226, 338, 263]",59.28437426099845,171030602200233022603380263,128,1437,10.726249796149204,47.98829876104719
128,"[171, 306, 221, 238, 222, 336, 269]",61.00080162999802,171030602210238022203360269,129,1458,10.96039245314023,49.45323582900164
129,"[171, 306, 230, 239, 225, 336, 267]",63.49970011400001,171030602300239022503360267,130,1484,11.268911597144324,51.621832706965506
130,"[171, 307, 202, 235, 219, 342, 272]",65.585465673008,171030702020235021903420272,131,1504,11.624164956141612,53.32609671697719
131,"[171, 307, 208, 227, 228, 342, 268]",66.29494262300432,171030702080227022803420268,132,1512,11.815780654142145,53.836019220994785
132,"[171, 307, 211, 231, 227, 335, 265]",67.59229257600964,171030702110231022703350265,133,1527,12.035396039136685,54.90368633797334
133,"[171, 307, 212, 241, 219, 336, 282]",69.23501927799953,171030702120241021903360282,134,1543,12.29889125014597,56.26812391197018
134,"[171, 307, 214, 233, 230, 333, 276]",70.9719907020044,171030702140233023003330276,135,1563,12.567640406137798,57.72284450895677
135,"[171, 307, 214, 237, 227, 333, 265]",71.7401329120039,171030702140237022703330265,136,1571,12.75159089913359,58.302079391956795
136,"[171, 307, 214, 237, 228, 329, 271]",72.14162844199745,171030702140237022803290271,137,1575,12.907746410142863,58.54565502496553
137,"[171, 307, 215, 231, 220, 348, 271]",73.791450721008,171030702150231022003480271,138,1592,13.187125974145602,59.90018247193075
138,"[171, 307, 215, 242, 224, 327, 277]",75.72830310300924,171030702150242022403270277,139,1612,13.421694525153725,61.59378471193486
139,"[171, 307, 216, 231, 226, 337, 268]",77.3484052450076,171030702160231022603370268,140,1630,13.717587560153333,62.90190485690255
140,"[171, 307, 216, 238, 227, 331, 269]",78.77447056499659,171030702160238022703310269,141,1644,13.921860704140272,64.1158235669136
141,"[171, 307, 216, 240, 214, 342, 272]",79.79301338900405,171030702160240021403420272,142,1656,14.124078892142279,64.9245863188844
142,"[171, 307, 217, 227, 229, 341, 260]",82.12127008900279,171030702170227022903410260,143,1680,14.423186236148467,66.93485287787917
143,"[171, 307, 218, 232, 225, 339, 266]",84.54539768800896,171030702180232022503390266,144,1702,14.84564262314234,68.91668200091226
144,"[171, 307, 218, 236, 223, 335, 261]",85.50444744199922,171030702180236022303350261,145,1712,15.043412128143245,69.67019362591964
145,"[171, 307, 221, 237, 227, 329, 275]",87.99355531799665,171030702210237022703290275,146,1733,15.3625696641393,71.81639029593498
146,"[171, 307, 224, 243, 227, 327, 275]",90.42365441299626,171030702240243022703270275,147,1755,15.684423694139696,73.89957323091221
147,"[171, 307, 228, 242, 222, 333, 265]",92.35208659000637,171030702280242022203330265,148,1772,15.997862313131918,75.49057772484957
148,"[171, 308, 209, 235, 222, 339, 279]",94.799202359005,171030802090235022203390279,149,1792,16.484683313130517,77.41844188685354
149,"[171, 308, 210, 244, 216, 333, 280]",96.47411351300252,171030802100244021603330280,150,1808,16.7341167301347,78.83240143384319
150,"[171, 308, 211, 231, 231, 332, 268]",98.14012012000603,171030802110231023103320268,151,1825,17.004801916133147,80.21575526584638
151,"[171, 308, 211, 233, 218, 343, 271]",98.82768584899895,171030802110233021803430271,152,1831,17.22448828413326,80.6809145968582
152,"[171, 308, 212, 236, 227, 330, 274]",100.90064937599527,171030802120236022703300274,153,1850,17.49878392413666,82.46540803085372
153,"[171, 308, 212, 240, 225, 326, 269]",102.26531317499757,171030802120240022503260269,154,1862,17.74273191714019,83.58122073483537
154,"[171, 308, 213, 225, 229, 340, 265]",103.82011980000243,171030802130225022903400265,155,1875,18.03552675714309,84.82849839482515
155,"[171, 308, 213, 234, 217, 345, 269]",104.91314240099746,171030802130234021703450269,156,1885,18.25177978714055,85.70073478782433
156,"[171, 308, 214, 234, 223, 334, 266]",107.52784096900723,171030802140234022303340266,157,1907,18.60640566314396,87.94285765981476
157,"[171, 308, 215, 230, 226, 338, 258]",110.0619592340081,171030802150230022603380258,158,1928,18.952206331130583,90.112360007799
158,"[171, 308, 218, 231, 230, 332, 272]",112.83164268500695,171030802180231023003320272,159,1949,19.325981219124515,92.48612330878677
159,"[171, 308, 219, 240, 224, 326, 273]",115.56731599000341,171030802190240022403260273,160,1970,19.68288874112477,94.84016474182135
160,"[171, 308, 222, 246, 224, 324, 273]",118.25760025600903,171030802220246022403240273,161,1991,20.043428170130937,97.14295146382938
161,"[171, 308, 223, 235, 226, 334, 264]",120.08156291900377,171030802230235022603340264,162,2006,20.431536169126048,98.55353352380916
162,"[171, 309, 207, 238, 219, 336, 277]",124.4368958910054,171030902070238021903360277,163,2034,21.017079415134504,102.27947761278483
163,"[171, 309, 208, 227, 221, 346, 268]",125.56602791600744,171030902080227022103460268,164,2043,21.3018183051463,103.11222156175063
164,"[171, 309, 209, 234, 228, 329, 266]",127.26810300399666,171030902090234022803290266,165,2057,21.592196025143494,104.5112624137837
165,"[171, 309, 209, 236, 215, 340, 269]",128.02945567300776,171030902090236021503400269,166,2062,21.85704317613272,105.0055630497809
166,"[171, 309, 211, 228, 226, 337, 263]",130.49256995100586,171030902110228022603370263,167,2081,22.1674930681329,107.14337465078279
167,"[171, 309, 216, 234, 227, 329, 270]",133.63410114799626,171030902160234022703290270,168,2103,22.57541344613128,109.85705841977324
168,"[171, 309, 219, 240, 228, 323, 276]",136.6757524380082,171030902190240022803230276,169,2124,23.05739445213112,112.39114282677474
169,"[171, 309, 220, 229, 229, 337, 261]",139.09559581700887,171030902200229022903370261,170,2141,23.457773507136153,114.38383607078867
170,"[171, 309, 221, 234, 226, 331, 273]",142.36864889100252,171030902210234022603310273,171,2163,23.87540773813089,117.2108229088044
171,"[171, 309, 221, 238, 223, 331, 262]",144.33902816299815,171030902210238022303310262,172,2178,24.211345188130508,118.83268051482446
172,"[171, 309, 223, 239, 223, 329, 266]",147.46586487500463,171030902230239022303290266,173,2199,24.654207389132353,121.48606751579791
173,"[171, 310, 206, 230, 218, 343, 266]",152.31701519900525,171031002060230021803430266,174,2227,25.239536484135897,125.70465393082122
174,"[171, 310, 216, 234, 231, 326, 273]",155.4431850270048,171031002160234023103260273,175,2246,25.69522148213582,128.35571888078994
175,"[171, 310, 216, 236, 218, 337, 276]",156.62448303699784,171031002160236021803370276,176,2253,26.047701642135507,129.17593312977988
176,"[171, 310, 217, 243, 225, 320, 274]",160.38190824999765,171031002170243022503200274,177,2278,26.498232249126886,132.45744468884368
177,"[171, 310, 218, 228, 229, 334, 270]",162.90092178700434,171031002180228022903340270,178,2295,26.94992207312316,134.49782496286207
178,"[171, 310, 218, 232, 226, 334, 259]",164.34117278100166,171031002180232022603340259,179,2304,27.296646744114696,135.582197596872
179,"[171, 310, 218, 232, 227, 330, 265]",164.98968037399754,171031002180232022703300265,180,2307,27.60562877211487,135.92007896587893
180,"[171, 310, 219, 237, 223, 328, 271]",168.4635371799959,171031002190237022303280271,181,2329,28.05823126011819,138.9121523999056
181,"[171, 310, 220, 233, 226, 332, 263]",172.0107136890001,171031002200233022603320263,182,2351,28.600384720106376,141.88697236384905
182,"[171, 310, 228, 238, 226, 328, 269]",177.3081872479961,171031002280238022603280269,183,2380,29.203493252105545,146.54026115984016
183,"[171, 311, 213, 230, 221, 340, 273]",181.76051301100233,171031102130230022103400273,184,2404,29.863093285108334,150.28694679180626
184,"[171, 311, 214, 237, 228, 323, 271]",185.51539712000522,171031102140237022803230271,185,2426,30.418185115107917,153.46464940575243
185,"[171, 311, 214, 239, 215, 334, 274]",187.34783265000442,171031102140239021503340274,186,2437,30.798624734103214,154.90872257774754
186,"[171, 311, 215, 226, 230, 333, 262]",191.41909871599637,171031102150226023003330262,187,2463,31.23876089110854,158.51643748274364
187,"[171, 311, 216, 231, 226, 331, 268]",195.26537872500194,171031102160231022603310268,188,2486,31.721605058104615,161.85561326275638
188,"[171, 311, 216, 235, 224, 327, 263]",197.11518592199718,171031102160235022403270263,189,2497,32.10211246811377,163.31623168374063
189,"[171, 311, 226, 241, 223, 325, 267]",202.6847189280088,171031102260241022303250267,190,2527,32.63844564711326,168.310965472745
190,"[171, 312, 211, 233, 218, 337, 271]",207.4961004259967,171031202110233021803370271,191,2551,33.530895737116225,172.18332798674237
191,"[171, 312, 213, 229, 227, 330, 260]",210.95197719399584,171031202130229022703300260,192,2570,34.009941120108124,175.13961894373642
192,"[171, 312, 223, 235, 227, 324, 270]",216.3750596280006,171031202230235022703240270,193,2598,34.565850215105456,179.9743285906734
193,"[171, 313, 220, 229, 230, 327, 267]",222.43521841500478,171031302200229023003270267,194,2627,35.3406167471112,185.21003069866856
194,"[171, 313, 221, 238, 224, 321, 268]",226.73538862400164,171031302210238022403210268,195,2648,35.91999540210236,188.89527832562453
195,"[171, 314, 218, 232, 227, 324, 265]",232.83563878800487,171031402180232022703240265,196,2676,36.80159558710875,194.06269152158347
196,"[172, 296, 207, 238, 220, 348, 280]",240.32981661699887,172029602070238022003480280,197,2707,37.87815077810956,200.42502767661063
197,"[172, 296, 212, 238, 233, 349, 279]",241.30443119200936,172029602120238023303490279,198,2710,38.351766419102205,200.9245281786134
198,"[172, 297, 204, 232, 223, 351, 277]",242.43562740299967,172029702040232022303510277,199,2714,38.85014738010068,201.5496255196049
199,"[172, 297, 205, 241, 217, 345, 278]",243.4242016329954,172029702050241021703450278,200,2717,39.349011536105536,202.03780100060976
200,END,243.4328915149963,,200,2717,39.349011536105536,202.03780100060976
