,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[176, 294, 275, 370, 261, 284, 289]",9.418016208001063,176029402750370026102840289,29,172,3.665372279981966,5.720912573946407
29,"[176, 294, 275, 375, 264, 288, 278]",9.669129721994977,176029402750375026402880278,30,176,3.737183853983879,5.899484834939358
30,"[176, 294, 277, 375, 262, 282, 293]",10.145035918991198,176029402770375026202820293,31,183,3.872969619987998,6.2379617439437425
31,"[176, 294, 277, 380, 265, 286, 282]",10.524518518999685,176029402770380026502860282,32,192,3.9548795680020703,6.534057557946653
32,"[176, 296, 275, 372, 264, 296, 286]",11.464271600998472,176029602750372026402960286,33,207,4.128050526996958,7.2960322889412055
33,"[176, 296, 278, 379, 271, 300, 271]",12.103475993004395,176029602780379027103000271,34,217,4.300360085995635,7.760554276959738
34,"[176, 298, 277, 366, 268, 293, 287]",13.026714602005086,176029802770366026802930287,35,229,4.5098561860068,8.469266381958732
35,"[176, 298, 278, 363, 268, 284, 289]",14.03453045200149,176029802780363026802840289,36,243,4.630594591013505,9.352723105956102
36,"[176, 298, 278, 368, 271, 288, 278]",14.215027158003068,176029802780368027102880278,37,246,4.725428268007818,9.437318641939783
37,"[176, 298, 278, 374, 265, 293, 279]",14.641141055995831,176029802780374026502930279,38,253,4.841535929008387,9.74545364396181
38,"[176, 298, 280, 368, 269, 282, 293]",15.715011570995557,176029802800368026902820293,39,268,4.9854075670155,10.670530194955063
39,"[176, 298, 280, 373, 272, 286, 282]",16.167019660992082,176029802800373027202860282,40,277,5.102270004019374,11.003437095962
40,"[176, 300, 270, 380, 274, 281, 286]",17.138640033997945,176030002700380027402810286,41,291,5.29284443402139,11.778111178951804
41,"[176, 300, 272, 385, 275, 279, 290]",17.331353686997318,176030002720385027502790290,42,294,5.392126981023466,11.870184857951244
42,"[176, 302, 276, 370, 262, 294, 288]",18.245913204998942,176030202760370026202940288,43,307,5.609365508018527,12.561979561927728
43,"[176, 302, 276, 375, 265, 298, 277]",18.671229429994128,176030202760375026502980277,44,315,5.71408733901626,12.880895962924114
44,"[176, 302, 277, 372, 265, 289, 279]",19.396634643999278,176030202770372026502890279,45,326,5.8827448620140785,13.433517041921732
45,"[176, 302, 279, 377, 266, 287, 283]",20.396025348993135,176030202790377026602870283,46,341,6.047095169022214,14.262997600904782
46,"[176, 302, 281, 367, 272, 293, 279]",21.618085872993106,176030202810367027202930279,47,359,6.237778700015042,15.287144110916415
47,"[176, 306, 279, 374, 266, 303, 278]",23.147185508991242,176030602790374026603030278,48,378,6.495842166012153,16.548439425896504
48,"[176, 306, 280, 371, 266, 294, 280]",24.19239646400092,176030602800371026602940280,49,396,6.654856279012165,17.426713602864766
49,"[176, 306, 280, 376, 269, 298, 269]",24.900956885991036,176030602800376026902980269,50,409,6.796978215017589,17.989151912886882
50,"[177, 282, 275, 371, 269, 287, 282]",26.5064233699959,177028202750371026902870282,51,425,7.282837639024365,19.098460629887995
51,"[177, 282, 277, 376, 270, 285, 286]",26.772738334999303,177028202770376027002850286,52,428,7.422519895029836,19.224434219882824
52,"[177, 283, 277, 379, 271, 292, 276]",27.146441563003464,177028302770379027102920276,53,433,7.606203455026844,19.412589711879264
53,"[177, 283, 279, 384, 272, 290, 280]",27.39602481199836,177028302790384027202900280,54,436,7.756268023033044,19.511409197890316
54,"[177, 285, 277, 374, 265, 285, 284]",27.81912138700136,177028502770374026502850284,55,442,7.930635000026086,19.757792663906002
55,"[177, 285, 279, 379, 266, 283, 288]",28.312417212000582,177028502790379026602830288,56,450,8.05707970802905,20.12330017790373
56,"[177, 286, 273, 378, 263, 297, 281]",28.991110663992004,177028602730378026302970281,57,461,8.23407175502507,20.621645277904463
57,"[177, 286, 274, 375, 263, 288, 283]",29.323627260004287,177028602740375026302880283,58,465,8.398096419026842,20.789269376909942
58,"[177, 286, 274, 380, 266, 292, 272]",29.600012850991334,177028602740380026602920272,59,468,8.515921135025565,20.94719512494339
59,"[177, 286, 276, 380, 264, 286, 287]",30.01909522699134,177028602760380026402860287,60,472,8.689118167036213,21.191983892931603
60,"[177, 286, 276, 385, 267, 290, 276]",30.435493746001157,177028602760385026702900276,61,479,8.808094275038457,21.488212753931293
61,"[177, 288, 274, 377, 266, 300, 280]",31.187239619001048,177028802740377026603000280,62,488,9.033112018034444,22.0105463439686
62,"[177, 289, 280, 367, 272, 285, 284]",32.099187628991785,177028902800367027202850284,63,499,9.237780183029827,22.71327160995861
63,"[177, 289, 282, 372, 273, 283, 288]",33.0039856939984,177028902820372027302830288,64,512,9.411343191037304,23.441674776928267
64,"[177, 290, 274, 372, 260, 293, 288]",33.94212635100121,177029002740372026002930288,65,529,9.6217400800233,24.163327175949235
65,"[177, 290, 276, 371, 270, 297, 281]",34.66418703799718,177029002760371027002970281,66,538,9.828671920025954,24.676469032958266
66,"[177, 290, 276, 377, 261, 291, 292]",35.16075760500098,177029002760377026102910292,67,544,9.97416441902169,25.026210177951725
67,"[177, 290, 277, 368, 270, 288, 283]",36.29970356699778,177029002770368027002880283,68,559,10.216492054023547,25.919632200952037
68,"[177, 290, 277, 373, 273, 292, 272]",36.66291801400075,177029002770373027302920272,69,563,10.360155311020208,26.138073143956717
69,"[177, 290, 277, 379, 267, 297, 273]",37.31629954199889,177029002770379026702970273,70,570,10.525586353018298,26.624139059946174
70,"[177, 290, 279, 373, 271, 286, 287]",38.37481544500042,177029002790373027102860287,71,582,10.747654397026054,27.456578641940723
71,"[177, 290, 279, 378, 274, 290, 276]",39.10037542699138,177029002790378027402900276,72,591,10.903949300030945,28.023596165978233
72,"[177, 291, 275, 371, 268, 286, 287]",40.27926856800332,177029102750371026802860287,73,604,11.164272165027796,28.93345631797274
73,"[177, 292, 269, 385, 276, 285, 280]",41.96480090699333,177029202690385027602850280,74,622,11.402524964039912,30.371892958966782
74,"[177, 292, 271, 390, 277, 283, 284]",42.2215032469976,177029202710390027702830284,75,625,11.550965052039828,30.47858688996348
75,"[177, 292, 276, 366, 264, 290, 289]",42.86089029899449,177029202760366026402900289,76,633,11.763171085040085,30.903026127969497
76,"[177, 292, 277, 363, 264, 281, 291]",44.1847551529936,177029202770363026402810291,77,648,11.977812710043509,32.00723608196131
77,"[177, 292, 277, 368, 267, 285, 280]",44.531632664002245,177029202770368026702850280,78,652,12.099301816037041,32.230935924948426
78,"[177, 292, 279, 368, 265, 279, 295]",46.066266933994484,177029202790368026502790295,79,669,12.307278657026473,33.55105619790265
79,"[177, 292, 279, 373, 268, 283, 284]",46.6683267490007,177029202790373026802830284,80,677,12.475803966037347,33.981922403909266
80,"[177, 293, 278, 374, 266, 295, 283]",48.843211518993485,177029302780374026602950283,81,699,12.8349417320278,35.78437817985832
81,"[177, 293, 279, 371, 266, 286, 285]",50.53901996600325,177029302790371026602860285,82,717,13.133987560024252,37.1739272018749
82,"[177, 293, 279, 376, 269, 290, 274]",51.55165215699526,177029302790376026902900274,83,729,13.296645264024846,38.02002445588005
83,"[177, 293, 281, 381, 270, 288, 278]",53.18235149899556,177029302810381027002880278,84,745,13.575291073022527,39.363653783890186
84,"[177, 294, 269, 380, 270, 278, 288]",54.765710551000666,177029402690380027002780288,85,762,13.87047055302537,40.638079175914754
85,"[177, 294, 271, 385, 271, 276, 292]",55.225248953996925,177029402710385027102760292,86,767,14.059274623024976,40.9063183429098
86,"[177, 294, 275, 380, 267, 302, 271]",56.09140770700469,177029402750380026703020271,87,776,14.363274080023984,41.46499219992256
87,"[177, 294, 276, 377, 267, 293, 273]",57.3411918310012,177029402760377026702930273,88,786,14.653843498032074,42.41871941195859
88,"[177, 294, 277, 365, 267, 293, 288]",58.642965021004784,177029402770365026702930288,89,799,14.943290607028757,43.424712264953996
89,"[177, 294, 278, 382, 268, 291, 277]",60.6969157949934,177029402780382026802910277,90,819,15.293845005027833,45.11923417894286
90,"[177, 294, 280, 372, 274, 297, 273]",62.28190446199733,177029402800372027402970273,91,834,15.627527651027776,46.3617666799546
91,"[177, 295, 274, 374, 262, 289, 282]",64.6144776299916,177029502740374026202890282,92,853,16.01980541802186,48.28462182589283
92,"[177, 295, 274, 376, 260, 284, 282]",65.07836467499146,177029502740376026002840282,93,857,16.20462393302296,48.56248246789619
93,"[177, 295, 276, 381, 261, 282, 286]",66.1462439570023,177029502760381026102820286,94,867,16.511379423027392,49.31875869288342
94,"[177, 296, 275, 370, 258, 291, 290]",68.82171552799991,177029602750370025802910290,95,891,16.887924769020174,51.60039777986822
95,"[177, 296, 275, 375, 261, 295, 279]",69.6659504249983,177029602750375026102950279,96,899,17.097190980013693,52.23343734887021
96,"[177, 296, 276, 372, 261, 286, 281]",71.18731013899378,177029602760372026102860281,97,914,17.38339770901075,53.461863504882785
97,"[177, 296, 277, 375, 259, 289, 294]",73.13284074299736,177029602770375025902890294,98,932,17.69084373000078,55.09131341786997
98,"[177, 296, 280, 367, 268, 290, 281]",75.7099394370016,177029602800367026802900281,99,956,18.007572396993055,57.33891863384633
99,"[177, 297, 278, 370, 265, 292, 281]",79.06734661199152,177029702780370026502920281,100,982,18.59782350999012,60.08328876683663
100,"[177, 297, 282, 375, 270, 295, 275]",82.14327768200019,177029702820375027002950275,101,1005,18.96729263999441,62.77423180479673
101,"[177, 298, 272, 373, 277, 278, 288]",84.78417567600263,177029802720373027702780288,102,1024,19.398004921982647,64.96189863180916
102,"[177, 298, 274, 378, 278, 276, 292]",85.80331273599586,177029802740378027802760292,103,1032,19.72792679799022,65.64247877981688
103,"[177, 298, 275, 372, 261, 303, 287]",86.92273247700359,177029802750372026103030287,104,1043,20.064129011996556,66.41904344579962
104,"[177, 298, 276, 369, 261, 294, 289]",88.75450718399952,177029802760369026102940289,105,1059,20.41608111698588,67.89013597583107
105,"[177, 298, 276, 374, 264, 298, 278]",89.8349776660034,177029802760374026402980278,106,1067,20.704703643976245,68.67918370483676
106,"[177, 298, 278, 379, 268, 307, 272]",92.35305332999269,177029802780379026803070272,107,1087,21.13643663597759,70.75381812284468
107,"[177, 298, 279, 376, 268, 298, 274]",94.90895088200341,177029802790376026802980274,108,1104,21.619187377989874,72.80951178685063
108,"[177, 298, 279, 381, 271, 302, 263]",96.72092979100125,177029802790381027103020263,109,1118,21.939125397984753,74.2921109568415
109,"[177, 298, 281, 386, 272, 300, 267]",99.09535219600366,177029802810386027203000267,110,1133,22.428593814984197,76.15863063489087
110,"[177, 299, 272, 373, 264, 294, 287]",100.87476454100397,177029902720373026402940287,111,1145,22.88864449597895,77.45366462391394
111,"[177, 300, 278, 363, 265, 291, 290]",104.21952152300219,177030002780363026502910290,112,1164,23.366849022975657,80.2985125559062
112,"[177, 300, 278, 368, 268, 295, 279]",105.03502674399351,177030002780368026802950279,113,1170,23.62273900596483,80.8531768239045
113,"[177, 300, 278, 374, 262, 300, 280]",106.27011920399673,177030002780374026203000280,114,1179,23.89723615697585,81.8072964578896
114,"[177, 300, 279, 365, 268, 286, 281]",109.54168774199206,177030002790365026802860281,115,1203,24.280124420969514,84.6763395468879
115,"[177, 300, 279, 371, 262, 291, 282]",110.58038350500283,177030002790371026202910282,116,1210,24.565701025974704,85.42273024791211
116,"[177, 300, 279, 376, 265, 295, 271]",112.75505878699187,177030002790376026502950271,117,1227,24.87908386597701,87.27459534489026
117,"[177, 300, 281, 370, 269, 284, 285]",116.75826962200517,177030002810370026902840285,118,1252,25.411763849973795,90.71807916379476
118,"[177, 302, 270, 380, 271, 288, 287]",121.32040133100236,177030202700380027102880287,119,1280,25.993266929974197,94.66367691283813
119,"[177, 302, 271, 377, 271, 279, 289]",122.10038740800519,177030202710377027102790289,120,1286,26.26119030697737,95.1679094308056
120,"[177, 302, 271, 382, 274, 283, 278]",122.6667236880021,177030202710382027402830278,121,1289,26.533025669981726,95.46125281880086
121,"[177, 302, 272, 375, 270, 283, 284]",123.48004918100196,177030202720375027002830284,122,1295,26.816075625974918,95.98306505080836
122,"[177, 302, 273, 382, 272, 277, 293]",124.84401817500475,177030202730382027202770293,123,1305,27.169768118968932,96.9837772827741
123,"[177, 302, 273, 387, 275, 281, 282]",125.79191176599124,177030202730387027502810282,124,1313,27.430829234974226,97.66851675778162
124,"[177, 303, 276, 373, 266, 291, 280]",129.09668999699352,177030302760373026602910280,125,1329,28.04077200696338,100.3368497127667
125,"[177, 304, 273, 373, 268, 286, 286]",133.84541660000104,177030402730373026802860286,126,1357,28.605398522966425,104.48834020478535
126,"[177, 304, 277, 372, 262, 296, 280]",136.05055140599143,177030402770372026202960280,127,1372,29.017244352959096,106.26822259477922
127,"[177, 304, 281, 367, 269, 300, 280]",139.82919878499524,177030402810367026903000280,128,1395,29.474452664959244,109.56567644480674
128,"[177, 304, 282, 364, 269, 291, 282]",144.12468826999248,177030402820364026902910282,129,1420,29.887659641957725,113.41755924379686
129,"[177, 304, 282, 369, 272, 295, 271]",145.20262606799952,177030402820369027202950271,130,1427,30.226238067960367,114.14731042679341
130,"[177, 306, 274, 381, 275, 288, 279]",149.8060610179964,177030602740381027502880279,131,1450,30.77666893195419,118.16038322777604
131,"[177, 308, 280, 371, 263, 301, 281]",153.53180423899903,177030802800371026303010281,132,1468,31.415472301945556,121.21731055376586
132,"[177, 308, 280, 376, 266, 305, 270]",156.03924614399148,177030802800376026603050270,133,1485,31.7878109379526,123.33899939681578
133,"[177, 308, 281, 373, 266, 296, 272]",159.80521083300118,177030802810373026602960272,134,1508,32.246414409950376,126.61444822285557
134,"[178, 277, 276, 379, 267, 289, 278]",165.27505902400299,178027702760379026702890278,135,1536,33.23807957494864,131.04927750086063
135,"[178, 277, 278, 384, 268, 287, 282]",165.9255771839962,178027702780384026802870282,136,1539,33.58706934294605,131.34968495785142
136,"[178, 281, 279, 372, 274, 289, 278]",166.85262735300057,178028102790372027402890278,137,1544,33.97637352795573,131.87923000885348
137,"[178, 281, 281, 377, 275, 287, 282]",167.81031030499435,178028102810377027502870282,138,1549,34.367988986952696,132.4438906518626
138,"[178, 282, 273, 377, 262, 297, 282]",169.4103748320049,178028202730377026202970282,139,1557,34.751334837957984,133.64821443786786
139,"[178, 282, 275, 382, 263, 295, 286]",170.2069187409943,178028202750382026302950286,140,1561,35.126960481953574,134.06791126786266
140,"[178, 283, 274, 376, 270, 290, 281]",172.06910019999486,178028302740376027002900281,141,1573,35.552526293948176,135.49380348787236
141,"[178, 283, 279, 367, 268, 282, 286]",173.6253526359942,178028302790367026802820286,142,1582,35.910838263938786,136.68948598687712
142,"[178, 283, 281, 372, 269, 280, 290]",175.34496643899183,178028302810372026902800290,143,1593,36.2558225919347,138.06128108386474
143,"[178, 284, 275, 371, 266, 294, 283]",177.3191440919909,178028402750371026602940283,144,1606,36.701480598931084,139.5777134898526
144,"[178, 284, 276, 368, 266, 285, 285]",178.9329864159954,178028402760368026602850285,145,1616,37.083593521936564,140.80716463385033
145,"[178, 284, 276, 373, 269, 289, 274]",179.62805215199478,178028402760373026902890274,146,1619,37.42125110894267,141.16347620185115
146,"[178, 284, 278, 373, 267, 283, 289]",181.54984281100042,178028402780373026702830289,147,1629,37.86117049893073,142.642449719875
147,"[178, 284, 278, 378, 270, 287, 278]",182.92951344299945,178028402780378027002870278,148,1637,38.22429959793226,143.65706105186837
148,"[178, 285, 274, 371, 264, 283, 289]",185.1616852820007,178028502740371026402830289,149,1649,38.720474382920656,145.37850360079028
149,"[178, 285, 276, 376, 265, 281, 293]",186.6854477779998,178028502760376026502810293,150,1657,39.12858843791764,146.49189489478886
150,"[178, 285, 277, 379, 268, 299, 277]",188.72554789000424,178028502770379026802990277,151,1669,39.57976041091024,148.07751593078137
151,"[178, 285, 278, 376, 268, 290, 279]",190.43820959399454,178028502780376026802900279,152,1678,40.021673384908354,149.34499332678388
152,"[178, 285, 278, 381, 271, 294, 268]",191.7659261170047,178028502780381027102940268,153,1685,40.41048130391573,150.28167452878552
153,"[178, 285, 280, 386, 272, 292, 272]",193.24457175499992,178028502800386027202920272,154,1692,40.88714240191621,151.28021545878437
154,"[178, 286, 268, 385, 272, 282, 282]",194.86302537299343,178028602680385027202820282,155,1700,41.35686171290581,152.41282080879319
155,"[178, 286, 270, 390, 273, 280, 286]",195.51846795600432,178028602700390027302800286,156,1703,41.718548447912326,152.7048455907934
156,"[178, 286, 276, 370, 269, 297, 282]",197.02957881399198,178028602760370026902970282,157,1711,42.194911974904244,153.7366578048095
157,"[178, 287, 273, 379, 264, 293, 276]",200.92814216700208,178028702730379026402930276,158,1732,42.78187819189043,157.02761001985346
158,"[178, 287, 273, 381, 262, 288, 276]",201.86833208499593,178028702730381026202880276,159,1735,43.260497669893084,157.48798997285485
159,"[178, 287, 275, 386, 263, 286, 280]",203.27822332899086,178028702750386026302860280,160,1742,43.71412732289173,158.44120262385695
160,"[178, 287, 277, 374, 262, 292, 285]",205.5383174430026,178028702770374026202920285,161,1755,44.2752420258912,160.1357829138433
161,"[178, 287, 278, 371, 262, 283, 287]",208.60518328400212,178028702780371026202830287,162,1773,44.714349287896766,162.75737040184322
162,"[178, 287, 278, 376, 265, 287, 276]",210.01574499800336,178028702780376026502870276,163,1781,45.0560266278917,163.82375499184127
163,"[178, 287, 280, 376, 263, 281, 291]",213.5320466300036,178028702800376026302810291,164,1801,45.45445433289569,166.93377640987455
164,"[178, 287, 280, 381, 266, 285, 280]",216.0778294509946,178028702800381026602850280,165,1817,45.81632406289282,169.11304863289115
165,"[178, 288, 274, 375, 260, 295, 284]",219.55768789700232,178028802740375026002950284,166,1837,46.35753136589483,172.02802257785515
166,"[178, 288, 274, 380, 263, 299, 273]",221.16450209199684,178028802740380026302990273,167,1846,46.753816505894065,173.2364186578343
167,"[178, 288, 275, 377, 263, 290, 275]",223.00066314400465,178028802750377026302900275,168,1856,47.17775168888329,174.6441972778266
168,"[178, 288, 276, 365, 263, 290, 290]",225.41453638199891,178028802760365026302900290,169,1869,47.66180472787528,176.5688877288485
169,"[178, 288, 276, 380, 261, 293, 288]",227.67872358199384,178028802760380026102930288,170,1880,48.08206580087426,178.40932455085567
170,"[178, 288, 278, 370, 264, 288, 294]",230.58202679299575,178028802780370026402880294,171,1897,48.565346157876775,180.82260238083836
171,"[178, 288, 279, 372, 270, 294, 275]",234.66374898799404,178028802790372027002940275,172,1920,49.03532106887724,184.42507336084964
172,"[178, 289, 273, 374, 258, 286, 284]",239.06200318600168,178028902730374025802860284,173,1944,49.56406696588965,188.26525401377876
173,"[178, 289, 273, 376, 256, 281, 284]",239.7016055409913,178028902730376025602810284,174,1946,49.93784601488733,188.52984546276275
174,"[178, 289, 275, 381, 257, 279, 288]",241.71236678499554,178028902750381025702790288,175,1957,50.38381501389085,190.0899906877312
175,"[178, 289, 277, 364, 271, 283, 289]",244.2954430529935,178028902770364027102830289,176,1972,50.89864779188065,192.151654241723
176,"[178, 289, 277, 375, 267, 296, 275]",246.28042718299548,178028902770375026702960275,177,1981,51.45068083387741,193.58145447469724
177,"[178, 289, 278, 373, 265, 295, 284]",249.07210481299262,178028902780373026502950284,178,1995,51.98370878388232,195.83234606868064
178,"[178, 289, 279, 369, 272, 281, 293]",253.19807813200168,178028902790369027202810293,179,2017,52.62412240287813,199.30722760366916
179,"[178, 289, 281, 380, 272, 299, 269]",257.9696667419921,178028902810380027202990269,180,2042,53.219424827882904,203.47092886264727
180,"[178, 290, 271, 378, 279, 282, 282]",261.62589757300157,178029002710378027902820282,181,2058,53.896743254881585,206.41576056070335
181,"[178, 290, 273, 383, 280, 280, 286]",262.895657888992,178029002730383028002800286,182,2064,54.38240930388565,207.19490178972774
182,"[178, 290, 274, 377, 263, 307, 281]",264.5466480969917,178029002740377026303070281,183,2073,54.91493764288316,208.30755632271757
183,"[178, 290, 275, 374, 263, 298, 283]",267.2755937070033,178029002750374026302980283,184,2087,55.46787953087187,210.47590876072354
184,"[178, 290, 275, 379, 266, 302, 272]",269.15171837899834,178029002750379026603020272,185,2096,55.935563071863726,211.88162768773327
185,"[178, 291, 271, 378, 266, 298, 281]",273.87284229400393,178029102710378026602980281,186,2117,56.73029362586385,215.77280719875125
186,"[178, 291, 277, 370, 261, 289, 283]",276.3837923770043,178029102770370026102890283,187,2128,57.2833405508718,217.72255068278173
187,"[178, 291, 280, 367, 269, 292, 285]",281.4957388890034,178029102800367026902920285,188,2154,57.86369817987725,222.23995933473634
188,"[178, 291, 281, 364, 269, 283, 287]",286.9620533540001,178029102810364026902830287,189,2180,58.486362038878724,227.0645094707288
189,"[178, 291, 281, 369, 272, 287, 276]",288.37827851600014,178029102810369027202870276,190,2187,58.911265719885705,228.04963712171593
190,"[178, 291, 281, 375, 266, 292, 277]",290.1321760370047,178029102810375026602920277,191,2195,59.39527420188824,229.31282759571332
191,"[178, 291, 283, 369, 270, 281, 291]",295.0992703039956,178029102830369027002810291,192,2218,60.008204805883,233.64728726269095
192,"[178, 291, 283, 374, 273, 285, 280]",297.2622569919913,178029102830374027302850280,193,2230,60.44215253088623,235.36886879969097
193,"[178, 292, 271, 373, 273, 275, 290]",302.0104707519931,178029202710373027302750290,194,2252,61.24011875488213,239.27454334270442
194,"[178, 292, 273, 378, 274, 273, 294]",303.716600654996,178029202730378027402730294,195,2259,61.826555342879146,240.38620798068587
195,"[178, 292, 274, 372, 257, 300, 289]",306.2882625659986,178029202740372025703000289,196,2272,62.350344489881536,242.42504105571425
196,"[178, 292, 275, 369, 257, 291, 291]",309.99115852099203,178029202750369025702910291,197,2290,63.03421912388876,245.43315826670732
197,"[178, 292, 275, 374, 260, 295, 280]",311.43490045599174,178029202750374026002950280,198,2296,63.50234591588378,246.40589031869604
198,"[178, 292, 277, 373, 270, 299, 273]",315.8093741299963,178029202770373027002990273,199,2317,64.14766211889219,250.12066418668837
199,"[178, 292, 277, 379, 264, 304, 274]",318.200283942002,178029202770379026403040274,200,2327,64.6633172189031,251.98900805067387
200,END,318.23531554399233,,200,2327,64.6633172189031,251.98900805067387
