,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
73,"[128, 233, 379, 356, 382, 336, 394]",14.829345783989993,128023303790356038203360394,74,786,4.17063272499945,10.444467863053433
74,"[128, 234, 385, 354, 384, 328, 403]",16.015759885995067,128023403850354038403280403,75,807,4.443031470000278,11.34406987708644
75,"[128, 234, 386, 354, 380, 330, 404]",16.651745634997496,128023403860354038003300404,76,828,4.581459955006721,11.833790513090207
76,"[128, 236, 383, 359, 383, 330, 397]",18.07140855299076,128023603830359038303300397,77,860,4.87250490799488,12.945024564061896
77,"[128, 236, 384, 359, 379, 332, 398]",18.57537488399248,128023603840359037903320398,78,876,4.968436794995796,13.346883859077934
78,"[129, 220, 381, 340, 381, 332, 401]",20.51344312999572,129022003810340038103320401,79,906,5.463044321993948,14.771096311043948
79,"[129, 220, 382, 340, 377, 334, 402]",20.70351058799133,129022003820340037703340402,80,909,5.537758431994007,14.885652863056748
80,"[129, 221, 385, 334, 393, 325, 406]",21.090125310991425,129022103850334039303250406,81,916,5.733492785991984,15.072874514051364
81,"[129, 221, 386, 334, 389, 327, 407]",21.332054829996196,129022103860334038903270407,82,922,5.809277636988554,15.237786416037125
82,"[129, 222, 379, 345, 380, 334, 395]",21.807502714000293,129022203790345038003340395,83,931,6.016411305987276,15.501716791040963
83,"[129, 222, 380, 345, 376, 336, 396]",22.06979115199647,129022203800345037603360396,84,934,6.158733949996531,15.620815544054494
84,"[129, 222, 382, 342, 383, 325, 401]",22.316105227000662,129022203820342038303250401,85,940,6.2472537769936025,15.777403044063249
85,"[129, 222, 383, 342, 379, 327, 402]",22.622276106994832,129022203830342037903270402,86,945,6.401437660984811,15.92806851604837
86,"[129, 223, 381, 336, 384, 328, 397]",23.529454903997248,129022303810336038403280397,87,958,6.600928185987868,16.627055824079434
87,"[129, 223, 382, 336, 380, 330, 398]",23.77446271199733,129022303820336038003300398,88,964,6.684396094977274,16.78725281410152
88,"[129, 223, 383, 339, 392, 327, 400]",24.085416281988728,129022303830339039203270400,89,972,6.770417469975655,17.010449811117724
89,"[129, 223, 386, 343, 378, 328, 405]",24.468659297999693,129022303860343037803280405,90,982,6.852549295974313,17.309138396100025
90,"[129, 223, 387, 343, 374, 330, 406]",25.0435582989885,129022303870343037403300406,91,997,6.959664601978147,17.773696691088844
91,"[129, 224, 380, 347, 382, 327, 395]",26.039409024000634,129022403800347038203270395,92,1016,7.200911058971542,18.519433868132182
92,"[129, 224, 381, 347, 378, 329, 396]",26.24843966298795,129022403810347037803290396,93,1020,7.288118680968182,18.639760246122023
93,"[129, 224, 390, 337, 390, 321, 410]",26.793912671986618,129022403900337039003210410,94,1033,7.387221947967191,19.08250244912051
94,"[129, 224, 391, 337, 386, 323, 411]",27.556935871994938,129022403910337038603230411,95,1052,7.4968377509649144,19.731160795112373
95,"[129, 225, 379, 341, 383, 330, 391]",28.613386139986687,129022503790341038303300391,96,1074,7.7309821589587955,20.542809702121303
96,"[129, 225, 380, 341, 379, 332, 392]",28.935718423992512,129022503800341037903320392,97,1079,7.818994643952465,20.775246886129025
97,"[129, 225, 382, 338, 386, 321, 397]",29.303356346994406,129022503820338038603210397,98,1087,7.929073866951512,21.03035559813725
98,"[129, 225, 383, 338, 382, 323, 398]",29.718204392993357,129022503830338038203230398,99,1096,8.029553546948591,21.341666904147132
99,"[129, 225, 384, 348, 377, 330, 399]",30.19725225599541,129022503840348037703300399,100,1107,8.124975809958414,21.72174121014541
100,"[129, 225, 385, 348, 373, 332, 400]",30.73249356499582,129022503850348037303320400,101,1120,8.23925608296122,22.138798026149743
101,"[129, 225, 387, 335, 385, 333, 410]",31.425543557998026,129022503870335038503330410,102,1135,8.345911033960874,22.720106230161036
102,"[129, 225, 387, 345, 380, 321, 405]",32.124575470996206,129022503870345038003210405,103,1153,8.432775145964115,23.328659190170583
103,"[129, 225, 388, 345, 376, 323, 406]",32.71641239000019,129022503880345037603230406,104,1167,8.543707048971555,23.804614227206912
104,"[129, 226, 386, 339, 381, 324, 401]",33.91959202398721,129022603860339038103240401,105,1188,8.871999263967155,24.665473905202816
105,"[129, 226, 387, 339, 377, 326, 402]",34.60303156998998,129022603870339037703260402,106,1203,9.000366165972082,25.215431070217164
106,"[129, 227, 378, 353, 382, 335, 388]",35.99750671899528,129022703780353038203350388,107,1225,9.293185005968553,26.30151844622742
107,"[129, 227, 379, 353, 378, 337, 389]",36.331540187995415,129022703790353037803370389,108,1229,9.475700443974347,26.45037923520431
108,"[129, 227, 380, 343, 385, 323, 391]",36.71081240099738,129022703800343038503230391,109,1236,9.580951542971889,26.721022021214594
109,"[129, 227, 381, 343, 381, 325, 392]",37.08979618399462,129022703810343038103250392,110,1243,9.702141734960605,26.975221839209553
110,"[129, 227, 385, 350, 379, 323, 399]",37.75339975699899,129022703850350037903230399,111,1256,9.836239438969642,27.499270970205544
111,"[129, 227, 386, 350, 375, 325, 400]",38.64026300898695,129022703860350037503250400,112,1277,9.963348520963336,28.25165524421027
112,"[129, 227, 387, 337, 391, 324, 409]",39.66388502999325,129022703870337039103240409,113,1300,10.096661639967351,29.133739689234062
113,"[129, 227, 388, 337, 387, 326, 410]",40.724050652992446,129022703880337038703260410,114,1324,10.216347111971118,30.064989465186954
114,"[129, 228, 380, 344, 386, 329, 390]",42.557682896993356,129022803800344038603290390,115,1355,10.598141865964863,31.496641138204723
115,"[129, 228, 381, 344, 382, 331, 391]",43.03842323498975,129022803810344038203310391,116,1362,10.7826263349707,31.788680414218106
116,"[129, 228, 384, 344, 380, 326, 395]",43.736700272987946,129022803840344038003260395,117,1375,10.904416674966342,32.35905184724834
117,"[129, 228, 385, 344, 376, 328, 396]",44.563427203989704,129022803850344037603280396,118,1392,11.034788287972333,33.04813408527116
118,"[129, 228, 387, 341, 383, 317, 401]",46.08115583600011,129022803870341038303170401,119,1416,11.218822064969572,34.36952937624301
119,"[129, 228, 388, 341, 379, 319, 402]",47.315418178986874,129022803880341037903190402,120,1439,11.390716035966761,35.42066150723258
120,"[129, 229, 379, 355, 384, 328, 388]",49.50877697199758,129022903790355038403280388,121,1470,11.715178601967636,37.26520624526893
121,"[129, 229, 380, 355, 380, 330, 389]",49.84796928698779,129022903800355038003300389,122,1474,11.860338067970588,37.45475852726668
122,"[129, 229, 389, 334, 385, 335, 408]",50.93378078499518,129022903890334038503350408,123,1491,12.01346070098225,38.37756769527914
123,"[129, 230, 378, 349, 385, 331, 384]",53.51359795499593,129023003780349038503310384,124,1525,12.371832154982258,40.571283687299
124,"[129, 230, 379, 349, 381, 333, 385]",54.01554566399136,129023003790349038103330385,125,1530,12.588631022983463,40.85048857529182
125,"[129, 230, 380, 333, 385, 327, 407]",54.63695254198683,129023003800333038503270407,126,1538,12.763884119980503,41.28922068529937
126,"[129, 230, 381, 333, 381, 329, 408]",55.483731200991315,129023003810333038103290408,127,1550,12.940238691982813,41.951277318323264
127,"[129, 230, 381, 346, 388, 322, 390]",56.11389681798755,129023003810346038803220390,128,1559,13.097655879988451,42.42153085129394
128,"[129, 230, 382, 346, 384, 324, 391]",56.751675797990174,129023003820346038403240391,129,1567,13.270167465991108,42.87775645029615
129,"[129, 230, 383, 356, 379, 331, 392]",57.488292445996194,129023003830356037903310392,130,1578,13.427130763986497,43.448628036290756
130,"[129, 230, 384, 356, 375, 333, 393]",58.2732241749909,129023003840356037503330393,131,1591,13.591309773983085,44.06000626926834
131,"[129, 230, 385, 346, 382, 319, 395]",59.16592739899352,129023003850346038203190395,132,1606,13.77012501898571,44.763511928278604
132,"[129, 230, 386, 346, 378, 321, 396]",60.39023441699101,129023003860346037803210396,133,1624,13.962436149988207,45.7830620593013
133,"[129, 230, 392, 340, 388, 320, 413]",62.45891637398745,129023003920340038803200413,134,1652,14.186438620992703,47.608334397300496
134,"[129, 230, 393, 340, 384, 322, 414]",64.24400758199045,129023003930340038403220414,135,1678,14.400089310991461,49.15911031025462
135,"[129, 231, 386, 347, 379, 327, 395]",66.94300094299251,129023103860347037903270395,136,1710,14.874368984994362,51.35071905427321
136,"[129, 232, 378, 338, 384, 329, 401]",69.69559922599001,129023203780338038403290401,137,1740,15.298238606992527,53.64639784726023
137,"[129, 232, 379, 338, 380, 331, 402]",70.30482606099395,129023203790338038003310402,138,1746,15.530119625997031,54.01557519927155
138,"[129, 232, 379, 351, 387, 324, 384]",71.18418447898875,129023203790351038703240384,139,1753,15.823820845995215,54.59932553926774
139,"[129, 232, 380, 351, 383, 326, 385]",71.92877534498984,129023203800351038303260385,140,1759,16.015713381988462,55.13916772924131
140,"[129, 232, 381, 335, 387, 320, 407]",72.651975752,129023203810335038703200407,141,1768,16.205345183989266,55.66256379224069
141,"[129, 232, 382, 335, 383, 322, 408]",73.99944884699653,129023203820335038303220408,142,1786,16.41817628197896,56.78467871621251
142,"[129, 232, 384, 358, 381, 324, 392]",75.71200874599162,129023203840358038103240392,143,1808,16.642575614969246,58.2574780962168
143,"[129, 232, 385, 358, 377, 326, 393]",76.78933476599923,129023203850358037703260393,144,1821,16.884203772977344,59.07856584119145
144,"[129, 233, 383, 352, 382, 327, 388]",79.84438840999792,129023303830352038203270388,145,1845,17.64262162896921,61.33765786422009
145,"[129, 233, 384, 352, 378, 329, 389]",81.00837404099002,129023303840352037803290389,146,1859,17.87610597597086,62.25293766523828
146,"[129, 233, 385, 336, 382, 323, 411]",82.50125691299036,129023303850336038203230411,147,1877,18.122513421971234,63.48286353419826
147,"[129, 233, 386, 336, 378, 325, 412]",85.31903756898828,129023303860336037803250412,148,1912,18.399640580973937,66.00204532021598
148,"[129, 233, 386, 349, 385, 318, 394]",87.66025011299644,129023303860349038503180394,149,1942,18.619735239975853,68.11195127920655
149,"[129, 233, 387, 349, 381, 320, 395]",89.55890915700002,129023303870349038103200395,150,1961,19.013213060985436,69.59516861020529
150,"[129, 234, 379, 340, 386, 322, 401]",93.0547200969886,129023403790340038603220401,151,1991,19.53177272497851,72.52781004919962
151,"[129, 234, 380, 340, 382, 324, 402]",94.27291457499086,129023403800340038203240402,152,2002,19.779441055987263,73.48615149721445
152,"[129, 235, 379, 341, 387, 328, 400]",97.92542530699575,129023503790341038703280400,153,2032,20.306707514988375,76.5731212272367
153,"[129, 235, 383, 341, 381, 325, 405]",99.4617954009882,129023503830341038103250405,154,2046,20.57931756299513,77.82176809426164
154,"[129, 235, 384, 341, 377, 327, 406]",102.03255554199859,129023503840341037703270406,155,2074,20.87392187200021,80.07715360920702
155,"[129, 235, 384, 354, 384, 320, 388]",104.4466148270003,129023503840354038403200388,156,2101,21.14056594799331,82.21476148118381
156,"[129, 235, 385, 354, 380, 322, 389]",105.68697464599973,129023503850354038003220389,157,2113,21.424286626002868,83.1520384811738
157,"[129, 235, 386, 338, 384, 316, 411]",107.19390612799907,129023503860338038403160411,158,2128,21.717524385996512,84.34448952315142
158,"[129, 235, 387, 338, 380, 318, 412]",110.23610794899287,129023503870338038003180412,159,2157,22.03158157899452,87.04419987807341
159,"[129, 237, 377, 346, 386, 330, 394]",115.30418178599211,129023703770346038603300394,160,2196,22.60948066499259,91.4807566850941
160,"[129, 237, 378, 346, 382, 332, 395]",116.03202022299229,129023703780346038203320395,161,2200,22.939646700993762,91.8654392430908
161,"[129, 237, 380, 343, 389, 321, 400]",117.24256091999996,129023703800343038903210400,162,2210,23.23963009599538,92.76193700109434
162,"[129, 237, 384, 343, 383, 318, 405]",119.09441621598671,129023703840343038303180405,163,2226,23.548059851993457,94.28600799314154
163,"[129, 237, 385, 343, 379, 320, 406]",122.33934142999351,129023703850343037903200406,164,2256,23.87788746599108,97.17504377015575
164,"[129, 239, 378, 348, 388, 323, 394]",127.93891814899689,129023903780348038803230394,165,2300,24.49939590599388,102.1014047631179
165,"[129, 239, 379, 348, 384, 325, 395]",129.01640231399506,129023903790348038403250395,166,2307,24.888305264001247,102.77547190610494
166,"[129, 240, 383, 349, 379, 328, 399]",132.97606421099044,129024003830349037903280399,167,2333,25.551386321007158,106.02877354712109
167,"[129, 240, 385, 346, 386, 317, 404]",135.84544509999978,129024003850346038603170404,168,2356,25.935574599003303,108.48934829513018
168,"[129, 242, 383, 351, 385, 319, 398]",140.2316178829933,129024203830351038503190398,169,2385,26.709550330007914,112.05064623212093
169,"[129, 242, 384, 351, 381, 321, 399]",142.18168257799698,129024203840351038103210399,170,2401,27.06418519001454,113.62433713611972
170,"[130, 215, 385, 331, 389, 326, 401]",147.24813931099197,130021503850331038903260401,171,2431,28.108398697018856,117.59494349312445
171,"[130, 215, 386, 331, 385, 328, 402]",147.9045455579908,130021503860331038503280402,172,2434,28.46564496101928,117.89280128614337
172,"[130, 217, 383, 336, 388, 328, 395]",148.88592263699684,130021703830336038803280395,173,2439,28.91864130702743,118.40902330513927
173,"[130, 217, 384, 336, 384, 330, 396]",149.62118875799933,130021703840336038403300396,174,2442,29.340778103025514,118.72078383112967
174,"[130, 217, 386, 333, 391, 319, 401]",150.6283236889867,130021703860333039103190401,175,2448,29.705757552030263,119.36118156609882
175,"[130, 217, 387, 333, 387, 321, 402]",151.4392781249917,130021703870333038703210402,176,2452,30.061008776028757,119.81521935509227
176,"[130, 218, 299, 313, 302, 312, 323]",152.82092099500005,130021802990313030203120323,177,2459,30.624730090028606,120.61886748210236
177,"[130, 218, 300, 313, 298, 314, 324]",153.7864912639925,130021803000313029803140324,178,2462,31.03049298602855,121.17700355910347
178,"[130, 220, 303, 306, 305, 307, 325]",154.92203338399122,130022003030306030503070325,179,2467,31.50783781602513,121.82091591712378
179,"[130, 220, 304, 306, 301, 309, 326]",155.8855438499886,130022003040306030103090326,180,2471,31.94454932701774,122.34609048512357
180,"[130, 222, 306, 316, 298, 311, 314]",157.1603766069893,130022203060316029803110314,181,2477,32.40741541402531,123.14359571810928
181,"[130, 222, 307, 316, 294, 313, 315]",158.3729192519968,130022203070316029403130315,182,2483,32.834149726026226,123.92732945509488
182,"[130, 223, 298, 321, 304, 313, 316]",159.9603256979899,130022302980321030403130316,183,2491,33.30705603802926,125.02693982211349
183,"[130, 223, 299, 321, 300, 315, 317]",160.92918906699924,130022302990321030003150317,184,2495,33.71985740902892,125.58107871512766
184,"[130, 224, 310, 309, 301, 306, 316]",162.96058731598896,130022403100309030103060316,185,2506,34.194295649038395,127.1223750981444
185,"[130, 224, 311, 309, 297, 308, 317]",164.01723904199025,130022403110309029703080317,186,2511,34.59668647903891,127.77429283915262
186,"[130, 225, 302, 314, 307, 308, 318]",165.4806399819936,130022503020314030703080318,187,2518,35.06881162602804,128.75007357413415
187,"[130, 225, 303, 314, 303, 310, 319]",166.60166854599083,130022503030314030303100319,188,2523,35.4793170580233,129.45735313712794
188,"[130, 227, 305, 324, 300, 312, 307]",168.81242359799217,130022703050324030003120307,189,2535,35.977771228033816,131.1531752791634
189,"[130, 227, 306, 324, 296, 314, 308]",170.5971272559982,130022703060324029603140308,190,2545,36.410323937030626,132.5000762941345
190,"[130, 229, 309, 317, 303, 307, 309]",173.17109092199826,130022903090317030303070309,191,2560,36.884689951024484,134.582204788152
191,"[130, 229, 310, 317, 299, 309, 310]",174.2720124149928,130022903100317029903090310,192,2565,37.29267776601773,135.2692316621251
192,"[131, 212, 393, 324, 397, 335, 411]",176.2136746449978,131021203930324039703350411,193,2574,37.9013844080182,136.58178960112855
193,"[131, 214, 391, 329, 396, 337, 405]",177.1299557579914,131021403910329039603370405,194,2578,38.352184533010586,137.03308230814582
194,"[131, 214, 394, 326, 399, 328, 411]",178.26101539599767,131021403940326039903280411,195,2582,38.82489860300848,137.689624297127
195,"[131, 215, 398, 327, 394, 331, 415]",179.3915427049942,131021503980327039403310415,196,2588,39.28606233201572,138.34425219212426
196,"[131, 216, 385, 338, 387, 323, 402]",180.75611304299673,131021603850338038703230402,197,2596,39.78551725401485,139.19441914916388
197,"[131, 216, 386, 338, 383, 325, 403]",181.6981824579998,131021603860338038303250403,198,2601,40.15784053101379,139.76240429116297
198,"[131, 217, 399, 329, 396, 324, 415]",183.71896472199296,131021703990329039603240415,199,2613,40.69672275600897,141.22859778717975
199,"[131, 219, 299, 320, 300, 309, 324]",185.5361317539937,131021902990320030003090324,200,2625,41.165973947005114,142.56034873220779
200,END,185.55021560299792,,200,2625,41.165973947005114,142.56034873220779
