,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
32,"[188, 310, 327, 356, 277, 273, 331]",7.795545579007012,188031003270356027702730331,33,225,2.861924015058321,4.890075882896781
33,"[188, 310, 328, 353, 275, 272, 339]",7.9205625820031855,188031003280353027502720339,34,228,2.923419144048239,4.952564632898429
34,"[188, 311, 327, 362, 278, 272, 338]",8.798056838000775,188031103270362027802720338,35,249,3.088518736039987,5.659454888911569
35,"[188, 311, 328, 359, 276, 271, 346]",9.002140101001714,188031103280359027602710346,36,254,3.162955423045787,5.787678219930967
36,"[188, 311, 329, 361, 275, 269, 326]",9.233526248004637,188031103290361027502690326,37,261,3.2366005560324993,5.943727141915588
37,"[188, 311, 330, 358, 273, 268, 334]",9.404330467004911,188031103300358027302680334,38,265,3.308236171025783,6.041322815901367
38,"[188, 312, 329, 367, 276, 268, 333]",10.284738054004265,188031203290367027602680333,39,285,3.499678226013202,6.72444034187356
39,"[188, 312, 330, 364, 274, 267, 341]",10.48866119000013,188031203300364027402670341,40,290,3.587622895007371,6.838637757871766
40,"[188, 315, 334, 373, 277, 284, 324]",11.491395642005955,188031503340373027702840324,41,311,3.827078653019271,7.59522365986777
41,"[189, 265, 293, 302, 259, 277, 270]",12.436585414005094,189026502930302025902770270,42,328,4.154845774028217,8.205719794830657
42,"[189, 265, 294, 299, 257, 276, 278]",12.586545782993198,189026502940299025702760278,43,331,4.230151071038563,8.279814231820637
43,"[189, 266, 293, 298, 252, 274, 268]",12.832600573005038,189026602930298025202740268,44,336,4.3428064830368385,8.412085608782945
44,"[189, 266, 294, 295, 250, 273, 276]",12.994525097994483,189026602940295025002730276,45,339,4.42456002603285,8.4916854997864
45,"[189, 268, 292, 303, 263, 274, 270]",13.25753091799561,189026802920303026302740270,46,344,4.531413387026987,8.646464838806423
46,"[189, 268, 293, 300, 261, 273, 278]",13.453374817006988,189026802930300026102730278,47,348,4.611833532035234,8.761192170801223
47,"[189, 269, 292, 299, 256, 271, 268]",13.854297683996265,189026902920299025602710268,48,355,4.720774775036261,9.051327804816538
48,"[189, 269, 293, 296, 254, 270, 276]",14.03958009800408,189026902930296025402700276,49,359,4.800379120031721,9.156284351818613
49,"[189, 298, 342, 358, 278, 269, 330]",14.517665348001174,189029803420358027802690330,50,366,5.037081277027028,9.395781964820344
50,"[189, 300, 338, 362, 275, 269, 336]",14.849955209007021,189030003380362027502690336,51,372,5.239423022023402,9.523858674816438
51,"[189, 301, 335, 356, 278, 269, 329]",15.302440804996877,189030103350356027802690329,52,379,5.447713397021289,9.765613153838785
52,"[189, 303, 338, 367, 277, 268, 325]",15.810576383999432,189030303380367027702680325,53,387,5.686393112016958,10.032704780838685
53,"[189, 303, 339, 364, 275, 267, 333]",16.08729749399936,189030303390364027502670333,54,392,5.809250680016703,10.184919353836449
54,"[189, 304, 334, 359, 274, 268, 323]",16.51015465799719,189030403340359027402680323,55,401,6.0074080180202145,10.406600680813426
55,"[189, 304, 335, 356, 272, 267, 331]",16.82948114500323,189030403350356027202670331,56,407,6.111312023029313,10.620287694822764
56,"[189, 305, 329, 355, 276, 268, 326]",17.57284835599421,189030503290355027602680326,57,418,6.352759816028993,11.118612105812645
57,"[189, 305, 330, 352, 274, 267, 334]",17.8592412470025,189030503300352027402670334,58,423,6.47169383201981,11.284125434816815
58,"[189, 305, 333, 366, 272, 267, 321]",18.2823572519992,189030503330366027202670321,59,429,6.616536871020799,11.559623341803672
59,"[189, 305, 334, 363, 270, 266, 329]",18.628160161999403,189030503340363027002660329,60,435,6.755394755018642,11.764243180805352
60,"[189, 305, 335, 362, 273, 266, 338]",19.132363997996436,189030503350362027302660338,61,443,6.912824527011253,12.108281108812662
61,"[189, 306, 329, 361, 277, 267, 333]",20.297415426000953,189030603290361027702670333,62,462,7.161849900017842,13.017525341798319
62,"[189, 306, 330, 358, 275, 266, 341]",20.721176733000902,189030603300358027502660341,63,469,7.317241665019537,13.283344019786455
63,"[189, 306, 330, 363, 271, 268, 329]",21.05819227200118,189030603300363027102680329,64,476,7.418815777025884,13.517485232790932
64,"[189, 306, 331, 360, 269, 267, 337]",21.6202560459933,189030603310360026902670337,65,485,7.575812622017111,13.919501153824967
65,"[189, 307, 328, 364, 280, 269, 339]",23.272172644006787,189030703280364028002690339,66,508,7.955330227021477,15.183750014868565
66,"[189, 307, 330, 369, 272, 267, 336]",23.71964585900423,189030703300369027202670336,67,515,8.128389528021216,15.455242961848853
67,"[189, 307, 331, 366, 270, 266, 344]",24.3057083790045,189030703310366027002660344,68,526,8.280259908016887,15.886044050886994
68,"[189, 308, 322, 358, 277, 269, 324]",25.90184755300288,189030803220358027702690324,69,551,8.497929734017816,17.255290199886076
69,"[189, 308, 323, 355, 275, 268, 332]",26.253823972001555,189030803230355027502680332,70,556,8.661292764008977,17.441013083880534
70,"[189, 308, 325, 350, 279, 269, 329]",26.64593042699562,189030803250350027902690329,71,562,8.81028800200147,17.68107712287747
71,"[189, 308, 326, 347, 277, 268, 337]",27.150829249003436,189030803260347027702680337,72,569,9.02577797100821,17.967154001875315
72,"[189, 308, 327, 363, 275, 267, 329]",27.676525454997318,189030803270363027502670329,73,577,9.224217033013701,18.290937993864645
73,"[189, 308, 328, 360, 273, 266, 337]",28.142071387002943,189030803280360027302660337,74,583,9.392024979009875,18.585203873881255
74,"[189, 309, 322, 364, 278, 268, 331]",30.098061540003982,189030903220364027802680331,75,608,9.690943610010436,20.23093150391651
75,"[189, 309, 323, 361, 276, 267, 339]",30.518203782994533,189030903230361027602670339,76,615,9.849121150007704,20.489280329900794
76,"[189, 309, 326, 353, 278, 267, 344]",31.11961809999775,189030903260353027802670344,77,625,10.012204622995341,20.92337339592632
77,"[189, 309, 327, 355, 277, 265, 324]",31.891833140005474,189030903270355027702650324,78,637,10.172611216985388,21.530426114899456
78,"[189, 309, 328, 352, 275, 264, 332]",32.41571247400134,189030903280352027502640332,79,645,10.330419927980984,21.892451299892855
79,"[189, 309, 331, 365, 271, 266, 326]",33.28989612600708,189030903310365027102660326,80,657,10.531143749976764,22.56077685589844
80,"[189, 309, 332, 362, 269, 265, 334]",34.06761590500537,189030903320362026902650334,81,667,10.721105535980314,23.143336386900046
81,"[189, 310, 327, 361, 278, 264, 331]",36.085464667005,189031003270361027802640331,82,693,11.061539577989606,24.808512273899396
82,"[189, 310, 328, 358, 276, 263, 339]",36.619073028996354,189031003280358027602630339,83,701,11.23767799398047,25.161249807904824
83,"[189, 310, 331, 371, 272, 265, 333]",37.542200121999485,189031003310371027202650333,84,714,11.439090421976289,25.876900408926303
84,"[189, 310, 332, 368, 270, 264, 341]",38.349505467005656,189031003320368027002640341,85,725,11.687863204977475,26.42936888593249
85,"[189, 312, 336, 357, 271, 269, 340]",40.79074240599584,189031203360357027102690340,86,754,12.00870431297517,28.533537672890816
86,"[189, 313, 330, 362, 275, 268, 328]",43.232301263997215,189031303300362027502680328,87,783,12.371988050974323,30.595218857895816
87,"[189, 313, 331, 359, 273, 267, 336]",44.271577456995146,189031303310359027302670336,88,797,12.58661299997766,31.411978040865506
88,"[189, 314, 318, 358, 281, 269, 339]",47.378725588001544,189031403180358028102690339,89,832,12.944062800976099,34.14213617990026
89,"[189, 314, 319, 355, 279, 268, 347]",47.811081705003744,189031403190355027902680347,90,837,13.127061114981188,34.385968556889566
90,"[189, 315, 318, 354, 274, 266, 337]",50.708024552004645,189031503180354027402660337,91,868,13.456573160976404,36.93410952188424
91,"[189, 315, 319, 351, 272, 265, 345]",51.12092895399837,189031503190351027202650345,92,873,13.631691654969472,37.166206776877516
92,"[189, 315, 320, 363, 279, 265, 334]",51.6777347419993,189031503200363027902650334,93,879,13.820968988977256,37.52786684485909
93,"[189, 315, 321, 360, 277, 264, 342]",52.129938864993164,189031503210360027702640342,94,884,14.02416448997974,37.77094545784348
94,"[189, 315, 325, 357, 280, 268, 330]",52.969083546995535,189031503250357028002680330,95,894,14.24574695098272,38.38136914584902
95,"[189, 316, 320, 359, 272, 262, 332]",56.26521532199695,189031603200359027202620332,96,926,14.626738775987178,41.27534094192379
96,"[189, 316, 321, 356, 270, 261, 340]",56.79028665900114,189031603210356027002610340,97,931,14.810657491994789,41.61026131192921
97,"[190, 258, 298, 300, 258, 276, 267]",60.79315968899755,190025802980300025802760267,98,963,15.805951970993192,44.54748247092357
98,"[190, 258, 299, 297, 256, 275, 275]",61.132945506993565,190025802990297025602750275,99,966,15.98498063099396,44.70739572192542
99,"[190, 259, 298, 296, 251, 273, 265]",61.65010333599639,190025902980296025102730265,100,971,16.225476231993525,44.98156400291191
100,"[190, 259, 299, 293, 249, 272, 273]",61.997004482997,190025902990293024902720273,101,974,16.404966403002618,45.14806005290302
101,"[190, 261, 291, 298, 258, 276, 266]",62.55193526900257,190026102910298025802760266,102,979,16.6439891080081,45.46126869090949
102,"[190, 261, 292, 295, 256, 275, 274]",62.960214648002875,190026102920295025602750274,103,982,16.842569643005845,45.67000961290614
103,"[190, 261, 297, 301, 262, 273, 267]",63.4593890249962,190026102970301026202730267,104,986,17.085406319005415,45.92527471689391
104,"[190, 261, 298, 298, 260, 272, 275]",63.99336450599367,190026102980298026002720275,105,991,17.280189934012014,46.2632097988826
105,"[190, 262, 286, 299, 261, 277, 268]",64.67327199100691,190026202860299026102770268,106,998,17.502296301012393,46.717468971866765
106,"[190, 262, 287, 296, 259, 276, 276]",65.02569813300215,190026202870296025902760276,107,1001,17.6905096580158,46.880694430859876
107,"[190, 262, 291, 294, 251, 273, 264]",65.5660615030065,190026202910294025102730264,108,1006,17.886131599007058,47.22419440485828
108,"[190, 262, 292, 291, 249, 272, 272]",65.97004553599982,190026202920291024902720272,109,1009,18.079011658002855,47.43420356485876
109,"[190, 262, 297, 297, 255, 270, 265]",66.44089542400616,190026202970297025502700265,110,1013,18.297950613006833,47.68491076986538
110,"[190, 262, 298, 294, 253, 269, 273]",66.89904226199724,190026202980294025302690273,111,1017,18.510603023998556,47.92909907786816
111,"[190, 263, 286, 295, 254, 274, 266]",67.67654080499779,190026302860295025402740266,112,1024,18.851504281992675,48.361181494867196
112,"[190, 263, 287, 292, 252, 273, 274]",68.04303513000195,190026302870292025202730274,113,1027,19.044088393988204,48.53401612387097
113,"[190, 264, 290, 299, 262, 273, 266]",69.02767104200029,190026402900299026202730266,114,1036,19.360863118985435,49.19705698886537
114,"[190, 264, 291, 292, 254, 270, 266]",69.53540195099777,190026402910292025402700266,115,1040,19.603874317981536,49.46046613586077
115,"[190, 264, 292, 289, 252, 269, 274]",70.11622912899475,190026402920289025202690274,116,1045,19.80937174198334,49.834377145874896
116,"[190, 264, 295, 302, 248, 271, 268]",70.79032761800045,190026402950302024802710268,117,1051,20.02890612797637,50.28743919188855
117,"[190, 264, 296, 299, 246, 270, 276]",71.46467633999418,190026402960299024602700276,118,1057,20.251573703979375,50.73746507389296
118,"[190, 265, 285, 300, 265, 274, 268]",72.58242901800259,190026502850300026502740268,119,1068,20.563193643974955,51.537648298894055
119,"[190, 265, 286, 297, 263, 273, 276]",73.00540353999531,190026502860297026302730276,120,1072,20.757329451967962,51.76525583691546
120,"[190, 265, 290, 295, 255, 270, 264]",73.71545549000439,190026502900295025502700264,121,1079,20.98791629796324,52.24304906089674
121,"[190, 265, 291, 292, 253, 269, 272]",74.2480269039952,190026502910292025302690272,122,1083,21.206351554967114,52.55574197390524
122,"[190, 266, 285, 296, 258, 271, 266]",75.5488106559933,190026602850296025802710266,123,1095,21.525692534967675,53.53034832490084
123,"[190, 266, 286, 293, 256, 270, 274]",76.00353748499765,190026602860293025602700274,124,1099,21.74524712197308,53.76401512390294
124,"[190, 267, 290, 293, 258, 267, 266]",77.52943829400465,190026702900293025802670266,125,1114,22.041950883969548,54.985697422904195
125,"[190, 267, 291, 290, 256, 266, 274]",78.09500156699505,190026702910290025602660274,126,1119,22.24984384397976,55.34156244889891
126,"[190, 267, 294, 303, 252, 268, 268]",78.9881104179949,190026702940303025202680268,127,1127,22.51101356097206,55.971151028890745
127,"[190, 267, 295, 300, 250, 267, 276]",79.96250358399993,190026702950300025002670276,128,1136,22.74860277197149,56.70516225688334
128,"[190, 267, 300, 294, 248, 274, 282]",81.60574224300217,190026703000294024802740282,129,1153,22.993746342966915,58.0988816388417
129,"[190, 273, 290, 305, 265, 265, 271]",83.08992781900452,190027302900305026502650271,130,1169,23.36542455997551,59.20283509987348
130,"[190, 273, 291, 302, 263, 264, 279]",83.73007686600613,190027302910302026302640279,131,1175,23.62204346897488,59.58387174588279
131,"[190, 302, 333, 350, 274, 263, 329]",85.6041644509969,190030203330350027402630329,132,1192,24.06846324498474,61.00146324391244
132,"[190, 303, 331, 360, 274, 263, 319]",86.75148103899846,190030303310360027402630319,133,1200,24.60655608298839,61.60192095990351
133,"[190, 303, 332, 357, 272, 262, 327]",87.5583693649969,190030303320357027202620327,134,1207,24.92782259399246,62.08322308991046
134,"[190, 303, 333, 356, 275, 262, 336]",88.67046161800681,190030303330356027502620336,135,1216,25.26638271298725,62.8515321509185
135,"[190, 303, 336, 367, 266, 263, 329]",89.75606481700379,190030303360367026602630329,136,1226,25.611653303989442,63.58690629695775
136,"[190, 303, 337, 366, 269, 263, 338]",90.82419686600042,190030303370366026902630338,137,1236,25.95366379999905,64.30807544494746
137,"[190, 304, 329, 354, 271, 263, 335]",92.62207737499557,190030403290354027102630335,138,1251,26.39145480899606,65.65648892396712
138,"[190, 305, 328, 363, 274, 263, 334]",95.38066838499799,190030503280363027402630334,139,1269,26.922965171994292,67.86899821201223
139,"[190, 305, 328, 366, 281, 263, 333]",96.03861008500098,190030503280366028102630333,140,1275,27.18491744399944,68.26249995297985
140,"[190, 305, 329, 360, 272, 262, 342]",97.03961394600628,190030503290360027202620342,141,1283,27.54334401199594,68.89800629699312
141,"[190, 305, 329, 363, 279, 262, 341]",97.8504972429946,190030503290363027902620341,142,1291,27.795191355005954,69.45407477299159
142,"[190, 305, 333, 370, 266, 263, 344]",99.58319430699339,190030503330370026602630344,143,1304,28.180588239003555,70.7923432039679
143,"[190, 306, 325, 357, 277, 263, 327]",103.03543759700551,190030603250357027702630327,144,1328,28.713907299999846,73.69074155096314
144,"[190, 306, 326, 354, 275, 262, 335]",103.95066241800669,190030603260354027502620335,145,1335,29.127361421007663,74.18474614797742
145,"[190, 306, 330, 364, 269, 263, 337]",105.39242189099605,190030603300364026902630337,146,1346,29.50904143700609,75.23542782699224
146,"[190, 307, 321, 355, 278, 263, 337]",109.71379552000144,190030703210355027802630337,147,1375,30.01655777101405,79.0243537370261
147,"[190, 307, 329, 359, 273, 262, 324]",111.19223116799549,190030703290359027302620324,148,1386,30.39240919101576,80.11657501505397
148,"[190, 307, 330, 356, 271, 261, 332]",112.64447669500078,190030703300356027102610332,149,1397,30.71338292901055,81.23750005706097
149,"[190, 308, 329, 365, 274, 261, 331]",117.31585844300571,190030803290365027402610331,150,1425,31.376645535012358,85.21878997403837
150,"[190, 308, 330, 362, 272, 260, 339]",118.52141675300663,190030803300362027202600339,151,1434,31.769805494011962,86.0199256180349
151,"[190, 309, 321, 354, 278, 263, 342]",123.46700601599878,190030903210354027802630342,152,1462,32.32056815401302,90.38454058006755
152,"[190, 309, 323, 356, 269, 263, 340]",124.91792549399543,190030903230356026902630340,153,1472,32.70943136501592,91.43507561506703
153,"[190, 309, 324, 358, 268, 261, 320]",125.98072408199369,190030903240358026802610320,154,1480,33.07884246201138,92.11772366105288
154,"[190, 309, 325, 355, 266, 260, 328]",127.00259515400103,190030903250355026602600328,155,1488,33.38453457602009,92.82264880304865
155,"[190, 309, 326, 354, 269, 260, 337]",128.45871570399322,190030903260354026902600337,156,1498,33.747221981029725,93.90391331905266
156,"[190, 310, 320, 353, 273, 261, 332]",134.03865978799877,190031003200353027302610332,157,1529,34.34441429503204,98.85263961704914
157,"[190, 310, 321, 350, 271, 260, 340]",135.02775444899453,190031003210350027102600340,158,1536,34.715840912031126,99.45759466706659
158,"[190, 310, 324, 364, 269, 260, 327]",136.70750163900084,190031003240364026902600327,159,1547,35.098949242033996,100.7396270580357
159,"[190, 310, 325, 361, 267, 259, 335]",137.93754127499415,190031003250361026702590335,160,1556,35.47823778704333,101.57660878103343
160,"[190, 311, 321, 361, 268, 261, 335]",144.3301843119989,190031103210361026802610335,161,1589,36.09943939403456,107.30983562004985
161,"[190, 311, 322, 358, 266, 260, 343]",145.9710658880067,190031103220358026602600343,162,1599,36.51698051803396,108.5185272620729
162,"[190, 312, 322, 367, 274, 259, 349]",153.06971491800505,190031203220367027402590349,163,1633,37.274483784029144,114.81711662402085
163,"[190, 313, 313, 356, 274, 262, 330]",159.8873665449937,190031303130356027402620330,164,1666,37.943391052031075,120.92386691800493
164,"[190, 313, 314, 353, 272, 261, 338]",161.01695733900124,190031303140353027202610338,165,1673,38.34188277903013,121.63982462299464
165,"[190, 313, 316, 348, 276, 262, 335]",162.40080087799288,190031303160348027602620335,166,1681,38.77193173003616,122.57786045999092
166,"[190, 313, 317, 345, 274, 261, 343]",163.88115124999604,190031303170345027402610343,167,1690,39.19770814802905,123.61639989302785
167,"[190, 313, 318, 357, 281, 261, 332]",165.47905099499621,190031303180357028102610332,168,1700,39.63027378502011,124.76541834104864
168,"[190, 313, 319, 354, 279, 260, 340]",166.7498405350052,190031303190354027902600340,169,1708,40.07867309502035,125.57183982506103
169,"[190, 314, 318, 353, 274, 258, 330]",174.6278928380052,190031403180353027402580330,170,1746,40.79316299901984,132.61047410900937
170,"[190, 314, 319, 350, 272, 257, 338]",175.95361510600196,190031403190350027202570338,171,1753,41.21336883203185,133.49921517900657
171,"[190, 314, 322, 363, 268, 259, 332]",178.00547444699623,190031403220363026802590332,172,1765,41.66690889302117,135.0784247930278
172,"[190, 314, 323, 360, 266, 258, 340]",179.8427840689983,190031403230360026602580340,173,1776,42.11643272002402,136.4480640200345
173,"[190, 317, 321, 354, 271, 262, 327]",188.15458901399688,190031703210354027102620327,174,1813,42.78498899503029,144.03923372704594
174,"[190, 317, 322, 351, 269, 261, 335]",190.75049469100486,190031703220351026902610335,175,1828,43.26179139503802,146.1361387360521
175,"[190, 318, 321, 360, 272, 261, 334]",199.92010086000664,190031803210360027202610334,176,1872,43.94525154703297,154.4787155521044
176,"[190, 318, 322, 357, 270, 260, 342]",202.10874817900185,190031803220357027002600342,177,1884,44.42930593703932,156.16219188109972
177,"[190, 320, 316, 355, 277, 261, 336]",211.1446778690006,190032003160355027702610336,178,1927,45.08649935804715,164.48513480109978
178,"[190, 320, 317, 352, 275, 260, 344]",213.0253379469941,190032003170352027502600344,179,1937,45.56027963204542,165.87218838508124
179,"[191, 254, 296, 296, 257, 275, 263]",223.47269499399408,191025402960296025702750263,180,1979,47.062926554033766,174.75649803002307
180,"[191, 254, 297, 293, 255, 274, 271]",224.29809997900156,191025402970293025502740271,181,1982,47.486619846036774,175.15679986201576
181,"[191, 255, 291, 297, 260, 276, 265]",225.4938387979928,191025502910297026002760265,182,1987,47.963438300037524,175.86812143801944
182,"[191, 255, 292, 294, 258, 275, 273]",226.3121267759998,191025502920294025802750273,183,1990,48.378559362041415,176.2698191520176
183,"[191, 255, 296, 292, 250, 272, 261]",227.4578236899979,191025502960292025002720261,184,1995,48.82034528904478,176.97206779802218
184,"[191, 255, 297, 289, 248, 271, 269]",228.3384294379939,191025502970289024802710269,185,1998,49.2613915350521,177.4101196690317
185,"[191, 256, 291, 293, 253, 273, 263]",229.71416177799983,191025602910293025302730263,186,2003,49.85396404105995,178.18533940300404
186,"[191, 256, 292, 290, 251, 272, 271]",230.57294254700537,191025602920290025102720271,187,2006,50.276661861062166,178.6199391830014
187,"[191, 257, 295, 297, 261, 272, 263]",232.32219435900333,191025702950297026102720263,188,2013,50.934867582065635,179.70271300898457
188,"[191, 257, 296, 290, 253, 269, 263]",233.37013398499403,191025702960290025302690263,189,2017,51.386361981058144,180.29736219899496
189,"[191, 257, 297, 287, 251, 268, 271]",234.5403037520009,191025702970287025102680271,190,2022,51.82706425405922,181.02500407399202
190,"[191, 257, 300, 300, 247, 270, 265]",235.84302617299545,191025703000300024702700265,191,2028,52.26971070305444,181.8831250029907
191,"[191, 257, 301, 297, 245, 269, 273]",237.35949697000615,191025703010297024502690273,192,2034,52.710067788051674,182.95702806401823
192,"[191, 258, 284, 295, 260, 276, 264]",239.39856932399562,191025802840295026002760264,193,2043,53.33761692904227,184.3557321220287
193,"[191, 258, 285, 292, 258, 275, 272]",240.36644018400693,191025802850292025802750272,194,2046,53.889569432038115,184.7701283320348
194,"[191, 258, 290, 298, 264, 273, 265]",241.63886978999653,191025802900298026402730265,195,2050,54.60629254703235,185.32412359003501
195,"[191, 258, 291, 295, 262, 272, 273]",242.89000473500346,191025802910295026202720273,196,2055,55.05352804502763,186.1260099120409
196,"[191, 258, 295, 293, 254, 269, 261]",244.34612820700568,191025802950293025402690261,197,2062,55.498777112021344,187.13468984802603
197,"[191, 258, 296, 290, 252, 268, 269]",245.41491283799405,191025802960290025202680269,198,2066,55.989435376017354,187.71089059904625
198,"[191, 259, 284, 291, 253, 273, 262]",247.6950873369933,191025902840291025302730262,199,2076,56.5782183540141,189.39090538502205
199,"[191, 259, 285, 288, 251, 272, 270]",248.57330024900148,191025902850288025102720270,200,2079,57.03620547002356,189.80935826803034
200,END,248.58391782200488,,200,2079,57.03620547002356,189.80935826803034
