,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[209, 291, 240, 246, 216, 304, 261]",13.250311930998578,209029102400246021603040261,42,345,3.2725726700009545,9.901341584103648
42,"[209, 291, 241, 244, 221, 299, 263]",13.557463349992759,209029102410244022102990263,43,351,3.391265394006041,10.087619587095105
43,"[209, 291, 242, 245, 211, 286, 268]",13.857855825001025,209029102420245021102860268,44,356,3.4956861570099136,10.281184870094876
44,"[209, 291, 243, 241, 212, 305, 262]",14.433702447000542,209029102430241021203050262,45,371,3.602437250010553,10.746637861098861
45,"[209, 291, 243, 243, 216, 281, 270]",14.864934095996432,209029102430243021602810270,46,381,3.6806573280191515,11.097536291083088
46,"[209, 291, 244, 239, 217, 300, 264]",15.520154496000032,209029102440239021703000264,47,396,3.8027550330152735,11.626634218060644
47,"[209, 291, 245, 240, 207, 287, 269]",16.10755557200173,209029102450240020702870269,48,407,3.927960488013923,12.084760544035817
48,"[209, 291, 246, 238, 212, 282, 271]",17.09943503899558,209029102460238021202820271,49,428,4.051434359003906,12.94782707405102
49,"[209, 291, 246, 245, 213, 291, 266]",17.808242899001925,209029102460245021302910266,50,444,4.137624789000256,13.566921946025104
50,"[209, 291, 247, 243, 218, 286, 268]",18.517776141001377,209029102470243021802860268,51,460,4.289245054998901,14.119602588034468
51,"[209, 291, 249, 240, 209, 292, 267]",19.42950864699378,209029102490240020902920267,52,478,4.427532717003487,14.886612357120612
52,"[209, 291, 250, 238, 214, 287, 269]",20.627843583992217,209029102500238021402870269,53,501,4.568172269006027,15.936846066106227
53,"[209, 292, 232, 241, 210, 299, 273]",22.407139100992936,209029202320241021002990273,54,529,4.830209831998218,17.44301338105288
54,"[209, 292, 233, 239, 215, 294, 275]",22.523275771993212,209029202330239021502940275,55,532,4.877216936991317,17.51041564505431
55,"[209, 292, 235, 236, 206, 300, 274]",22.789834605995566,209029202350236020603000274,56,538,4.971079214985366,17.6807828960591
56,"[209, 292, 236, 234, 211, 295, 276]",23.131607174000237,209029202360234021102950276,57,545,5.062224376990343,17.928804798066267
57,"[209, 292, 236, 241, 212, 304, 271]",23.393165785993915,209029202360241021203040271,58,550,5.150775778995012,18.100829183036694
58,"[209, 292, 239, 236, 208, 305, 272]",23.926087150990497,209029202390236020803050272,59,560,5.257456092003849,18.523737744049868
59,"[209, 292, 240, 234, 213, 300, 274]",24.521396185999038,209029202400234021303000274,60,571,5.369690388004528,19.003024145014933
60,"[209, 293, 250, 244, 221, 294, 264]",26.638050020002993,209029302500244022102940264,61,597,5.67006937500264,20.8060904830636
61,"[209, 293, 251, 242, 226, 289, 266]",27.605238072996144,209029302510242022602890266,62,611,5.923997193007381,21.510975965094985
62,"[209, 293, 253, 239, 217, 295, 265]",28.900100138998823,209029302530239021702950265,63,623,6.301934160015662,22.41727643510967
63,"[209, 293, 254, 237, 222, 290, 267]",30.493571265003993,209029302540237022202900267,64,642,6.4936537310277345,23.807402025093324
64,"[209, 293, 254, 244, 223, 299, 262]",31.31518463899556,209029302540244022302990262,65,655,6.630354460037779,24.486554618095397
65,"[209, 293, 255, 242, 228, 294, 264]",32.0613940369949,209029302550242022802940264,66,664,6.862750638043508,24.991902357098297
66,"[209, 293, 257, 239, 219, 300, 263]",32.85214963600447,209029302570239021903000263,67,673,7.091340148050222,25.545005267107626
67,"[209, 293, 258, 237, 224, 295, 265]",33.901229231996695,209029302580237022402950265,68,688,7.306801799044479,26.369093635119498
68,"[209, 294, 249, 234, 213, 295, 275]",35.12561882699083,209029402490234021302950275,69,702,7.617796774036833,27.272056561152567
69,"[209, 294, 250, 232, 218, 290, 277]",36.72188834899862,209029402500232021802900277,70,724,7.8310958290385315,28.64540454118105
70,"[209, 296, 244, 248, 214, 292, 263]",39.39374795099138,209029602440248021402920263,71,753,8.185135984036606,30.94687236918253
71,"[209, 296, 245, 246, 219, 287, 265]",40.333799307991285,209029602450246021902870265,72,766,8.409210461031762,31.656895347157842
72,"[209, 296, 247, 243, 210, 293, 264]",41.30659258199739,209029602470243021002930264,73,779,8.615319118020125,32.416525892185746
73,"[209, 296, 248, 241, 215, 288, 266]",42.89508938799554,209029602480241021502880266,74,801,8.840300508018117,33.77134421118535
74,"[209, 296, 248, 248, 216, 297, 261]",44.28485001499939,209029602480248021602970261,75,821,9.006925207009772,34.98846506518021
75,"[209, 296, 249, 246, 221, 292, 263]",45.263152824001736,209029602490246022102920263,76,833,9.262476800009608,35.70338950117002
76,"[209, 296, 251, 243, 212, 298, 262]",46.32029455699376,209029602510243021202980262,77,844,9.580921212007524,36.43323003414844
77,"[209, 296, 252, 241, 217, 293, 264]",48.129995586001314,209029602520241021702930264,78,867,9.837058393997722,37.975695959161385
78,"[209, 297, 240, 243, 210, 292, 273]",50.61369014000229,209029702400243021002920273,79,892,10.22279131700634,40.057273111116956
79,"[209, 297, 241, 241, 215, 287, 275]",51.78607750000083,209029702410241021502870275,80,906,10.463745897010085,40.98321862415469
80,"[209, 297, 243, 238, 206, 293, 274]",53.11925617999805,209029702430238020602930274,81,921,10.698333683001692,42.075316340167774
81,"[209, 297, 244, 236, 211, 288, 276]",54.52326493700093,209029702440236021102880276,82,937,10.922513899000478,43.248072296148166
82,"[210, 276, 240, 241, 220, 292, 270]",58.66034973299247,210027602400241022002920270,83,970,11.681276576011442,46.605306225144886
83,"[210, 276, 241, 239, 225, 287, 272]",59.014456090997555,210027602410239022502870272,84,973,11.859575560010853,46.78027454514813
84,"[210, 276, 243, 236, 216, 293, 271]",59.446848457999295,210027602430236021602930271,85,977,12.049599194011535,47.02168646315113
85,"[210, 276, 244, 234, 221, 288, 273]",59.93227542299428,210027602440234022102880273,86,982,12.236036547008553,47.31957191514084
86,"[210, 276, 244, 241, 222, 297, 268]",60.42665527899226,210027602440241022202970268,87,987,12.420036777009955,47.62896223612188
87,"[210, 276, 245, 239, 227, 292, 270]",60.88245240399556,210027602450239022702920270,88,991,12.638779221015284,47.86487151612528
88,"[210, 276, 247, 236, 218, 298, 269]",61.32637325600081,210027602470236021802980269,89,995,12.8369206040079,48.109470599127235
89,"[210, 276, 248, 234, 223, 293, 271]",61.88807820499642,210027602480234022302930271,90,1001,13.024547786000767,48.48205916812003
90,"[210, 279, 234, 236, 213, 295, 269]",62.65405381099845,210027902340236021302950269,91,1008,13.310842681996292,48.95861801113642
91,"[210, 279, 234, 245, 213, 290, 269]",62.932479727998725,210027902340245021302900269,92,1010,13.47011672098597,49.07707646214112
92,"[210, 279, 235, 234, 218, 290, 271]",63.294626183997025,210027902350234021802900271,93,1013,13.655911989990273,49.252471521132975
93,"[210, 279, 235, 243, 218, 285, 271]",63.64945773499494,210027902350243021802850271,94,1016,13.82418471899291,49.43817780111567
94,"[210, 279, 237, 231, 209, 296, 270]",64.19005195600039,210027902370231020902960270,95,1021,14.04907698299212,49.7526225731126
95,"[210, 279, 237, 240, 209, 291, 270]",64.5932930019917,210027902370240020902910270,96,1025,14.209168223984307,49.99484096512606
96,"[210, 279, 238, 229, 214, 291, 272]",65.28795364499092,210027902380229021402910272,97,1032,14.401098899979843,50.495994964119745
97,"[210, 279, 238, 236, 215, 300, 267]",65.80482534799376,210027902380236021503000267,98,1037,14.578150627974537,50.834748316090554
98,"[210, 279, 238, 238, 214, 286, 272]",66.19256601500092,210027902380238021402860272,99,1040,14.777283034971333,51.02242126609781
99,"[210, 279, 238, 245, 215, 295, 267]",66.90470766900398,210027902380245021502950267,100,1048,14.959945390975918,51.55036045709858
100,"[210, 279, 239, 234, 220, 295, 269]",67.43606574500154,210027902390234022002950269,101,1052,15.205724738974823,51.83437710510043
101,"[210, 279, 239, 243, 220, 290, 269]",68.05026562199055,210027902390243022002900269,102,1058,15.396393338975031,52.25645484011329
102,"[210, 279, 241, 231, 211, 301, 268]",68.62660263999715,210027902410231021103010268,103,1063,15.634960962968762,52.59246874913515
103,"[210, 279, 241, 240, 211, 296, 268]",69.27379711499088,210027902410240021102960268,104,1070,15.820101639968925,53.05299818313506
104,"[210, 279, 242, 229, 216, 296, 270]",70.27303024400317,210027902420229021602960270,105,1081,16.045321386962314,53.82442310209444
105,"[210, 279, 242, 238, 216, 291, 270]",70.86389966199931,210027902420238021602910270,106,1087,16.231653144961456,54.22752638209204
106,"[210, 279, 243, 242, 223, 300, 264]",71.96440439000435,210027902430242022303000264,107,1098,16.48951480796677,55.06728405307513
107,"[210, 279, 244, 240, 228, 295, 266]",72.81316969399631,210027902440240022802950266,108,1105,16.73574656897108,55.667073040109244
108,"[210, 279, 246, 237, 219, 301, 265]",73.6165211579937,210027902460237021903010265,109,1112,16.980825050966814,56.2224181930942
109,"[210, 279, 247, 235, 224, 296, 267]",74.74611550399277,210027902470235022402960267,110,1123,17.218640489969403,57.11060591707064
110,"[210, 279, 247, 242, 225, 305, 262]",75.5178707879968,210027902470242022503050262,111,1130,17.426912672977778,57.67172021006991
111,"[210, 279, 248, 240, 230, 300, 264]",76.44428718699783,210027902480240023003000264,112,1138,17.695656999974744,58.325745802038
112,"[210, 279, 250, 237, 221, 306, 263]",77.24187340999197,210027902500237022103060263,113,1144,17.986930729981395,58.82873264106456
113,"[210, 279, 251, 235, 226, 301, 265]",78.57832121799584,210027902510235022603010265,114,1154,18.252394179973635,59.895470300049055
114,"[210, 281, 239, 230, 224, 287, 277]",80.03641268800129,210028102390230022402870277,115,1165,18.72298202996899,60.873291092022555
115,"[210, 281, 241, 227, 215, 293, 276]",81.26936981199833,210028102410227021502930276,116,1177,19.031724474974908,61.794537128007505
116,"[210, 281, 242, 225, 220, 288, 278]",82.54257655100082,210028102420225022002880278,117,1190,19.284181331968284,62.81186875900312
117,"[210, 281, 242, 244, 223, 298, 265]",83.62875909899594,210028102420244022302980265,118,1201,19.512030933969072,63.66767401700781
118,"[210, 281, 243, 242, 228, 293, 267]",84.64260987599846,210028102430242022802930267,119,1208,19.915756026966847,64.274633189023
119,"[210, 281, 245, 227, 217, 298, 274]",85.63700459399843,210028102450227021702980274,120,1217,20.150059667954338,65.03084097499959
120,"[210, 281, 245, 239, 219, 299, 266]",86.56846399599453,210028102450239021902990266,121,1226,20.39613674195425,65.71378329001891
121,"[210, 281, 246, 225, 222, 293, 276]",88.03628975899483,210028102460225022202930276,122,1240,20.644745374956983,66.92800993198762
122,"[210, 281, 246, 237, 224, 294, 268]",88.89829658099916,210028102460237022402940268,123,1249,20.846330831947853,67.58583613397786
123,"[210, 281, 246, 244, 225, 303, 263]",89.93840132099285,210028102460244022503030263,124,1259,21.058917776943417,68.40986045700265
124,"[210, 281, 247, 242, 230, 298, 265]",90.87360455299495,210028102470242023002980265,125,1266,21.390864194952883,69.00864959599858
125,"[210, 281, 248, 243, 220, 285, 270]",92.01729897299083,210028102480243022002850270,126,1275,21.66601470996102,69.87190588800877
126,"[210, 281, 249, 239, 221, 304, 264]",93.53842992999125,210028102490239022103040264,127,1292,21.94014216394862,71.11328241501178
127,"[210, 281, 249, 241, 225, 280, 272]",94.37048005500401,210028102490241022502800272,128,1300,22.135905490955338,71.74634170498757
128,"[210, 281, 250, 237, 226, 299, 266]",96.15021606300434,210028102500237022602990266,129,1318,22.43008027295582,73.22497838299023
129,"[210, 281, 251, 238, 216, 286, 271]",97.74829924099322,210028102510238021602860271,130,1332,22.700787553956616,74.54533739099861
130,"[210, 281, 252, 236, 221, 281, 273]",100.11022634500114,210028102520236022102810273,131,1353,22.98809121195518,76.61119126199628
131,"[210, 281, 252, 243, 222, 290, 268]",101.63087977799296,210028102520243022202900268,132,1368,23.197526444957475,77.91705962999549
132,"[210, 281, 253, 241, 227, 285, 270]",103.31478423799854,210028102530241022702850270,133,1384,23.596158504966297,79.19538030099648
133,"[210, 281, 255, 238, 218, 291, 269]",104.80364112700045,210028102550238021802910269,134,1399,23.883618820967968,80.38972832901345
134,"[210, 281, 256, 236, 223, 286, 271]",106.8979240530025,210028102560236022302860271,135,1417,24.175986728980206,82.18287520902231
135,"[210, 282, 228, 240, 206, 293, 268]",108.7313744550047,210028202280240020602930268,136,1434,24.560878539981786,83.61473075000686
136,"[210, 282, 229, 238, 211, 288, 270]",109.0797990479914,210028202290238021102880270,137,1437,24.72456889998284,83.79762059701898
137,"[210, 282, 231, 235, 202, 294, 269]",109.4977414229943,210028202310235020202940269,138,1441,24.89357870297681,84.0444952389953
138,"[210, 282, 232, 233, 207, 289, 271]",109.98196953599108,210028202320233020702890271,139,1446,25.069170541974017,84.35084830400592
139,"[210, 282, 232, 240, 208, 298, 266]",110.47512832499342,210028202320240020802980266,140,1451,25.236677294960828,84.67521613801364
140,"[210, 282, 233, 238, 213, 293, 268]",110.91335678499308,210028202330238021302930268,141,1455,25.40546184196137,84.94214404700324
141,"[210, 282, 235, 235, 204, 299, 267]",111.57207463799568,210028202350235020402990267,142,1461,25.635055329970783,85.36812532000476
142,"[210, 282, 236, 233, 209, 294, 269]",112.47787518199766,210028202360233020902940269,143,1469,25.852561463980237,86.05303322500549
143,"[210, 282, 237, 246, 216, 298, 263]",113.65740755599109,210028202370246021602980263,144,1478,26.2400252269872,86.84140835801372
144,"[210, 282, 238, 244, 221, 293, 265]",114.46822474399232,210028202380244022102930265,145,1483,26.493470287983655,87.3946410339995
145,"[210, 282, 240, 241, 212, 299, 264]",115.27986745799717,210028202400241021202990264,146,1489,26.754330413983553,87.9413144630089
146,"[210, 282, 241, 239, 217, 294, 266]",116.89511030699941,210028202410239021702940266,147,1503,27.03459358298278,89.27051742297772
147,"[210, 282, 241, 246, 218, 303, 261]",118.21917590199155,210028202410246021803030261,148,1515,27.251248829983524,90.37409513599414
148,"[210, 282, 242, 244, 223, 298, 263]",119.40158168799826,210028202420244022302980263,149,1522,27.61241004198382,91.18882887400105
149,"[210, 282, 244, 241, 214, 304, 262]",120.63406146099442,210028202440241021403040262,150,1531,27.938900539986207,92.0883622149995
150,"[210, 282, 245, 239, 219, 299, 264]",122.75416428199969,210028202450239021902990264,151,1550,28.23781591099396,93.90088591798849
151,"[210, 284, 233, 234, 217, 285, 276]",126.59123618299782,210028402330234021702850276,152,1576,28.739421494989074,97.2095335629856
152,"[210, 284, 235, 231, 208, 291, 275]",127.5265126239974,210028402350231020802910275,153,1585,28.965543130980222,97.91371702998003
153,"[210, 284, 236, 229, 213, 286, 277]",129.03766818500299,210028402360229021302860277,154,1596,29.207911166973645,99.17671631496341
154,"[210, 284, 236, 239, 216, 301, 264]",129.88469699399138,210028402360239021603010264,155,1603,29.455444688966963,99.77437875096803
155,"[210, 284, 236, 248, 216, 296, 264]",130.79234968399396,210028402360248021602960264,156,1610,29.711528405954596,100.42358266894007
156,"[210, 284, 237, 237, 221, 296, 266]",131.61282038899662,210028402370237022102960266,157,1616,29.97236673795851,100.97747597192938
157,"[210, 284, 237, 246, 221, 291, 266]",132.68463171100302,210028402370246022102910266,158,1624,30.22039622196462,101.79838955894229
158,"[210, 284, 239, 234, 212, 302, 265]",133.69092656299472,210028402390234021203020265,159,1631,30.53160930496233,102.4864587909251
159,"[210, 284, 239, 243, 212, 297, 265]",135.27031585099758,210028402390243021202970265,160,1645,30.789306343955104,103.80434553492523
160,"[210, 284, 240, 232, 217, 297, 267]",137.3158353799954,210028402400232021702970267,161,1662,31.105915339954663,105.52425401487562
161,"[210, 284, 240, 239, 218, 306, 262]",138.70472897199215,210028402400239021803060262,162,1671,31.33740172596299,106.67783914388565
162,"[210, 284, 240, 241, 217, 292, 267]",139.59577320599055,210028402400241021702920267,163,1678,31.590832374960883,107.31247882086609
163,"[210, 284, 240, 248, 218, 301, 262]",141.10217148499214,210028402400248021803010262,164,1691,31.836337476954213,108.56889380089706
164,"[210, 284, 241, 237, 223, 301, 264]",142.13017971799127,210028402410237022303010264,165,1698,32.18002092995448,109.24550543990335
165,"[210, 284, 241, 246, 223, 296, 264]",143.5992309430003,210028402410246022302960264,166,1709,32.45390625795699,110.43570206192089
166,"[210, 284, 242, 238, 213, 288, 269]",144.80474409999442,210028402420238021302880269,167,1717,32.77608796895947,111.31011512491386
167,"[210, 284, 242, 247, 213, 283, 269]",147.42837310300092,210028402420247021302830269,168,1738,33.04105430096388,113.66140486794757
168,"[210, 284, 243, 234, 214, 307, 263]",149.48367104500358,210028402430234021403070263,169,1755,33.39560002797225,115.35083078296157
169,"[210, 284, 243, 236, 218, 283, 271]",150.6161027049966,210028402430236021802830271,170,1764,33.64205928197771,116.23266436497215
170,"[210, 284, 243, 243, 214, 302, 263]",152.35388159999275,210028402430243021403020263,171,1778,33.92450641597679,117.68204350194719
171,"[210, 284, 243, 245, 218, 278, 271]",154.07146102099796,210028402430245021802780271,172,1792,34.214536228973884,119.10309365995636
172,"[210, 284, 244, 232, 219, 302, 265]",156.36869808399933,210028402440232021903020265,173,1811,34.575370753984316,121.0265344879299
173,"[210, 284, 244, 241, 219, 297, 265]",158.17641437800194,210028402440241021902970265,174,1824,34.89110840197827,122.51178740493197
174,"[210, 284, 245, 233, 209, 289, 270]",160.63366389699513,210028402450233020902890270,175,1842,35.23434755297785,124.6103578528855
175,"[210, 284, 245, 242, 209, 284, 270]",163.05345512200438,210028402450242020902840270,176,1861,35.50674650297151,126.74987802191754
176,"[210, 284, 245, 245, 226, 306, 259]",165.82256628699542,210028402450245022603060259,177,1884,35.851521910968586,129.16411198995775
177,"[210, 284, 246, 231, 214, 284, 272]",167.30870664499525,210028402460231021402840272,178,1893,36.21253790796618,130.2746024459775
178,"[210, 284, 246, 238, 215, 293, 267]",169.22812991899264,210028402460238021502930267,179,1908,36.49211982595443,131.90752738896117
179,"[210, 284, 246, 240, 214, 279, 272]",171.02051668999775,210028402460240021402790272,180,1922,36.79873408595449,133.385829531966
180,"[210, 284, 246, 243, 231, 301, 261]",173.7501439619955,210028402460243023103010261,181,1944,37.145205886961776,135.75917165901046
181,"[210, 284, 246, 247, 215, 288, 267]",174.81266495399177,210028402460247021502880267,182,1950,37.440899739958695,136.51708713101107
182,"[210, 284, 247, 234, 223, 291, 261]",178.02404628699878,210028402470234022302910261,183,1972,37.84914762894914,139.30122439400293
183,"[210, 284, 247, 236, 220, 288, 269]",178.87675215299532,210028402470236022002880269,184,1977,38.150961890947656,139.84582941400004
184,"[210, 284, 247, 245, 220, 283, 269]",181.21140952999122,210028402470245022002830269,185,1993,38.47436940493935,141.84628782900108
185,"[210, 284, 248, 232, 228, 286, 263]",184.1641446029971,210028402480232022802860263,186,2015,38.903006024935166,144.35068172501633
186,"[210, 284, 248, 240, 222, 307, 260]",185.74596937799652,210028402480240022203070260,187,2025,39.22054511694296,145.60613744602597
187,"[210, 284, 249, 233, 211, 294, 268]",188.74300965499424,210028402490233021102940268,188,2042,39.84164601593511,147.96124835802766
188,"[210, 284, 249, 242, 211, 289, 268]",191.47605727199698,210028402490242021102890268,189,2062,40.148702311940724,150.37553331298113
189,"[210, 284, 249, 245, 228, 311, 257]",194.4563664820016,210028402490245022803110257,190,2084,40.49850231294113,152.9922547199967
190,"[210, 284, 250, 229, 219, 292, 262]",196.01294847400277,210028402500229021902920262,191,2092,40.9087146899401,154.11862881094567
191,"[210, 284, 250, 231, 216, 289, 270]",196.94832447200315,210028402500231021602890270,192,2098,41.188935304948245,154.76680548097647
192,"[210, 284, 250, 240, 216, 284, 270]",199.2457427259942,210028402500240021602840270,193,2114,41.50121069794113,156.74065710396098
193,"[210, 284, 250, 243, 233, 306, 259]",202.10524501100008,210028402500243023303060259,194,2136,41.86877101594291,159.21916439897905
194,"[210, 284, 251, 227, 224, 287, 264]",203.92844311399676,210028402510227022402870264,195,2145,42.29882933394401,160.5903165419295
195,"[210, 284, 251, 234, 225, 296, 259]",205.3386116509937,210028402510234022502960259,196,2153,42.73081995494431,161.5601322789007
196,"[210, 284, 252, 232, 230, 291, 261]",208.77511569899798,210028402520232023002910261,197,2172,43.208637828953215,164.49452757791732
197,"[210, 284, 252, 240, 224, 312, 258]",210.5286297940038,210028402520240022403120258,198,2182,43.5779483539518,165.8672680559248
198,"[210, 284, 254, 229, 221, 297, 260]",213.36151534199598,210028402540229022102970260,199,2197,44.1456921279605,168.1077264729247
199,"[210, 284, 255, 227, 226, 292, 262]",217.5275075440004,210028402550227022602920262,200,2222,44.61832543296623,171.77410939293623
200,END,217.55639368000266,,200,2222,44.61832543296623,171.77410939293623
