,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
40,"[161, 413, 326, 342, 378, 325, 346]",16.370741013000952,161041303260342037803250346,41,315,4.884649801970227,11.4152351829689
41,"[161, 414, 326, 337, 379, 317, 348]",17.568460743001197,161041403260337037903170348,42,333,5.095940455968957,12.39564174496627
42,"[161, 416, 323, 341, 376, 319, 349]",18.754139486001804,161041603230341037603190349,43,352,5.302766727967537,13.368585357951815
43,"[161, 416, 326, 344, 382, 321, 346]",19.37533193299896,161041603260344038203210346,44,362,5.457875190957566,13.831644922931446
44,"[161, 416, 331, 339, 369, 320, 347]",20.225057741001365,161041603310339036903200347,45,376,5.588212484959513,14.545998745932593
45,"[161, 417, 332, 343, 376, 313, 343]",21.534536920997198,161041703320343037603130343,46,394,5.792417618969921,15.643941435962915
46,"[161, 418, 323, 342, 374, 319, 350]",22.533893564002938,161041803230342037403190350,47,410,6.010273914973368,16.418365808945964
47,"[161, 418, 331, 338, 376, 325, 345]",23.538314285993692,161041803310338037603250345,48,426,6.166393548963242,17.261309326961054
48,"[161, 418, 335, 342, 375, 310, 344]",24.53488105199358,161041803350342037503100344,49,442,6.326783400960267,18.091169269988313
49,"[161, 420, 327, 345, 380, 309, 347]",25.515205596995656,161042003270345038003090347,50,458,6.554656492953654,18.83616968401475
50,"[161, 420, 330, 344, 376, 317, 344]",26.079893709989847,161042003300344037603170344,51,465,6.770369861958898,19.1809482560202
51,"[161, 423, 325, 336, 376, 323, 347]",27.508146071995725,161042303250336037603230347,52,484,7.072488589954446,20.297819078026805
52,"[161, 423, 325, 342, 378, 315, 351]",27.834431575000053,161042303250342037803150351,53,491,7.166246105960454,20.528955834030057
53,"[162, 390, 321, 343, 390, 324, 346]",29.604587476002052,162039003210343039003240346,54,515,7.542986962958821,21.911016499027028
54,"[162, 393, 326, 338, 379, 323, 344]",29.926047515997197,162039303260338037903230344,55,519,7.694315854954766,22.079659439026727
55,"[162, 395, 318, 341, 384, 322, 347]",30.34572862199275,162039503180341038403220347,56,524,7.887520952950581,22.30437311901187
56,"[162, 395, 320, 340, 385, 322, 347]",30.686749704997055,162039503200340038503220347,57,527,8.03988622793986,22.492319792014314
57,"[162, 395, 321, 340, 380, 330, 344]",31.08846871399146,162039503210340038003300344,58,532,8.211532468936639,22.72152117601945
58,"[162, 397, 324, 347, 382, 320, 340]",31.797997810994275,162039703240347038203200340,59,541,8.431818014927558,23.208156820037402
59,"[162, 397, 325, 343, 386, 320, 341]",32.147623108990956,162039703250343038603200341,60,544,8.62549006093468,23.363206171052298
60,"[162, 398, 318, 348, 378, 333, 349]",32.69557263099705,162039803180348037803330349,61,550,8.817139733931981,23.716805503048818
61,"[162, 398, 324, 342, 383, 312, 342]",33.33413020300213,162039803240342038303120342,62,558,9.001244136932655,24.16983764404722
62,"[162, 398, 325, 335, 374, 321, 345]",33.85340633599844,162039803250335037403210345,63,564,9.157739153932198,24.531263683049474
63,"[162, 398, 325, 338, 376, 321, 344]",34.115787048998754,162039803250338037603210344,64,566,9.331539751932723,24.619234713056358
64,"[162, 398, 325, 342, 381, 327, 339]",34.400997908000136,162039803250342038103270339,65,569,9.471277981923777,24.763908728054957
65,"[162, 398, 328, 340, 385, 315, 348]",35.01255676599976,162039803280340038503150348,66,577,9.666221708932426,25.17890728508064
66,"[162, 399, 318, 343, 379, 325, 351]",35.79557599799591,162039903180343037903250351,67,587,9.881640891937423,25.74235520006914
67,"[162, 399, 325, 333, 377, 313, 346]",36.54796211399662,162039903250333037703130346,68,598,10.027651662938297,26.346675770066213
68,"[162, 399, 325, 337, 382, 319, 341]",36.843337575002806,162039903250337038203190341,69,601,10.17093841994938,26.497958672058303
69,"[162, 400, 317, 338, 379, 320, 348]",37.78525860600348,162040003170338037903200348,70,612,10.368169334949926,27.237699696066556
70,"[162, 400, 320, 337, 375, 328, 345]",38.25843106600223,162040003200337037503280345,71,617,10.599086132948287,27.478675972059136
71,"[162, 400, 320, 343, 390, 314, 351]",38.69515004300047,162040003200343039003140351,72,623,10.736710695942747,27.776755335056805
72,"[162, 402, 323, 344, 377, 318, 341]",40.221031943990965,162040203230344037703180341,73,640,10.96398580793175,29.068103212019196
73,"[162, 402, 324, 340, 381, 318, 342]",40.68107338799746,162040203240340038103180342,74,645,11.14246499192086,29.34784959902754
74,"[162, 402, 328, 342, 374, 329, 344]",41.622112134995405,162040203280342037403290344,75,656,11.364809013917693,30.063450809029746
75,"[162, 403, 317, 345, 373, 331, 350]",42.97504629800096,162040303170345037303310350,76,672,11.658461906918092,31.115486454044003
76,"[162, 403, 323, 339, 378, 310, 343]",43.65703502499673,162040303230339037803100343,77,681,11.827744237918523,31.625711557047907
77,"[162, 403, 324, 335, 371, 319, 345]",44.166568845990696,162040303240335037103190345,78,687,11.976165025916998,31.984630971041042
78,"[162, 403, 324, 339, 376, 325, 340]",44.4718093709962,162040303240339037603250340,79,690,12.140969163912814,32.12415561603848
79,"[162, 403, 329, 346, 381, 322, 340]",45.85775693799951,162040303290346038103220340,80,705,12.44042289191566,33.20625221703085
80,"[162, 404, 317, 340, 374, 323, 352]",47.120657159000984,162040403170340037403230352,81,718,12.682804025913356,34.21831162602757
81,"[162, 404, 324, 330, 372, 311, 347]",48.03075313799491,162040403240330037203110347,82,729,12.883185472906916,34.92474704601045
82,"[162, 404, 324, 334, 377, 317, 342]",48.26067352699465,162040403240334037703170342,83,731,13.019152522902004,35.01775098501821
83,"[162, 404, 329, 341, 382, 314, 342]",49.97645930999715,162040403290341038203140342,84,749,13.289075201901142,36.457507195023936
84,"[162, 405, 319, 340, 385, 312, 352]",51.58148703200277,162040503190340038503120352,85,765,13.581938337898464,37.75935435300926
85,"[162, 405, 322, 337, 379, 324, 346]",52.439127555990126,162040503220337037903240346,86,776,13.806389867895632,38.38909457101545
86,"[162, 405, 331, 344, 377, 311, 342]",54.25964135299728,162040503310344037703110342,87,794,14.092785303888377,39.916477060018224
87,"[162, 406, 332, 335, 371, 312, 346]",55.89088327198988,162040603320335037103120346,88,811,14.46329869987676,41.166435706967604
88,"[162, 406, 332, 339, 376, 318, 341]",56.491333094003494,162040603320339037603180341,89,819,14.624769312882563,41.6027501589997
89,"[162, 407, 319, 341, 376, 326, 347]",58.21229945599043,162040703190341037603260347,90,837,14.985133334892453,42.95124466897687
90,"[162, 407, 322, 344, 382, 328, 344]",59.36746749699523,162040703220344038203280344,91,849,15.319245349892299,43.76801556398277
91,"[162, 407, 327, 339, 369, 327, 345]",60.73774563400366,162040703270339036903270345,92,862,15.601249750892748,44.84988634698675
92,"[162, 408, 319, 336, 377, 318, 349]",63.335656929994,162040803190336037703180349,93,886,15.945801650901558,47.08803493497544
93,"[162, 408, 322, 339, 383, 320, 346]",64.45861756199156,162040803220339038303200346,94,898,16.23506117890065,47.91686431199196
94,"[162, 408, 327, 334, 370, 319, 347]",65.99966208799742,162040803270334037003190347,95,913,16.479079668890336,49.206538881975575
95,"[162, 408, 328, 343, 376, 320, 341]",67.95587921299739,162040803280343037603200341,96,932,16.808291022884077,50.82489261496812
96,"[162, 409, 319, 342, 374, 326, 348]",70.42732077099208,162040903190342037403260348,97,953,17.212372120891814,52.87594637696748
97,"[162, 409, 322, 339, 381, 332, 344]",71.73224917899643,162040903220339038103320344,98,967,17.511400692892494,53.876102718975744
98,"[162, 409, 327, 338, 376, 332, 343]",73.62879620699096,162040903270338037603320343,99,983,17.848901560893864,55.426542699948186
99,"[162, 409, 328, 338, 377, 312, 343]",75.34597632499936,162040903280338037703120343,100,998,18.149819328886224,56.83361069993407
100,"[162, 409, 330, 349, 384, 308, 339]",77.31194683199283,162040903300349038403080339,101,1014,18.537202853884082,58.402246628917055
101,"[162, 409, 331, 342, 375, 317, 342]",77.98650792599074,162040903310342037503170342,102,1018,18.83570199587848,58.76985772291664
102,"[162, 410, 319, 337, 375, 318, 350]",80.5833078220021,162041003190337037503180350,103,1037,19.199723891884787,60.98398456494033
103,"[162, 410, 322, 334, 382, 324, 346]",81.93531424600224,162041003220334038203240346,104,1051,19.47281890088925,62.05638452092535
104,"[162, 410, 327, 333, 377, 324, 345]",84.11632689999533,162041003270333037703240345,105,1070,19.784068769877194,63.916323863944854
105,"[162, 410, 330, 341, 372, 309, 343]",86.54478245499195,162041003300341037203090343,106,1090,20.09201268288598,66.02479044997017
106,"[162, 410, 331, 337, 376, 309, 344]",88.75582421699073,162041003310337037603090344,107,1109,20.400811248880927,67.91488498795661
107,"[162, 410, 331, 340, 378, 309, 343]",89.60148330699303,162041003310340037803090343,108,1116,20.664845318882726,68.4920433529478
108,"[162, 410, 331, 344, 383, 315, 338]",90.7985671619972,162041003310344038303150338,109,1127,20.932553782884497,69.41564492497128
109,"[162, 411, 324, 342, 368, 322, 352]",92.72086277000199,162041103240342036803220352,110,1139,21.4343571648933,70.81774088794191
110,"[162, 411, 326, 344, 376, 324, 342]",94.78002267199918,162041103260344037603240342,111,1156,21.88089800889429,72.4211846319522
111,"[162, 411, 328, 341, 372, 317, 344]",96.79285159899155,162041103280341037203170344,112,1172,22.24355820090568,74.06057290695026
112,"[162, 411, 331, 332, 366, 310, 347]",99.08372400399821,162041103310332036603100347,113,1190,22.505986711912556,76.07631499294075
113,"[162, 411, 331, 336, 371, 316, 342]",99.7679983239941,162041103310336037103160342,114,1196,22.70127612790384,76.56015620494145
114,"[162, 411, 336, 343, 376, 313, 342]",102.24827507299779,162041103360343037603130342,115,1216,23.068320746911922,78.65846426095231
115,"[162, 412, 322, 344, 377, 308, 346]",104.82860834999883,162041203220344037703080346,116,1236,23.576296559913317,80.70958358996722
116,"[162, 412, 323, 340, 381, 308, 347]",106.44169053899532,162041203230340038103080347,117,1250,23.943994924920844,81.94669240596704
117,"[162, 412, 325, 343, 373, 316, 343]",107.98930373300391,162041203250343037303160343,118,1262,24.378595741916797,83.05097880198446
118,"[162, 412, 326, 339, 377, 316, 344]",109.95490348800377,162041203260339037703160344,119,1278,24.754653546915506,84.62943241595349
119,"[162, 413, 316, 345, 373, 321, 355]",113.74177440199128,162041303160345037303210355,120,1302,25.154160011923523,87.99252340490057
120,"[162, 413, 319, 344, 369, 329, 352]",114.45899748300144,162041303190344036903290352,121,1308,25.406165100925136,88.4509411698964
121,"[162, 413, 323, 335, 371, 309, 350]",116.16618196199124,162041303230335037103090350,122,1324,25.701246466924204,89.85366065487324
122,"[162, 413, 323, 339, 376, 315, 345]",116.94363049299864,162041303230339037603150345,123,1331,25.925584844924742,90.40473861683859
123,"[162, 413, 326, 334, 367, 317, 347]",118.61787826300133,162041303260334036703170347,124,1344,26.211373192927567,91.78257742687128
124,"[162, 413, 326, 338, 372, 323, 342]",119.65751539600024,162041303260338037203230342,125,1352,26.445027599926107,92.58445335684519
125,"[162, 414, 321, 336, 376, 330, 345]",123.5374621989904,162041403210336037603300345,126,1375,26.939655316920835,95.94379951474548
126,"[162, 414, 329, 346, 379, 306, 340]",126.60402917600004,162041403290346037903060340,127,1396,27.40540317891282,98.52974297075707
127,"[162, 415, 321, 331, 377, 322, 347]",129.00778083399928,162041503210331037703220347,128,1410,27.903962319920538,100.41007483075373
128,"[162, 415, 321, 337, 379, 314, 351]",129.55669320600282,162041503210337037903140351,129,1414,28.151049676918774,100.71027802374738
129,"[162, 415, 322, 349, 374, 311, 353]",131.36620779699297,162041503220349037403110353,130,1429,28.505746753915446,102.15401322973776
130,"[162, 415, 323, 346, 375, 322, 349]",133.19671281399496,162041503230346037503220349,131,1445,28.889845949903247,103.5889492057322
131,"[162, 415, 323, 347, 375, 319, 349]",134.13148764699872,162041503230347037503190349,132,1453,29.147357100897352,104.26336740171246
132,"[162, 415, 330, 337, 373, 307, 344]",136.7443151829939,162041503300337037303070344,133,1470,29.537434303900227,106.47013506370422
133,"[162, 415, 330, 341, 378, 313, 339]",137.87069313100073,162041503300341037803130339,134,1479,29.823832747890265,107.30361635370355
134,"[162, 416, 335, 340, 371, 311, 343]",141.7631230870029,162041603350340037103110343,135,1500,30.526063303885167,110.46267368768167
135,"[162, 417, 318, 341, 376, 316, 352]",145.22772514699318,162041703180341037603160352,136,1524,30.953319160893443,113.46983347367495
136,"[162, 417, 321, 340, 372, 324, 349]",146.57397085000412,162041703210340037203240349,137,1535,31.272113283892395,114.48609449366631
137,"[162, 417, 327, 343, 377, 312, 344]",149.6529173309973,162041703270343037703120344,138,1556,31.71209394489415,117.10753235865559
138,"[162, 418, 327, 343, 376, 310, 346]",154.70652352899197,162041803270343037603100346,139,1585,32.3272784298897,121.50791838362056
139,"[162, 418, 328, 334, 371, 313, 348]",157.56613112599007,162041803280334037103130348,140,1606,32.72225566388806,123.95121444063261
140,"[162, 418, 328, 338, 376, 319, 343]",158.75972924799134,162041803280338037603190343,141,1615,33.012553522887174,124.84831495063554
141,"[162, 419, 324, 338, 378, 309, 346]",163.8927695070015,162041903240338037803090346,142,1643,33.542294738886994,129.41352859459585
142,"[162, 419, 333, 341, 371, 315, 344]",168.0095310859906,162041903330341037103150344,143,1667,33.974717487886664,133.0723485225608
143,"[162, 422, 328, 333, 371, 321, 347]",172.50830287700228,162042203280333037103210347,144,1693,34.551404308891506,136.9561811835447
144,"[162, 424, 320, 336, 376, 320, 350]",178.0766602599906,162042403200336037603200350,145,1724,35.14163780189119,141.8921992785763
145,"[162, 424, 323, 335, 372, 328, 347]",180.30683349599713,162042403230335037203280347,146,1740,35.54887009189406,143.6987898415682
146,"[163, 389, 320, 342, 383, 319, 340]",186.9979882149928,163038903200342038303190340,147,1773,36.74969422588765,149.14668489657925
147,"[163, 389, 324, 340, 385, 322, 346]",187.77022957299778,163038903240340038503220346,148,1776,37.150304958893685,149.51708681757736
148,"[163, 390, 314, 343, 379, 332, 349]",188.82742158099427,163039003140343037903320349,149,1781,37.581863513900316,150.13477386657905
149,"[163, 390, 321, 333, 377, 320, 344]",189.8170250809926,163039003210333037703200344,150,1785,38.10127551290498,150.6036082625942
150,"[163, 390, 321, 337, 382, 326, 339]",190.41410868699313,163039003210337038203260339,151,1787,38.469760712905554,150.8312642166129
151,"[163, 391, 316, 343, 390, 321, 349]",191.71329704100208,163039103160343039003210349,152,1793,38.936650324903894,151.65459311759332
152,"[163, 391, 319, 342, 386, 329, 346]",192.50233036799182,163039103190342038603290346,153,1796,39.37301040289458,152.00593828358978
153,"[163, 394, 319, 339, 378, 317, 341]",193.86504593399877,163039403190339037803170341,154,1803,39.85498366589309,152.87698238057783
154,"[163, 394, 322, 344, 389, 311, 344]",195.04221870200126,163039403220344038903110344,155,1808,40.335447777892114,153.57203645957634
155,"[163, 394, 324, 337, 375, 328, 344]",196.21652007399825,163039403240337037503280344,156,1814,40.78436271089595,154.29559288459131
156,"[163, 395, 313, 340, 374, 330, 350]",198.22355813300237,163039503130340037403300350,157,1825,41.21905678589246,155.8563489906228
157,"[163, 395, 316, 345, 385, 324, 353]",199.23500147699087,163039503160345038503240353,158,1830,41.64193141089345,156.4433157826279
158,"[163, 395, 320, 330, 372, 318, 345]",200.7731353900017,163039503200330037203180345,159,1839,42.053761872899486,157.5673264156212
159,"[163, 395, 320, 334, 377, 324, 340]",201.3797498530039,163039503200334037703240340,160,1841,42.429238714888925,157.79737603662943
160,"[163, 395, 323, 335, 383, 312, 348]",203.193893210002,163039503230335038303120348,161,1851,42.86767482988944,159.17035784063046
161,"[163, 395, 325, 341, 382, 321, 340]",205.6322473219916,163039503250341038203210340,162,1865,43.3886897648772,161.08436712561524
162,"[163, 396, 315, 340, 385, 319, 350]",207.59063602199603,163039603150340038503190350,163,1875,43.90058565887739,162.51755129761295
163,"[163, 396, 316, 340, 380, 327, 347]",208.60978664499999,163039603160340038003270347,164,1880,44.32445465787896,163.11100497060397
164,"[163, 396, 318, 339, 381, 327, 347]",209.86999500000093,163039603180339038103270347,165,1887,44.74005914387817,163.9535263475991
165,"[163, 396, 327, 344, 377, 318, 340]",212.4608634239994,163039603270344037703180340,166,1901,45.2555466228805,166.0251057145797
166,"[163, 397, 327, 339, 378, 310, 342]",214.81985137799347,163039703270339037803100342,167,1911,45.88791953987675,167.73653380159521
167,"[163, 397, 328, 335, 371, 319, 344]",217.46278284500295,163039703280335037103190344,168,1925,46.36455630688579,169.89857857358584
168,"[163, 397, 328, 339, 376, 325, 339]",218.75338364100026,163039703280339037603250339,169,1932,46.761683501899824,170.78998213059094
169,"[163, 398, 328, 330, 372, 311, 346]",221.65847597799439,163039803280330037203110346,170,1948,47.30971720391244,173.1292465635779
170,"[163, 398, 328, 334, 377, 317, 341]",222.6825749080017,163039803280334037703170341,171,1953,47.6917411199247,173.76921507257794
171,"[163, 399, 315, 336, 377, 325, 347]",225.97879781699157,163039903150336037703250347,172,1971,48.19689322891645,176.54089101856516
172,"[163, 399, 316, 347, 374, 338, 349]",227.26180765999015,163039903160347037403380349,173,1977,48.661246052914066,177.35679990556673
173,"[163, 399, 318, 339, 383, 327, 344]",228.9056685539981,163039903180339038303270344,174,1984,49.1050372399186,178.55347292458464
174,"[163, 399, 319, 342, 383, 309, 345]",230.80940583499614,163039903190342038303090345,175,1994,49.61813374591293,179.9402662835637
175,"[163, 399, 321, 341, 384, 309, 345]",232.31031213499955,163039903210341038403090345,176,2001,50.11646882291825,180.93908322761126
176,"[163, 399, 323, 334, 370, 326, 345]",234.71063709299779,163039903230334037003260345,177,2014,50.59914453691454,182.85151240459527
177,"[163, 399, 323, 337, 372, 326, 344]",236.11622347999946,163039903230337037203260344,178,2021,50.97935770091135,183.87479617859935
178,"[163, 399, 323, 341, 377, 332, 339]",237.5985444849939,163039903230341037703320339,179,2029,51.391591119914665,184.9424766455777
179,"[163, 400, 313, 343, 379, 322, 354]",242.0833933709946,163040003130343037903220354,180,2049,52.02106800492038,188.7742655175971
180,"[163, 400, 315, 342, 380, 322, 354]",243.2790306370007,163040003150342038003220354,181,2055,52.48271860592649,189.504782661621
181,"[163, 400, 320, 333, 377, 310, 349]",245.38103212499118,163040003200333037703100349,182,2066,52.94005726893374,191.1446379036206
182,"[163, 400, 320, 337, 382, 316, 344]",246.41117782599758,163040003200337038203160344,183,2070,53.48634625693376,191.6267528986209
183,"[163, 400, 322, 332, 378, 310, 349]",248.90813006699318,163040003220332037803100349,184,2083,53.951911280921195,193.65215833864931
184,"[163, 400, 322, 336, 383, 316, 344]",249.9453653189994,163040003220336038303160344,185,2088,54.358577235921985,194.28065072266327
185,"[163, 400, 324, 338, 377, 319, 341]",253.17632513999706,163040003240338037703190341,186,2105,54.860151964923716,197.00234159264073
186,"[163, 400, 326, 349, 384, 315, 337]",256.8348108259961,163040003260349038403150337,187,2123,55.547089964922634,199.96487933765457
187,"[163, 401, 315, 337, 375, 325, 348]",259.0084748539957,163040103150337037503250348,188,2130,56.42686138792487,201.23371632565977
188,"[163, 401, 318, 334, 382, 331, 344]",261.11222779599484,163040103180334038203310344,189,2140,57.01230958692031,202.7469119126472
189,"[163, 401, 323, 333, 377, 331, 343]",264.6347942959983,163040103230333037703310343,190,2159,57.547969590930734,205.72578694061667
190,"[163, 401, 326, 341, 372, 316, 341]",268.92998085600266,163040103260341037203160341,191,2180,58.11252556992986,209.44601626158692
191,"[163, 401, 326, 344, 385, 307, 339]",270.9426705289952,163040103260344038503070339,192,2190,58.554771673923824,211.01148913659563
192,"[163, 401, 327, 337, 376, 316, 342]",272.77040879099513,163040103270337037603160342,193,2197,59.128605110920034,212.2566673235997
193,"[163, 401, 327, 340, 378, 316, 341]",274.67913198999304,163040103270340037803160341,194,2206,59.632443762908224,213.65683031258231
194,"[163, 401, 327, 344, 383, 322, 336]",276.5453921829903,163040103270344038303220336,195,2215,60.11076230990875,215.03961724757391
195,"[163, 402, 319, 347, 380, 312, 352]",280.000996267001,163040203190347038003120352,196,2227,60.90013310190989,217.6748628615751
196,"[163, 402, 319, 349, 377, 320, 347]",281.1892286219954,163040203190349037703200347,197,2232,61.33235780890391,218.4288944915752
197,"[163, 402, 320, 342, 368, 329, 350]",282.9988736439991,163040203200342036803290350,198,2240,61.93393725590431,219.6308787095768
198,"[163, 402, 324, 341, 372, 324, 342]",286.7897626859922,163040203240341037203240342,199,2257,62.666192556906026,222.68022781454783
199,"[163, 402, 326, 336, 373, 308, 343]",290.34134923599777,163040203260336037303080343,200,2274,63.257561632897705,225.62946929856844
200,END,290.36681912399945,,200,2274,63.257561632897705,225.62946929856844
