,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
76,"[70, 218, 83]",4.67390893099946,70218083,77,0,4.658954029029701,0.0
77,"[72, 229, 82]",4.747528649997548,72229082,78,0,4.732190449030895,0.0
78,"[73, 218, 80]",4.810502906002512,73218080,79,0,4.794873638034915,0.0
79,"[73, 231, 79]",4.8643384509996395,73231079,80,0,4.848305460036499,0.0
80,"[74, 228, 78]",4.91235036800208,74228078,81,0,4.896003389032558,0.0
81,"[75, 219, 77]",4.948554260001401,75219077,82,0,4.9318059860379435,0.0
82,"[76, 229, 76]",4.9942538070026785,76229076,83,0,4.977180246038188,0.0
83,"[77, 219, 74]",5.034710243002337,77219074,84,0,5.01732209003967,0.0
84,"[79, 224, 73]",5.131413030001568,79224073,85,0,5.113635003035597,0.0
85,"[79, 231, 71]",5.175521145996754,79231071,86,0,5.157274822035106,0.0
86,"[81, 224, 69]",5.218713362002745,81224069,87,0,5.200075438035128,0.0
87,"[83, 225, 67]",5.2633398580001085,83225067,88,0,5.244371766035329,0.0
88,"[87, 217, 66]",5.302342680995935,87217066,89,0,5.2830310000354075,0.0
89,"[89, 220, 65]",5.373904328997014,89220065,90,0,5.35416895403614,0.0
90,"[91, 222, 64]",5.490581847996509,91222064,91,0,5.4704904300378985,0.0
91,"[91, 233, 63]",5.560960841998167,91233063,92,0,5.540357446036069,0.0
92,"[92, 232, 61]",5.623724921999383,92232061,93,0,5.602765808034746,0.0
93,"[93, 220, 60]",5.656653664998885,93220060,94,0,5.6352520050349995,0.0
94,"[95, 221, 59]",5.699455287001911,95221059,95,0,5.677709021030751,0.0
95,"[99, 213, 58]",5.754803338000784,99213058,96,0,5.732710929034511,0.0
96,"[101, 212, 57]",5.809373340998718,101212057,97,0,5.786824113034527,0.0
97,"[101, 230, 56]",5.857042780000484,101230056,98,0,5.834126247034874,0.0
98,"[104, 229, 55]",5.918779644001916,104229055,99,0,5.895408687036252,0.0
99,"[105, 217, 54]",5.958526100002928,105217054,100,0,5.934777213034977,0.0
100,"[107, 218, 53]",6.0096766560018295,107218053,101,0,5.9854799400345655,0.0
101,"[110, 228, 52]",6.069446519999474,110228052,102,0,6.044875785031763,0.0
102,"[111, 227, 51]",6.110193298001832,111227051,103,0,6.085145895027381,0.0
103,"[115, 221, 50]",6.160594381995907,115221050,104,0,6.135177536030824,0.0
104,"[116, 228, 49]",6.225094784997054,116228049,105,0,6.199277839034039,0.0
105,"[121, 231, 47]",6.3135979889993905,121231047,106,0,6.287315560039133,0.0
106,"[126, 243, 45]",6.395439241998247,126243045,107,0,6.36876383604249,0.0
107,"[132, 229, 44]",6.447104729995772,132229044,108,0,6.4199361570426845,0.0
108,"[133, 234, 43]",6.489463550999062,133234043,109,0,6.461893797044468,0.0
109,"[137, 241, 42]",6.526192300996627,137241042,110,0,6.498207360047672,0.0
110,"[149, 251, 41]",6.565547084996069,149251041,111,0,6.537092731050507,0.0
111,"[165, 251, 40]",6.601471683999989,165251040,112,0,6.572608603048138,0.0
112,"[172, 272, 39]",6.625498761997733,172272039,113,0,6.596213705051923,0.0
113,"[41, 240, 227]",6.682914213000913,41240227,114,1,6.640570079049212,0.011825190005765762
114,"[43, 244, 194]",6.905641436998849,43244194,117,1,6.813790620049986,0.011825190005765762
115,"[44, 237, 183]",7.071755816999939,44237183,119,1,6.931988380049006,0.011825190005765762
116,"[178, 258, 39]",7.346224870001606,178258039,122,1,7.115082691045245,0.011825190005765762
117,"[42, 250, 207]",7.420344445999945,42250207,123,1,7.187229287046648,0.011825190005765762
118,"[42, 258, 206]",7.502840385001036,42258206,124,1,7.269437985050899,0.011825190005765762
119,"[42, 248, 211]",7.983642428996973,42248211,130,1,7.677853011060506,0.011825190005765762
120,"[43, 228, 204]",8.13668759400025,43228204,132,1,7.805961135061807,0.011825190005765762
121,"[43, 229, 202]",8.201560380999581,43229202,133,1,7.870433270058129,0.011825190005765762
122,"[43, 241, 200]",8.275984515996242,43241200,134,1,7.94453530505416,0.011825190005765762
123,"[41, 236, 236]",8.45770559799712,41236236,136,1,8.103269403050945,0.011825190005765762
124,"[42, 236, 213]",8.537415678998514,42236213,137,1,8.182091954055068,0.011825190005765762
125,"[45, 238, 177]",8.707882023998536,45238177,139,1,8.349552833053167,0.011825190005765762
126,"[45, 240, 176]",8.783401241998945,45240176,140,1,8.424712728054146,0.011825190005765762
127,"[45, 244, 174]",8.905651884997496,45244174,141,1,8.546510862055584,0.011825190005765762
128,"[181, 250, 39]",9.219399142995826,181250039,145,1,8.81388453906402,0.011825190005765762
129,"[41, 225, 244]",9.289125399998738,41225244,146,1,8.88251766506437,0.011825190005765762
130,"[41, 232, 241]",9.348060149997764,41232241,147,1,8.94116036806372,0.011825190005765762
131,"[41, 234, 240]",9.408413675999327,41234240,148,1,9.0011368340638,0.011825190005765762
132,"[45, 229, 182]",9.850209425996582,45229182,152,1,9.385795375063026,0.011825190005765762
133,"[45, 236, 181]",9.96689939499629,45236181,153,1,9.502000265063543,0.011825190005765762
134,"[46, 233, 171]",10.061853193001298,46233171,154,1,9.595119080062432,0.011825190005765762
135,"[61, 202, 102]",10.277465469996969,61202102,156,1,9.804189071059227,0.011825190005765762
136,"[62, 202, 101]",10.358777592002298,62202101,157,1,9.88484086706012,0.011825190005765762
137,"[42, 232, 221]",10.73606686599669,42232221,161,1,10.215129377058474,0.011825190005765762
138,"[46, 221, 173]",10.881988034001552,46221173,163,1,10.356403823061555,0.011825190005765762
139,"[47, 233, 158]",11.045483600995794,47233158,165,1,10.518361978065514,0.011825190005765762
140,"[47, 240, 156]",11.141131595999468,47240156,166,1,10.613474882062292,0.011825190005765762
141,"[60, 198, 104]",11.325099907997355,60198104,168,1,10.765460458067537,0.011825190005765762
142,"[153, 233, 41]",11.38666135600215,153233041,169,1,10.811779839074006,0.011825190005765762
143,"[166, 249, 40]",11.427489720001176,166249040,170,1,10.851982253072492,0.011825190005765762
144,"[43, 225, 210]",11.506051559998014,43225210,171,1,10.926514002072508,0.011825190005765762
145,"[43, 227, 208]",11.57506814399676,43227208,172,1,10.9951425300751,0.011825190005765762
146,"[184, 245, 39]",11.68897622700024,184245039,174,1,11.083447109078406,0.011825190005765762
147,"[41, 212, 252]",11.735629802002222,41212252,175,1,11.129151294080657,0.011825190005765762
148,"[41, 214, 251]",11.8095051029959,41214251,176,1,11.20259824708046,0.011825190005765762
149,"[42, 224, 226]",11.87674280200008,42224226,177,1,11.26818339908641,0.011825190005765762
150,"[42, 226, 224]",11.95158479699603,42226224,178,1,11.34254573108774,0.011825190005765762
151,"[42, 231, 223]",12.04225567499816,42231223,179,1,11.432693888091308,0.011825190005765762
152,"[168, 236, 40]",12.189631809997081,168236040,181,1,11.553455404093256,0.011825190005765762
153,"[43, 224, 212]",12.271195084002102,43224212,182,1,11.629727708095743,0.011825190005765762
154,"[68, 215, 89]",12.42468254599953,68215089,184,1,11.768193227093434,0.011825190005765762
155,"[66, 224, 91]",12.557853619997331,66224091,186,1,11.870984032095294,0.011825190005765762
156,"[67, 224, 90]",12.647193432996573,67224090,187,1,11.959607145094196,0.011825190005765762
157,"[44, 221, 193]",12.738189775001956,44221193,188,1,12.029723434090556,0.011825190005765762
158,"[44, 233, 191]",12.829130072001135,44233191,189,1,12.120115856094344,0.011825190005765762
159,"[63, 202, 100]",13.244275120996463,63202100,194,1,12.4925361150963,0.011825190005765762
160,"[63, 206, 99]",13.326561091998883,63206099,195,1,12.57411446810147,0.011825190005765762
161,"[64, 206, 98]",13.472872482998355,64206098,196,1,12.719816200100468,0.011825190005765762
162,"[187, 235, 39]",13.529948910996609,187235039,197,1,12.754915270103083,0.011825190005765762
163,"[127, 221, 46]",13.896564169997873,127221046,201,1,13.057040947103815,0.011825190005765762
164,"[128, 222, 45]",13.956169514996873,128222045,202,1,13.115822264109738,0.011825190005765762
165,"[143, 227, 42]",14.188819107999734,143227042,205,1,13.3128589271073,0.011825190005765762
166,"[42, 215, 235]",14.262570656996104,42215235,206,1,13.381978600111324,0.011825190005765762
167,"[42, 219, 227]",14.32477427899721,42219227,207,1,13.443749263111386,0.011825190005765762
168,"[48, 226, 156]",14.495022016002622,48226156,209,1,13.605827148108801,0.011825190005765762
169,"[65, 232, 94]",14.775577246000466,65232094,212,1,13.844058936119836,0.011825190005765762
170,"[66, 220, 92]",14.891175983997528,66220092,213,1,13.958873393123213,0.011825190005765762
171,"[45, 224, 186]",15.027256465997198,45224186,214,1,14.070423003118776,0.011825190005765762
172,"[47, 224, 166]",15.239478037998197,47224166,216,1,14.279930793120002,0.011825190005765762
173,"[42, 214, 237]",15.63258659299754,42214237,221,1,14.645513697119895,0.011825190005765762
174,"[43, 211, 218]",15.783168483998452,43211218,223,1,14.793342844117433,0.011825190005765762
175,"[43, 223, 214]",15.861524738997105,43223214,224,1,14.87111502912012,0.011825190005765762
176,"[169, 233, 40]",16.09956158100249,169233040,227,1,15.079369811130164,0.011825190005765762
177,"[193, 222, 39]",16.163876018996234,193222039,228,1,15.10749427213159,0.011825190005765762
178,"[50, 224, 144]",16.350357892995817,50224144,230,1,15.281610608129995,0.011825190005765762
179,"[50, 230, 143]",16.469351902997005,50230143,231,1,15.39984187213122,0.011825190005765762
180,"[139, 209, 43]",16.685136963998957,139209043,233,1,15.594127404139726,0.011825190005765762
181,"[45, 221, 191]",16.78142515399668,45221191,234,1,15.67964905014378,0.011825190005765762
182,"[48, 212, 163]",16.982776135002496,48212163,236,1,15.878126605144644,0.011825190005765762
183,"[48, 224, 161]",17.128057690999412,48224161,237,1,16.02269285514194,0.011825190005765762
184,"[48, 225, 160]",17.282988065999234,48225160,238,1,16.176856300146028,0.011825190005765762
185,"[65, 219, 95]",17.56443379099801,65219095,240,1,16.44415391614166,0.011825190005765762
186,"[92, 225, 63]",17.691403163997165,92225063,241,1,16.558719205138914,0.011825190005765762
187,"[155, 226, 41]",17.73928914499993,155226041,242,1,16.595343454144313,0.011825190005765762
188,"[171, 226, 40]",17.774660515002324,171226040,243,1,16.629876597144175,0.011825190005765762
189,"[42, 210, 242]",17.85366301400063,42210242,244,1,16.70620646214229,0.011825190005765762
190,"[49, 221, 151]",18.443213394995837,49221151,251,1,17.24366416114208,0.011825190005765762
191,"[49, 229, 149]",18.55140006700094,49229149,252,1,17.351047721145733,0.011825190005765762
192,"[81, 217, 72]",18.862750293999852,81217072,255,1,17.64728725614259,0.011825190005765762
193,"[122, 218, 48]",19.02787832699687,122218048,257,1,17.801845064139343,0.011825190005765762
194,"[124, 216, 47]",19.102859929997067,124216047,258,1,17.87583746114251,0.011825190005765762
195,"[103, 213, 56]",19.36719280199759,103213056,260,1,18.102397023132653,0.011825190005765762
196,"[44, 216, 203]",19.47981518499728,44216203,262,1,18.198352699138923,0.011825190005765762
197,"[46, 215, 185]",19.641546738996112,46215185,264,1,18.357792066133698,0.011825190005765762
198,"[46, 216, 183]",19.729774655002984,46216183,265,1,18.44522859013523,0.011825190005765762
199,"[50, 223, 150]",20.005166304996237,50223150,267,1,18.715744344131963,0.011825190005765762
200,"[73, 212, 82]",20.269013821001863,73212082,269,1,18.96802042312629,0.011825190005765762
201,"[77, 202, 76]",20.325185440000496,77202076,270,1,19.02168661012547,0.011825190005765762
202,"[135, 218, 44]",20.45799168600206,135218044,272,1,19.14141514513176,0.011825190005765762
203,"[54, 225, 124]",20.658856041001854,54225124,274,1,19.32192221713194,0.011825190005765762
204,"[65, 205, 97]",20.76198509099777,65205097,275,1,19.419157942131278,0.011825190005765762
205,"[65, 217, 96]",20.901910911001323,65217096,276,1,19.55784967612999,0.011825190005765762
206,"[75, 201, 78]",20.952931638996233,75201078,277,1,19.603058580127254,0.011825190005765762
207,"[111, 215, 52]",21.025905244998285,111215052,278,1,19.666345873127284,0.011825190005765762
208,"[117, 222, 49]",21.100840350998624,117222049,279,1,19.73958446412871,0.011825190005765762
209,"[112, 222, 51]",21.280197706000763,112222051,281,1,19.873593218129827,0.011825190005765762
210,"[144, 226, 42]",21.33320876200014,144226042,282,1,19.918613794136036,0.011825190005765762
211,"[49, 215, 156]",21.501646242999414,49215156,284,1,20.072077787132002,0.011825190005765762
212,"[52, 205, 143]",21.605505761996028,52205143,285,1,20.173019690133515,0.011825190005765762
213,"[52, 210, 138]",21.684621018001053,52210138,286,1,20.250931864131417,0.011825190005765762
214,"[52, 219, 136]",21.790860273998987,52219136,287,1,20.356359073135536,0.011825190005765762
215,"[149, 205, 42]",21.9412098899993,149205042,289,1,20.475537770144,0.011825190005765762
216,"[160, 218, 41]",21.988287009997293,160218041,290,1,20.521509131147468,0.011825190005765762
217,"[174, 222, 40]",22.057844502996886,174222040,291,1,20.590062905146624,0.011825190005765762
218,"[42, 201, 250]",22.126000003998342,42201250,292,1,20.654759657147224,0.011825190005765762
219,"[42, 208, 245]",22.19950171600067,42208245,293,1,20.727604525149218,0.011825190005765762
220,"[44, 214, 211]",22.353538242998184,44214211,295,1,20.877323641143448,0.011825190005765762
221,"[55, 205, 125]",22.638446251999994,55205125,298,1,21.149763946144958,0.011825190005765762
222,"[85, 216, 68]",22.812953628003015,85216068,300,1,21.30819154614437,0.011825190005765762
223,"[85, 217, 67]",22.86030584100081,85217067,301,1,21.354516727144073,0.011825190005765762
224,"[93, 217, 63]",22.940353477002645,93217063,302,1,21.432706714142114,0.011825190005765762
225,"[44, 212, 212]",23.10119547999784,44212212,304,1,21.57287096314394,0.011825190005765762
226,"[51, 216, 149]",23.637028430995997,51216149,308,1,22.100414717140666,0.011825190005765762
227,"[51, 219, 148]",23.81584330699843,51219148,309,1,22.278274715143198,0.011825190005765762
228,"[51, 221, 146]",23.99697216400091,51221146,310,1,22.458455076142855,0.011825190005765762
229,"[51, 223, 144]",24.145551151996187,51223144,311,1,22.60609222813946,0.011825190005765762
230,"[53, 213, 131]",24.234482767998998,53213131,312,1,22.69177683813905,0.011825190005765762
231,"[54, 217, 126]",24.36656109499745,54217126,313,1,22.822955877141794,0.011825190005765762
232,"[67, 211, 91]",24.43949429300119,67211091,314,1,22.885481993143912,0.011825190005765762
233,"[68, 209, 90]",24.54454745900148,68209090,315,1,22.989504580145876,0.011825190005765762
234,"[80, 217, 73]",24.630626434001897,80217073,316,1,23.06978795514442,0.011825190005765762
235,"[82, 218, 71]",24.705563137002173,82218071,317,1,23.142876506142784,0.011825190005765762
236,"[83, 220, 69]",24.77245992099779,83220069,318,1,23.20867665514379,0.011825190005765762
237,"[51, 212, 150]",25.02726599200105,51212150,320,1,23.432601592146966,0.011825190005765762
238,"[57, 220, 111]",25.182738185001654,57220111,322,1,23.57931114215171,0.011825190005765762
239,"[92, 219, 64]",25.442208918997494,92219064,324,1,23.765245752154442,0.011825190005765762
240,"[113, 216, 51]",25.50206771199737,113216051,325,1,23.818627788154117,0.011825190005765762
241,"[118, 218, 49]",25.58598977699876,118218049,326,1,23.901103139156476,0.011825190005765762
242,"[133, 211, 45]",25.66473579200101,133211045,327,1,23.976500009150186,0.011825190005765762
243,"[175, 220, 40]",25.7025329600001,175220040,328,1,24.00970318714826,0.011825190005765762
244,"[201, 220, 39]",25.748691649001557,201220039,329,1,24.05462166914367,0.011825190005765762
245,"[45, 211, 198]",25.844683909002924,45211198,330,1,24.143487652145268,0.011825190005765762
246,"[45, 219, 193]",25.949674372997833,45219193,331,1,24.247641341142298,0.011825190005765762
247,"[46, 214, 191]",26.093387841996446,46214191,332,1,24.390588104142807,0.011825190005765762
248,"[47, 211, 178]",26.202174578000268,47211178,333,1,24.497217313146393,0.011825190005765762
249,"[47, 219, 176]",26.31308560800244,47219176,334,1,24.607254592141544,0.011825190005765762
250,"[48, 207, 173]",26.418807055997604,48207173,335,1,24.712062065140344,0.011825190005765762
251,"[50, 214, 153]",26.5205491730012,50214153,336,1,24.811321694141952,0.011825190005765762
252,"[51, 211, 151]",26.67236975600099,51211151,337,1,24.962152805142978,0.011825190005765762
253,"[97, 212, 59]",26.830455354996957,97212059,339,1,25.089299587139976,0.011825190005765762
254,"[117, 217, 50]",26.900078086997382,117217050,340,1,25.153353472138406,0.011825190005765762
255,"[130, 213, 46]",26.99023204400146,130213046,341,1,25.2397564631392,0.011825190005765762
256,END,26.997506478001014,,341,1,25.2397564631392,0.011825190005765762
