,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
135,"[47, 218, 252]",10.127494490996469,47218252,153,1,9.604025350046868,0.011094385001342744
136,"[49, 216, 206]",10.275021052002558,49216206,155,1,9.74989750504028,0.011094385001342744
137,"[58, 213, 147]",10.350745311996434,58213147,156,1,9.820688374034944,0.011094385001342744
138,"[70, 228, 107]",10.491657546001079,70228107,158,1,9.957497013034299,0.011094385001342744
139,"[47, 215, 256]",10.633715996002138,47215256,160,1,10.081944957033556,0.011094385001342744
140,"[71, 211, 106]",10.769947968998167,71211106,162,1,10.206694476029952,0.011094385001342744
141,"[61, 213, 136]",10.88177786199958,61213136,163,1,10.293052695029473,0.011094385001342744
142,"[61, 205, 137]",11.194735627002956,61205137,167,1,10.548622525020619,0.011094385001342744
143,"[51, 208, 183]",11.375220105997869,51208183,169,1,10.705417718017998,0.011094385001342744
144,"[51, 230, 180]",11.508793046996288,51230180,170,1,10.838524361017335,0.011094385001342744
145,"[58, 210, 148]",11.811273209998035,58210148,173,1,11.137203603022499,0.011094385001342744
146,"[52, 210, 181]",12.021592830002191,52210181,175,1,11.321851619024528,0.011094385001342744
147,"[52, 212, 180]",12.140753387000586,52212180,176,1,11.440518206021807,0.011094385001342744
148,"[59, 204, 145]",12.219647222002095,59204145,177,1,11.514918331020453,0.011094385001342744
149,"[59, 220, 144]",12.385001834998548,59220144,178,1,11.679794811017928,0.011094385001342744
150,"[59, 221, 143]",12.504773918997671,59221143,179,1,11.798744423016615,0.011094385001342744
151,"[59, 229, 142]",12.633918332001485,59229142,180,1,11.927079732013226,0.011094385001342744
152,"[60, 205, 141]",12.724470187000406,60205141,181,1,12.016798815013317,0.011094385001342744
153,"[60, 221, 140]",12.83168795399979,60221140,182,1,12.123507396012428,0.011094385001342744
154,"[60, 228, 139]",12.933477997001319,60228139,183,1,12.224667451017012,0.011094385001342744
155,"[61, 203, 138]",12.985531840000476,61203138,184,1,12.276112498017028,0.011094385001342744
156,"[60, 203, 142]",13.079130373997032,60203142,185,1,12.339918070021668,0.011094385001342744
157,"[70, 197, 108]",13.143695468002988,70197108,186,1,12.398784873017576,0.011094385001342744
158,"[210, 221, 41]",13.186025830997096,210221041,187,1,12.424342098012858,0.011094385001342744
159,"[62, 201, 134]",13.341015715996036,62201134,189,1,12.566645115010033,0.011094385001342744
160,"[62, 212, 133]",13.434840966001502,62212133,190,1,12.65993196200725,0.011094385001342744
161,"[62, 213, 132]",13.521714748996601,62213132,191,1,12.746181825001258,0.011094385001342744
162,"[71, 193, 107]",13.653547502995934,71193107,192,1,12.875011202006135,0.011094385001342744
163,"[72, 196, 104]",13.72300352500315,72196104,193,1,12.943343513004947,0.011094385001342744
164,"[73, 191, 101]",13.851011899001605,73191101,195,1,13.070170393999433,0.011094385001342744
165,"[73, 196, 100]",13.888339896999241,73196100,196,1,13.106799957000476,0.011094385001342744
166,"[54, 218, 166]",14.139696273996378,54218166,198,1,13.33721900999808,0.011094385001342744
167,"[63, 220, 130]",14.35733056400204,63220130,200,1,13.545260742997925,0.011094385001342744
168,"[64, 208, 127]",14.519152658998792,64208127,202,1,13.705820042989217,0.011094385001342744
169,"[64, 211, 126]",14.58775343799789,64211126,203,1,13.773713325987046,0.011094385001342744
170,"[63, 203, 131]",14.760300317000656,63203131,205,1,13.910681742992892,0.011094385001342744
171,"[83, 209, 84]",14.905408122998779,83209084,206,1,14.045061257995258,0.011094385001342744
172,"[65, 214, 123]",15.12282341899845,65214123,208,1,14.230208615990705,0.011094385001342744
173,"[66, 214, 119]",15.261275504002697,66214119,210,1,14.367378120994545,0.011094385001342744
174,"[50, 223, 193]",15.394049606999033,50223193,211,1,14.475157337998098,0.011094385001342744
175,"[51, 206, 190]",15.491030001998297,51206190,212,1,14.571577515991521,0.011094385001342744
176,"[92, 198, 74]",15.713045411997882,92198074,215,1,14.767565709989867,0.011094385001342744
177,"[197, 216, 42]",15.754619580999133,197216042,216,1,14.799112206987047,0.011094385001342744
178,"[51, 203, 194]",15.862686166998174,51203194,217,1,14.902970059985819,0.011094385001342744
179,"[50, 201, 198]",16.16166897900257,50201198,220,1,15.160933117978857,0.011094385001342744
180,"[50, 208, 196]",16.252255332998175,50208196,221,1,15.250732112981495,0.011094385001342744
181,"[55, 210, 163]",16.39802808999957,55210163,222,1,15.391153368982486,0.011094385001342744
182,"[64, 195, 129]",16.650713431998156,64195129,225,1,15.633990764988994,0.011094385001342744
183,"[64, 200, 128]",16.73101984099776,64200128,226,1,15.713582359989232,0.011094385001342744
184,"[68, 212, 113]",16.827890802000184,68212113,227,1,15.806304248988454,0.011094385001342744
185,"[69, 216, 109]",16.907382799996412,69216109,228,1,15.884540034989186,0.011094385001342744
186,"[107, 211, 65]",17.302411732998735,107211065,233,1,16.219355784989602,0.011094385001342744
187,"[215, 213, 41]",17.405847182999423,215213041,235,1,16.312008359986066,0.011094385001342744
188,"[65, 202, 124]",17.63945262099878,65202124,238,1,16.528466639989347,0.011094385001342744
189,"[84, 200, 83]",17.747002026997507,84200083,239,1,16.625227731987252,0.011094385001342744
190,"[84, 218, 82]",17.831397387002653,84218082,240,1,16.70874543098762,0.011094385001342744
191,"[90, 191, 75]",17.927394428996195,90191075,242,1,16.802414905985643,0.011094385001342744
192,"[98, 173, 70]",17.971008733999042,98173070,243,1,16.84377834098268,0.011094385001342744
193,"[48, 193, 249]",18.04663524100033,48193249,244,1,16.90754885898059,0.011094385001342744
194,"[48, 203, 241]",18.120556317997398,48203241,245,1,16.980938598979264,0.011094385001342744
195,"[48, 208, 236]",18.201335723999364,48208236,246,1,17.0612619479798,0.011094385001342744
196,"[50, 199, 203]",18.34614798399707,50199203,248,1,17.20445739597926,0.011094385001342744
197,"[66, 198, 122]",18.574277888001234,66198122,250,1,17.41656470898306,0.011094385001342744
198,"[66, 200, 120]",18.617104156001005,66200120,251,1,17.458600551981363,0.011094385001342744
199,"[67, 200, 118]",18.673090989999764,67200118,252,1,17.513311370981683,0.011094385001342744
200,"[67, 214, 116]",18.740879591998237,67214116,253,1,17.580382489977637,0.011094385001342744
201,"[55, 196, 167]",19.007109154001228,55196167,256,1,17.812272865972773,0.011094385001342744
202,"[68, 194, 115]",19.204836388998956,68194115,258,1,17.994862890976947,0.011094385001342744
203,"[96, 202, 71]",19.329979620000813,96202071,260,1,18.106559875981475,0.011094385001342744
204,"[69, 197, 112]",19.52457630400022,69197112,262,1,18.267027267982485,0.011094385001342744
205,"[80, 203, 89]",19.768219038996904,80203089,265,1,18.503296878981928,0.011094385001342744
206,"[80, 211, 87]",19.855308038000658,80211087,266,1,18.589469316983013,0.011094385001342744
207,"[50, 196, 208]",20.032156365996343,50196208,268,1,18.745818974981376,0.011094385001342744
208,"[70, 192, 109]",20.189321598001698,70192109,270,1,18.881595732978894,0.011094385001342744
209,"[202, 208, 42]",20.24516883999604,202208042,271,1,18.914430813973013,0.011094385001342744
210,"[53, 192, 179]",20.50467065999692,53192179,274,1,19.166218067970476,0.011094385001342744
211,"[53, 197, 178]",20.606759335998504,53197178,275,1,19.267627607972827,0.011094385001342744
212,"[53, 199, 177]",20.685326191996865,53199177,276,1,19.34549108297506,0.011094385001342744
213,"[54, 194, 174]",20.818617381002696,54194174,277,1,19.478167920977285,0.011094385001342744
214,"[54, 202, 173]",20.953828947000147,54202173,278,1,19.61267298297753,0.011094385001342744
215,"[54, 204, 172]",21.107619253998564,54204172,279,1,19.765708142978838,0.011094385001342744
216,"[54, 211, 170]",21.274215272998845,54211170,280,1,19.931574006979645,0.011094385001342744
217,"[66, 193, 123]",21.4480303609962,66193123,282,1,20.043373724976846,0.011094385001342744
218,"[67, 194, 119]",21.512211453999043,67194119,283,1,20.105340008973144,0.011094385001342744
219,"[82, 202, 85]",21.657964965997962,82202085,285,1,20.2402698029764,0.011094385001342744
220,"[190, 207, 43]",21.710819269996136,190207043,286,1,20.27771176098031,0.011094385001342744
221,"[56, 204, 162]",21.82454377599788,56204162,287,1,20.37795392897533,0.011094385001342744
222,"[63, 200, 132]",22.114712903996406,63200132,291,1,20.661614238975744,0.011094385001342744
223,"[222, 208, 41]",22.17549460799637,222208041,292,1,20.68868606797332,0.011094385001342744
224,"[49, 190, 233]",22.263381099997787,49190233,293,1,20.774167519972252,0.011094385001342744
225,"[49, 196, 223]",22.35947249599849,49196223,294,1,20.86958744997537,0.011094385001342744
226,"[49, 208, 216]",22.4604499699999,49208216,295,1,20.969992327976797,0.011094385001342744
227,"[63, 195, 133]",22.613792616000865,63195133,297,1,21.108164783974644,0.011094385001342744
228,"[69, 193, 114]",22.750079477998952,69193114,298,1,21.23552024597302,0.011094385001342744
229,"[107, 175, 66]",22.88542942499771,107175066,300,1,21.353658151972922,0.011094385001342744
230,"[65, 198, 126]",23.105439920000208,65198126,302,1,21.542392863972054,0.011094385001342744
231,"[72, 192, 106]",23.181033246997686,72192106,303,1,21.608971217967337,0.011094385001342744
232,"[76, 197, 96]",23.26214806200005,76197096,304,1,21.68639042996074,0.011094385001342744
233,"[81, 193, 88]",23.335507538002275,81193088,305,1,21.757332429966482,0.011094385001342744
234,"[81, 209, 87]",23.438933293000446,81209087,306,1,21.859790467970015,0.011094385001342744
235,"[109, 184, 65]",23.524669591999555,109184065,307,1,21.935669939972286,0.011094385001342744
236,"[56, 193, 165]",23.781884721996903,56193165,309,1,22.17272737096937,0.011094385001342744
237,"[56, 199, 164]",23.8798176670025,56199164,310,1,22.269797515968094,0.011094385001342744
238,"[59, 202, 150]",24.085280712002714,59202150,312,1,22.472487325961993,0.011094385001342744
239,"[76, 194, 97]",24.283131876996777,76194097,314,1,22.649715543957427,0.011094385001342744
240,"[88, 195, 78]",24.345903827997972,88195078,315,1,22.704737160958757,0.011094385001342744
241,"[88, 204, 77]",24.4045736879998,88204077,316,1,22.76242470696161,0.011094385001342744
242,"[82, 200, 87]",24.64333240799897,82200087,318,1,22.942028714962362,0.011094385001342744
243,"[84, 195, 84]",24.72743342800095,84195084,319,1,23.024145321956894,0.011094385001342744
244,"[49, 178, 238]",24.810618545998295,49178238,320,1,23.08611260395992,0.011094385001342744
245,"[50, 179, 222]",24.993179648998193,50179222,322,1,23.266770393958723,0.011094385001342744
246,"[50, 191, 217]",25.088196983997477,50191217,323,1,23.36106882795866,0.011094385001342744
247,"[52, 198, 185]",25.4176294209974,52198185,326,1,23.686810312960006,0.011094385001342744
248,"[212, 202, 42]",25.682308360002935,212202042,329,1,23.898787279962562,0.011094385001342744
249,"[232, 206, 41]",25.714490464000846,232206041,330,1,23.929709877964342,0.011094385001342744
250,END,25.71505833399715,,330,1,23.929709877964342,0.011094385001342744
