,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
30,"[52, 216, 135]",2.295682250005484,52216135,31,0,2.292066874993907,0.0
31,"[52, 229, 131]",2.397703068003466,52229131,32,0,2.393935435997264,0.0
32,"[53, 212, 127]",2.4549228260002565,53212127,33,0,2.4509075349924387,0.0
33,"[54, 207, 126]",2.5121718000009423,54207126,34,0,2.5080002549875644,0.0
34,"[54, 229, 123]",2.582197066003573,54229123,35,0,2.577768467985152,0.0
35,"[54, 235, 119]",2.634237494006811,54235119,36,0,2.629638221987989,0.0
36,"[55, 230, 118]",2.6970469880034216,55230118,37,0,2.692169653986639,0.0
37,"[56, 228, 117]",2.7448580200070865,56228117,38,0,2.739831852988573,0.0
38,"[57, 214, 114]",2.799942989004194,57214114,39,0,2.7946838829884655,0.0
39,"[57, 241, 113]",2.848575341005926,57241113,40,0,2.8431654409869225,0.0
40,"[58, 230, 112]",2.911687747000542,58230112,41,0,2.906040811983985,0.0
41,"[58, 241, 110]",2.981061120000959,58241110,42,0,2.9752533189821406,0.0
42,"[59, 218, 109]",3.028182038004161,59218109,43,0,3.0221299639815697,0.0
43,"[59, 227, 107]",3.0913314040008117,59227107,44,0,3.0851078129780944,0.0
44,"[59, 237, 106]",3.126972130005015,59237106,45,0,3.120483175982372,0.0
45,"[60, 233, 105]",3.1934331440061214,60233105,46,0,3.1867567119770683,0.0
46,"[60, 249, 102]",3.238399002002552,60249102,47,0,3.231457617977867,0.0
47,"[62, 231, 101]",3.296450124005787,62231101,48,0,3.2893226409796625,0.0
48,"[63, 222, 100]",3.3665759230061667,63222100,49,0,3.359166018977703,0.0
49,"[63, 232, 99]",3.4245558670008904,63232099,50,0,3.416947828976845,0.0
50,"[63, 246, 98]",3.5037872600005358,63246098,51,0,3.4958938409763505,0.0
51,"[64, 232, 97]",3.557502507006575,64232097,52,0,3.5494153769759578,0.0
52,"[64, 240, 96]",3.6057897940045223,64240096,53,0,3.597422458973597,0.0
53,"[64, 244, 95]",3.641183028004889,64244095,54,0,3.6326177239679964,0.0
54,"[65, 240, 94]",3.6850192380006774,65240094,55,0,3.6762472699629143,0.0
55,"[66, 230, 93]",3.7297050840061274,66230093,56,0,3.720644372959214,0.0
56,"[66, 240, 92]",3.7744634629998473,66240092,57,0,3.765187557961326,0.0
57,"[67, 240, 91]",3.8299382960030925,67240091,58,0,3.820446296966111,0.0
58,"[68, 225, 90]",3.890642686004867,68225090,59,0,3.8807589389689383,0.0
59,"[68, 235, 89]",3.9574617100006435,68235089,60,0,3.9473503009721753,0.0
60,"[68, 242, 88]",3.9928341040067608,68242088,61,0,3.9824022769753356,0.0
61,"[69, 233, 87]",4.029211090004537,69233087,62,0,4.018546394974692,0.0
62,"[70, 223, 86]",4.069947106007021,70223086,63,0,4.059056884972961,0.0
63,"[70, 235, 85]",4.11147960100061,70235085,64,0,4.100281807972351,0.0
64,"[70, 242, 84]",4.1478602350034635,70242084,65,0,4.1363181739725405,0.0
65,"[71, 233, 83]",4.184514005006349,71233083,66,0,4.172552239979268,0.0
66,"[72, 223, 82]",4.2202821930040955,72223082,67,0,4.207995573982771,0.0
67,"[73, 232, 81]",4.26778258500417,73232081,68,0,4.25523824798438,0.0
68,"[74, 222, 80]",4.314036441006465,74222080,69,0,4.301237791980384,0.0
69,"[74, 240, 79]",4.3563966840010835,74240079,70,0,4.343251509977563,0.0
70,"[74, 241, 78]",4.388919683005952,74241078,71,0,4.375412494977354,0.0
71,"[76, 229, 77]",4.462118500006909,76229077,72,0,4.448338409973076,0.0
72,"[76, 232, 76]",4.495929018004972,76232076,73,0,4.481780648973654,0.0
73,"[77, 228, 75]",4.529743031001999,77228075,74,0,4.515320421975048,0.0
74,"[78, 231, 74]",4.568012504001672,78231074,75,0,4.5533126929731225,0.0
75,"[79, 227, 73]",4.62756208400242,79227073,76,0,4.612491317973763,0.0
76,"[82, 232, 72]",4.6875208180063055,82232072,77,0,4.672171076970699,0.0
77,"[82, 240, 71]",4.741713261006225,82240071,78,0,4.726064390968531,0.0
78,"[84, 214, 70]",4.783023280004272,84214070,79,0,4.7669902139678015,0.0
79,"[84, 231, 69]",4.822192369007098,84231069,80,0,4.8058361819712445,0.0
80,"[85, 227, 68]",4.858146354003111,85227068,81,0,4.8414896939721075,0.0
81,"[88, 221, 67]",4.909636303003936,88221067,82,0,4.892586998976185,0.0
82,"[89, 217, 66]",4.949267867006711,89217066,83,0,4.931910548977612,0.0
83,"[92, 213, 65]",4.994598567005596,92213065,84,0,4.976933294979972,0.0
84,"[93, 213, 64]",5.040989939006977,93213064,85,0,5.022928413978661,0.0
85,"[94, 213, 63]",5.100128535006661,94213063,86,0,5.081720113979827,0.0
86,"[96, 245, 62]",5.151143165006943,96245062,87,0,5.132408696976199,0.0
87,"[98, 209, 61]",5.188671208001324,98209061,88,0,5.169526079975185,0.0
88,"[100, 230, 60]",5.238494527002331,100230060,89,0,5.219033299974399,0.0
89,"[102, 231, 59]",5.2907531920063775,102231059,90,0,5.270957198976248,0.0
90,"[103, 231, 58]",5.325352515006671,103231058,91,0,5.305145245976746,0.0
91,"[106, 227, 57]",5.391833235000377,106227057,92,0,5.3712805829782155,0.0
92,"[108, 222, 56]",5.443804469003226,108222056,93,0,5.422899951976433,0.0
93,"[111, 226, 55]",5.525020550005138,111226055,94,0,5.503685572977702,0.0
94,"[111, 258, 54]",5.564882001002843,111258054,95,0,5.543190982978558,0.0
95,"[113, 244, 53]",5.604309049005678,113244053,96,0,5.582267626981775,0.0
96,"[116, 230, 52]",5.66505029900145,116230052,97,0,5.6425531699787825,0.0
97,"[120, 254, 51]",5.7703898010004195,120254051,98,0,5.7475438739784295,0.0
98,"[121, 225, 50]",5.816031876005582,121225050,99,0,5.792697714976384,0.0
99,"[125, 247, 49]",5.911082936007006,125247049,100,0,5.8873139469797025,0.0
100,"[128, 224, 48]",5.991434604002279,128224048,101,0,5.967303444980644,0.0
101,"[130, 244, 46]",6.060672941006487,130244046,102,0,6.035882559976017,0.0
102,"[139, 263, 45]",6.114822076000564,139263045,103,0,6.089645062973432,0.0
103,"[150, 267, 44]",6.160717585000384,150267044,104,0,6.135099896971951,0.0
104,"[164, 235, 43]",6.203755459006061,164235043,105,0,6.177763755971682,0.0
105,"[189, 237, 42]",6.246417936003127,189237042,106,0,6.220043203968089,0.0
106,"[153, 266, 44]",6.348275103002379,153266044,107,1,6.280254521967436,0.021510264996322803
107,"[154, 239, 44]",6.428434183006175,154239044,108,1,6.339321208964975,0.021510264996322803
108,"[47, 204, 179]",6.499196441000095,47204179,109,1,6.408094191967393,0.021510264996322803
109,"[140, 253, 45]",6.6884502960019745,140253045,111,1,6.557981217971246,0.021510264996322803
110,"[112, 229, 54]",6.762006070006464,112229054,112,1,6.613294454968127,0.021510264996322803
111,"[143, 244, 45]",6.9522582910067285,143244045,114,1,6.758983193976746,0.021510264996322803
112,"[45, 222, 208]",7.044477633004135,45222208,115,1,6.849248553975485,0.021510264996322803
113,"[45, 223, 206]",7.113151606004976,45223206,116,1,6.9177057599736145,0.021510264996322803
114,"[46, 215, 189]",7.307507483004883,46215189,118,1,7.088496347983892,0.021510264996322803
115,"[61, 225, 103]",7.456180104003579,61225103,120,1,7.21169441298116,0.021510264996322803
116,"[61, 231, 102]",7.490238414000487,61231102,121,1,7.24533291698026,0.021510264996322803
117,"[44, 229, 239]",7.553780864000146,44229239,122,1,7.292469891981455,0.021510264996322803
118,"[127, 233, 49]",7.752294095000252,127233049,124,1,7.471762892979314,0.021510264996322803
119,"[64, 226, 98]",7.820174932006921,64226098,125,1,7.5300365679795505,0.021510264996322803
120,"[97, 209, 62]",7.897891276006703,97209062,126,1,7.5762889749748865,0.021510264996322803
121,"[65, 226, 95]",7.956057685005362,65226095,127,1,7.620344216978992,0.021510264996322803
122,"[115, 234, 53]",8.0592207410009,115234053,128,1,7.712055423980928,0.021510264996322803
123,"[131, 239, 47]",8.129128855005547,131239047,129,1,7.779859638983908,0.021510264996322803
124,"[136, 234, 46]",8.195003869004722,136234046,130,1,7.845257708984718,0.021510264996322803
125,"[146, 243, 45]",8.266139020000992,146243045,131,1,7.915826760981872,0.021510264996322803
126,"[148, 233, 45]",8.357922788003634,148233045,132,1,7.9842734999838285,0.021510264996322803
127,"[69, 229, 88]",8.456720082001993,69229088,133,1,8.072390743982396,0.021510264996322803
128,"[71, 232, 84]",8.560111484002846,71232084,134,1,8.174716000983608,0.021510264996322803
129,"[58, 222, 113]",8.639436627003306,58222113,135,1,8.23623913598567,0.021510264996322803
130,"[59, 212, 110]",8.688022923000972,59212110,136,1,8.284298200989724,0.021510264996322803
131,"[76, 223, 78]",8.747841131000314,76223078,137,1,8.336855353983992,0.021510264996322803
132,"[65, 220, 96]",8.904182978003519,65220096,139,1,8.473359131989127,0.021510264996322803
133,"[66, 224, 94]",8.975356968003325,66224094,140,1,8.543703856987122,0.021510264996322803
134,"[67, 223, 92]",9.034750509999867,67223092,141,1,8.602492402984353,0.021510264996322803
135,"[68, 219, 91]",9.124580398005492,68219091,142,1,8.691828822986281,0.021510264996322803
136,"[75, 228, 79]",9.18374809800298,75228079,143,1,8.747737115991185,0.021510264996322803
137,"[83, 218, 71]",9.246985619000043,83218071,144,1,8.808378563990118,0.021510264996322803
138,"[160, 229, 44]",9.587318017001962,160229044,147,1,9.111337829992408,0.021510264996322803
139,"[45, 216, 222]",9.67928623300395,45216222,148,1,9.20132359398849,0.021510264996322803
140,"[45, 219, 217]",9.76777561000199,45219217,149,1,9.289512278985057,0.021510264996322803
141,"[46, 211, 197]",10.051505436000298,46211197,152,1,9.547539942985168,0.021510264996322803
142,"[47, 202, 186]",10.222235958004603,47202186,154,1,9.717620820978482,0.021510264996322803
143,"[49, 210, 158]",10.523293541002204,49210158,157,1,10.017034164971847,0.021510264996322803
144,"[60, 229, 106]",10.587747880003008,60229106,158,1,10.076734286973078,0.021510264996322803
145,"[190, 234, 42]",10.659555006001028,190234042,159,1,10.129383089973999,0.021510264996322803
146,"[48, 201, 171]",10.871388086001389,48201171,161,1,10.337040146972868,0.021510264996322803
147,"[55, 224, 122]",10.95069739700557,55224122,162,1,10.41392063897365,0.021510264996322803
148,"[55, 227, 121]",11.032091465000121,55227121,163,1,10.494905365972954,0.021510264996322803
149,"[69, 223, 89]",11.159435602006852,69223089,165,1,10.615520894978545,0.021510264996322803
150,"[71, 218, 85]",11.21729188500467,71218085,166,1,10.672007071974804,0.021510264996322803
151,"[172, 233, 43]",11.286862270004349,172233043,167,1,10.728604643969447,0.021510264996322803
152,"[116, 223, 53]",11.379469410007005,116223053,168,1,10.796910126970033,0.021510264996322803
153,"[140, 231, 47]",11.53891183900123,140231047,169,1,10.954321553974296,0.021510264996322803
154,"[142, 230, 46]",11.665218785004981,142230046,170,1,11.079724845971214,0.021510264996322803
155,"[192, 228, 42]",11.7095175160066,192228042,171,1,11.121840126972529,0.021510264996322803
156,"[70, 217, 87]",11.821993164005107,70217087,173,1,11.220347594971827,0.021510264996322803
157,"[72, 217, 83]",11.859298949006188,72217083,174,1,11.256074088974856,0.021510264996322803
158,"[155, 230, 45]",12.039415788000042,155230045,176,1,11.424106198974187,0.021510264996322803
159,"[174, 222, 43]",12.109827628002677,174222043,177,1,11.492415109976719,0.021510264996322803
160,"[64, 221, 99]",12.185288371001661,64221099,178,1,11.556913113978226,0.021510264996322803
161,"[65, 219, 97]",12.253176120000717,65219097,179,1,11.623946884981706,0.021510264996322803
162,"[72, 216, 84]",12.30838789200061,72216084,180,1,11.674392284985515,0.021510264996322803
163,"[74, 216, 81]",12.359585537000385,74216081,181,1,11.72435264698288,0.021510264996322803
164,"[77, 227, 76]",12.402669050003169,77227076,182,1,11.765530712982581,0.021510264996322803
165,"[83, 215, 72]",12.466466720004973,83215072,183,1,11.827987651980948,0.021510264996322803
166,"[45, 213, 227]",12.538752586006012,45213227,184,1,11.888428755984933,0.021510264996322803
167,"[62, 223, 102]",12.659210623001854,62223102,186,1,12.000077095988672,0.021510264996322803
168,"[85, 224, 69]",12.82725338700402,85224069,189,1,12.156419150996953,0.021510264996322803
169,"[103, 213, 59]",12.896952424001938,103213059,190,1,12.222811981002451,0.021510264996322803
170,"[105, 217, 58]",12.967237144002866,105217058,191,1,12.292399828998896,0.021510264996322803
171,"[142, 224, 47]",13.117731650003407,142224047,192,1,12.438037097999768,0.021510264996322803
172,"[51, 207, 144]",13.226375452002685,51207144,193,1,12.538132663998113,0.021510264996322803
173,"[51, 210, 142]",13.31851260500116,51210142,194,1,12.629806793993339,0.021510264996322803
174,"[56, 224, 119]",13.505020786004025,56224119,196,1,12.813915004000592,0.021510264996322803
175,"[67, 217, 93]",13.667455406000954,67217093,199,1,12.970052487005887,0.021510264996322803
176,"[101, 205, 60]",13.725634469999932,101205060,200,1,13.016354117004084,0.021510264996322803
177,"[119, 217, 52]",13.790031545002421,119217052,201,1,13.077103331997932,0.021510264996322803
178,"[146, 229, 46]",13.90236969000398,146229046,202,1,13.187099419999868,0.021510264996322803
179,"[156, 203, 45]",13.973620737000601,156203045,203,1,13.257643919998372,0.021510264996322803
180,"[53, 206, 131]",14.09350281800289,53206131,205,1,13.369074665999506,0.021510264996322803
181,"[55, 205, 125]",14.214724174002185,55205125,206,1,13.489560591995541,0.021510264996322803
182,"[77, 222, 77]",14.510933851001028,77222077,210,1,13.7723635099901,0.021510264996322803
183,"[115, 221, 54]",14.590310832005343,115221054,211,1,13.84296422899206,0.021510264996322803
184,"[148, 227, 46]",14.700166360002186,148227046,212,1,13.949339719991258,0.021510264996322803
185,"[163, 221, 44]",14.765076863004651,163221044,213,1,14.0127870209908,0.021510264996322803
186,"[57, 213, 118]",14.842424963004305,57213118,214,1,14.07975302299019,0.021510264996322803
187,"[76, 216, 79]",14.976546950005286,76216079,216,1,14.203202436983702,0.021510264996322803
188,"[79, 204, 75]",15.020268178006518,79204075,217,1,14.244730591977714,0.021510264996322803
189,"[56, 223, 121]",15.167343027002062,56223121,218,2,14.345720843979507,0.045581187994685024
190,"[61, 205, 108]",15.236611249005364,61205108,219,2,14.41184491898457,0.045581187994685024
191,"[61, 209, 107]",15.317680122003367,61209107,220,2,14.492273873984232,0.045581187994685024
192,"[78, 218, 76]",15.378186321002431,78218076,221,2,14.542136650983593,0.045581187994685024
193,"[80, 212, 74]",15.464133573004801,80212074,222,2,14.626689965982223,0.045581187994685024
194,"[81, 224, 73]",15.534824491005566,81224073,223,2,14.696690992976073,0.045581187994685024
195,"[86, 220, 68]",15.579839227000775,86220068,224,2,14.73902475097566,0.045581187994685024
196,"[107, 207, 57]",15.63300519400218,107207057,225,2,14.78775499297626,0.045581187994685024
197,"[150, 216, 46]",15.746985646001121,150216046,226,2,14.897107222976047,0.045581187994685024
198,"[46, 207, 204]",15.850607929001853,46207204,227,2,14.995967007977015,0.045581187994685024
199,"[50, 211, 152]",16.15287747000548,50211152,230,2,15.294755577975593,0.045581187994685024
200,"[65, 211, 98]",16.302451490002568,65211098,232,2,15.43473728497338,0.045581187994685024
201,"[66, 220, 95]",16.36411085200234,66220095,233,2,15.495020880975062,0.045581187994685024
202,"[113, 224, 55]",16.495251670006837,113224055,234,2,15.609158535975439,0.045581187994685024
203,"[62, 204, 106]",16.75930843200331,62204106,237,2,15.85285114798171,0.045581187994685024
204,"[62, 213, 105]",16.832456556003308,62213105,238,2,15.925321905982855,0.045581187994685024
205,"[62, 218, 104]",16.90266617599991,62218104,239,2,15.994930312983342,0.045581187994685024
206,"[62, 219, 103]",16.948233506001998,62219103,240,2,16.039784865984984,0.045581187994685024
207,"[69, 214, 90]",17.005662628005666,69214090,241,2,16.091712470981292,0.045581187994685024
208,"[122, 220, 51]",17.08208497900341,122220051,242,2,16.15004726598272,0.045581187994685024
209,"[126, 216, 50]",17.139547583006788,126216050,243,2,16.206680930983566,0.045581187994685024
210,"[49, 190, 161]",17.223840691003716,49190161,244,2,16.28180423197773,0.045581187994685024
211,"[56, 191, 122]",17.40495787700638,56191122,246,2,16.458064494981954,0.045581187994685024
212,"[67, 211, 94]",17.586632857004588,67211094,248,2,16.630002821984817,0.045581187994685024
213,"[82, 223, 73]",17.697480477007048,82223073,249,2,16.73132277798868,0.045581187994685024
214,"[86, 212, 69]",17.756160753000586,86212069,250,2,16.787915602988505,0.045581187994685024
215,"[114, 206, 55]",17.858051251001598,114206055,251,2,16.883581069989305,0.045581187994685024
216,"[129, 219, 49]",17.98163426800602,129219049,252,2,17.002870024989534,0.045581187994685024
217,"[137, 220, 48]",18.141433041004348,137220048,253,2,17.161808866992942,0.045581187994685024
218,"[146, 213, 47]",18.2504417030068,146213047,254,2,17.26985140699253,0.045581187994685024
219,"[57, 199, 121]",18.428329868002038,57199121,256,2,17.434255829000904,0.045581187994685024
220,"[63, 213, 102]",18.487874106001982,63213102,257,2,17.487893731995428,0.045581187994685024
221,"[68, 215, 92]",18.55517882800632,68215092,258,2,17.55054835099145,0.045581187994685024
222,"[71, 212, 86]",18.67953260200011,71212086,260,2,17.671951788986917,0.045581187994685024
223,"[73, 217, 82]",18.724577967004734,73217082,261,2,17.714825632989232,0.045581187994685024
224,"[77, 219, 78]",18.80355799500103,77219078,262,2,17.79164454999409,0.045581187994685024
225,"[83, 213, 73]",18.895468647002417,83213073,263,2,17.880216453988396,0.045581187994685024
226,"[46, 204, 209]",19.080567906006763,46204209,265,2,18.046863016978023,0.045581187994685024
227,"[64, 211, 101]",19.292227539001033,64211101,268,2,18.243794201989658,0.045581187994685024
228,"[64, 217, 100]",19.351609741002903,64217100,269,2,18.302400615990337,0.045581187994685024
229,"[75, 215, 80]",19.427023561001988,75215080,270,2,18.36789092998515,0.045581187994685024
230,"[78, 212, 77]",19.491721136000706,78212077,271,2,18.430356777986162,0.045581187994685024
231,"[109, 213, 56]",19.564022008002212,109213056,272,2,18.492452009988483,0.045581187994685024
232,"[183, 216, 43]",19.624943532006,183216043,273,2,18.54417881898553,0.045581187994685024
233,"[65, 205, 99]",19.695489038000233,65205099,274,2,18.596567554981448,0.045581187994685024
234,"[116, 212, 54]",19.862425901003007,116212054,276,2,18.739987316985207,0.045581187994685024
235,"[172, 212, 44]",19.94271002700407,172212044,277,2,18.813194178983395,0.045581187994685024
236,"[66, 217, 96]",20.038960899000813,66217096,278,2,18.888619955985632,0.045581187994685024
237,"[67, 205, 95]",20.100582983002823,67205095,279,2,18.94951760298136,0.045581187994685024
238,"[87, 208, 68]",20.15187130800041,87208068,280,2,18.986460853979224,0.045581187994685024
239,"[124, 218, 51]",20.259545172004437,124218051,281,2,19.085609660978662,0.045581187994685024
240,"[138, 217, 48]",20.378498858000967,138217048,282,2,19.20198330297717,0.045581187994685024
241,"[46, 200, 220]",20.475541281004553,46200220,283,2,19.29293960997893,0.045581187994685024
242,"[46, 201, 218]",20.564309384004446,46201218,284,2,19.381118263976532,0.045581187994685024
243,"[63, 207, 103]",20.718114651004726,63207103,286,2,19.520987181975215,0.045581187994685024
244,"[66, 215, 97]",20.808344063007098,66215097,287,2,19.607226752974384,0.045581187994685024
245,"[69, 211, 91]",20.885410770002636,69211091,288,2,19.680390500972862,0.045581187994685024
246,"[78, 211, 78]",21.001984531001654,78211078,289,2,19.790084210973873,0.045581187994685024
247,"[131, 217, 49]",21.104027464003593,131217049,290,2,19.875717546972737,0.045581187994685024
248,"[52, 205, 141]",21.211700728003052,52205141,291,2,19.96920068997133,0.045581187994685024
249,"[52, 210, 140]",21.30059247200552,52210140,292,2,20.05745435396966,0.045581187994685024
250,"[60, 210, 109]",21.448097296000924,60210109,294,2,20.199522481969325,0.045581187994685024
251,"[63, 203, 104]",21.54137958400679,63203104,295,2,20.289977117965464,0.045581187994685024
252,"[79, 201, 76]",21.67862587900163,79201076,297,2,20.409008452959824,0.045581187994685024
253,END,21.88098864100175,,299,2,20.58710682996025,0.045581187994685024
