,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[48, 190, 137]",2.920951480002259,48190137,48,0,2.914568333988427,0.0
48,"[48, 192, 136]",3.0127348270034418,48192136,49,0,3.006082287982281,0.0
49,"[48, 223, 135]",3.1082315029998426,48223135,50,0,3.101260902978538,0.0
50,"[49, 183, 134]",3.1617933599991375,49183134,51,0,3.1545419829781167,0.0
51,"[49, 191, 133]",3.243323954004154,49191133,52,0,3.235856860977947,0.0
52,"[49, 193, 132]",3.3113642020034604,49193132,53,0,3.3035909009777242,0.0
53,"[49, 200, 129]",3.373994228000811,49200129,54,0,3.3660086269810563,0.0
54,"[49, 201, 128]",3.422319837998657,49201128,55,0,3.4140419459799887,0.0
55,"[50, 199, 126]",3.477970602005371,50199126,56,0,3.469478465980501,0.0
56,"[50, 208, 125]",3.529769723005302,50208125,57,0,3.520989746975829,0.0
57,"[50, 213, 124]",3.5755691320009646,50213124,58,0,3.5665647789792274,0.0
58,"[51, 209, 123]",3.6244242920001852,51209123,59,0,3.615196990984259,0.0
59,"[51, 214, 122]",3.672809537005378,51214122,60,0,3.6632701459820964,0.0
60,"[52, 205, 120]",3.718611939002585,52205120,61,0,3.7088386549803545,0.0
61,"[52, 210, 119]",3.75552151100419,52210119,62,0,3.745509049978864,0.0
62,"[53, 206, 118]",3.798859959002584,53206118,63,0,3.7885261529736454,0.0
63,"[53, 210, 117]",3.8374037600005977,53210117,64,0,3.826808852973045,0.0
64,"[54, 207, 116]",3.883223750999605,54207116,65,0,3.872383744972467,0.0
65,"[54, 208, 115]",3.922333433998574,54208115,66,0,3.911165984973195,0.0
66,"[54, 221, 114]",3.958956512004079,54221114,67,0,3.947535778977908,0.0
67,"[55, 206, 113]",3.9961393830017187,55206113,68,0,3.984466480978881,0.0
68,"[55, 222, 112]",4.036255825005355,55222112,69,0,4.024243129977549,0.0
69,"[56, 207, 111]",4.074270317003538,56207111,70,0,4.062004249979509,0.0
70,"[56, 219, 110]",4.113821648999874,56219110,71,0,4.101294661981228,0.0
71,"[57, 217, 108]",4.158672625999316,57217108,72,0,4.145794139978534,0.0
72,"[58, 218, 106]",4.201681402002578,58218106,73,0,4.18852808898373,0.0
73,"[59, 219, 105]",4.2415656890007085,59219105,74,0,4.228127963979205,0.0
74,"[60, 220, 103]",4.28518768199865,60220103,75,0,4.2713929699748405,0.0
75,"[62, 205, 102]",4.332352810000884,62205102,76,0,4.318268664974312,0.0
76,"[63, 210, 101]",4.393447792004736,63210101,77,0,4.379071969968209,0.0
77,"[63, 214, 100]",4.430844929003797,63214100,78,0,4.416093497966358,0.0
78,"[64, 218, 99]",4.483325443005015,64218099,79,0,4.468268044969591,0.0
79,"[65, 213, 98]",4.527777537005022,65213098,80,0,4.512411162970238,0.0
80,"[65, 216, 97]",4.5611238589990535,65216097,81,0,4.545378425966192,0.0
81,"[67, 203, 96]",4.612422026999411,67203096,82,0,4.596380536968354,0.0
82,"[67, 218, 95]",4.671163585000613,67218095,83,0,4.65481140796328,0.0
83,"[68, 201, 94]",4.71000254899991,68201094,84,0,4.693257599967183,0.0
84,"[70, 206, 93]",4.793505056004506,70206093,85,0,4.776441346963111,0.0
85,"[71, 215, 92]",4.873124739002378,71215092,86,0,4.855740002960374,0.0
86,"[71, 231, 91]",4.942835598005331,71231091,87,0,4.925027327954012,0.0
87,"[72, 227, 90]",5.029337496001972,72227090,88,0,5.011198873951798,0.0
88,"[73, 220, 89]",5.097122910003236,73220089,89,0,5.078568177952548,0.0
89,"[74, 229, 87]",5.154584282005089,74229087,90,0,5.135697208948841,0.0
90,"[75, 222, 86]",5.195855376005056,75222086,91,0,5.1765327279499616,0.0
91,"[77, 221, 85]",5.249145934998523,77221085,92,0,5.229487305950897,0.0
92,"[78, 232, 84]",5.309321081003873,78232084,93,0,5.289319924951997,0.0
93,"[79, 220, 83]",5.362570513003448,79220083,94,0,5.342119643952174,0.0
94,"[79, 227, 82]",5.407900395999604,79227082,95,0,5.387085561953427,0.0
95,"[81, 229, 79]",5.466286406001018,81229079,96,0,5.445120710952324,0.0
96,"[84, 222, 78]",5.51221494100173,84222078,97,0,5.490600532953977,0.0
97,"[86, 235, 77]",5.582407107001927,86235077,98,0,5.5604268219540245,0.0
98,"[86, 237, 76]",5.632786217000103,86237076,99,0,5.610359107959084,0.0
99,"[89, 230, 75]",5.699764848002815,89230075,100,0,5.676964703961858,0.0
100,"[90, 233, 72]",5.753633808999439,90233072,101,0,5.730352137958107,0.0
101,"[95, 239, 70]",5.816152113999124,95239070,102,0,5.7924947449573665,0.0
102,"[95, 241, 69]",5.848595080999075,95241069,103,0,5.824480868956016,0.0
103,"[100, 247, 67]",5.927055150001252,100247067,104,0,5.902567968958465,0.0
104,"[102, 235, 66]",5.968012862998876,102235066,105,0,5.942943078960525,0.0
105,"[106, 238, 65]",6.057641883002361,106238065,106,0,6.032186203963647,0.0
106,"[107, 223, 64]",6.110210835002363,107223064,107,0,6.084264798962977,0.0
107,"[107, 225, 63]",6.148658524005441,107225063,108,0,6.122316599961778,0.0
108,"[112, 233, 60]",6.235506793003879,112233060,109,0,6.208767803960654,0.0
109,"[117, 247, 59]",6.302509216002363,117247059,110,0,6.275276320957346,0.0
110,"[118, 226, 58]",6.34088606700243,118226058,111,0,6.313234269960958,0.0
111,"[121, 231, 57]",6.380410336998466,121231057,112,0,6.3522827809574665,0.0
112,"[126, 233, 56]",6.431338833004702,126233056,113,0,6.402813686960144,0.0
113,"[129, 238, 55]",6.485081306003849,129238055,114,0,6.456133939958818,0.0
114,"[134, 255, 54]",6.55738288500288,134255054,115,0,6.527947870956268,0.0
115,"[139, 223, 53]",6.629930840004818,139223053,116,0,6.600077193957986,0.0
116,"[140, 248, 52]",6.7081629680033075,140248052,117,0,6.677793568960624,0.0
117,"[143, 253, 51]",6.764409716000955,143253051,118,0,6.73359734495898,0.0
118,"[153, 243, 50]",6.8272196629986865,153243050,119,0,6.795907394960523,0.0
119,"[161, 252, 49]",6.93208120700001,161252049,120,0,6.900315818958916,0.0
120,"[166, 252, 48]",6.999967700001434,166252048,121,0,6.967670924954291,0.0
121,"[172, 243, 47]",7.081135090003954,172243047,122,0,7.0483827959615155,0.0
122,"[175, 248, 46]",7.126974800004973,175248046,123,0,7.093683349965431,0.0
123,"[185, 238, 45]",7.180371988004481,185238045,124,0,7.146611135969579,0.0
124,"[196, 251, 44]",7.221925946003466,196251044,125,0,7.187708482975722,0.0
125,"[202, 263, 43]",7.256147978005174,202263043,126,0,7.221373163971293,0.0
126,"[216, 256, 42]",7.28326026799914,216256042,127,0,7.248029265974765,0.0
127,"[211, 251, 43]",7.366121068000211,211251043,128,1,7.2891928919707425,0.012600722999195568
128,"[231, 246, 42]",7.426060258003417,231246042,129,1,7.318949337975937,0.012600722999195568
129,"[135, 236, 54]",7.508549008998671,135236054,130,1,7.3769975529794465,0.012600722999195568
130,"[149, 237, 51]",7.612340017003589,149237051,131,1,7.449572633981006,0.012600722999195568
131,"[163, 247, 49]",7.758512355001585,163247049,132,1,7.565245106983639,0.012600722999195568
132,"[169, 244, 48]",7.836358011001721,169244048,133,1,7.642500339985418,0.012600722999195568
133,"[198, 248, 44]",7.92235875800543,198248044,134,1,7.697271451987035,0.012600722999195568
134,"[213, 248, 43]",7.963040965005348,213248043,135,1,7.737344449989905,0.012600722999195568
135,"[146, 232, 52]",8.06732914600434,146232052,136,1,7.8157605809901725,0.012600722999195568
136,"[181, 245, 46]",8.13121328100533,181245046,137,1,7.876772137991793,0.012600722999195568
137,"[204, 242, 44]",8.207179491000716,204242044,138,1,7.951764985991758,0.012600722999195568
138,"[216, 243, 43]",8.256123577004473,216243043,139,1,8.000092360991403,0.012600722999195568
139,"[101, 230, 68]",8.3503993359991,101230068,140,1,8.073754751996603,0.012600722999195568
140,"[101, 234, 67]",8.40372800300247,101234067,141,1,8.126532834998216,0.012600722999195568
141,"[165, 227, 49]",8.56086961300025,165227049,143,1,8.27725422399817,0.012600722999195568
142,"[253, 240, 42]",8.627618900005473,253240042,144,1,8.310053670000343,0.012600722999195568
143,"[182, 233, 46]",8.762021531001665,182233046,146,1,8.4160760809973,0.012600722999195568
144,"[170, 231, 48]",8.858308472001227,170231048,147,1,8.48302247999527,0.012600722999195568
145,"[155, 240, 50]",8.974042596004438,155240050,148,1,8.569384210997669,0.012600722999195568
146,"[175, 235, 47]",9.047135457003606,175235047,149,1,8.640836345002754,0.012600722999195568
147,"[224, 239, 43]",9.101397161000932,224239043,150,1,8.693098193005426,0.012600722999195568
148,"[209, 233, 44]",9.185805991000962,209233044,151,1,8.747139523009537,0.012600722999195568
149,"[96, 239, 69]",9.247625180003524,96239069,152,1,8.787568926010863,0.012600722999195568
150,"[159, 227, 50]",9.364092781004729,159227050,153,1,8.866668361006305,0.012600722999195568
151,"[255, 237, 42]",9.397513118005008,255237042,154,1,8.896027860006143,0.012600722999195568
152,"[47, 176, 145]",9.526067345002957,47176145,155,1,9.02015638400917,0.012600722999195568
153,"[47, 182, 144]",9.633191346001695,47182144,156,1,9.126907857003971,0.012600722999195568
154,"[96, 237, 70]",9.76501436700346,96237070,157,1,9.242915823997464,0.012600722999195568
155,"[98, 223, 69]",9.81360046500049,98223069,158,1,9.290984138999193,0.012600722999195568
156,"[226, 232, 43]",9.869692723004846,226232043,159,1,9.336581912997644,0.012600722999195568
157,"[46, 177, 148]",9.952768155999365,46177148,160,1,9.414690961995802,0.012600722999195568
158,"[46, 178, 147]",10.028649603002123,46178147,161,1,9.49011451399565,0.012600722999195568
159,"[46, 231, 146]",10.128879969000991,46231146,162,1,9.589943556995422,0.012600722999195568
160,"[133, 215, 55]",10.2715823489998,133215055,164,1,9.711410862997582,0.012600722999195568
161,"[187, 235, 45]",10.321634780004388,187235045,165,1,9.756592181998712,0.012600722999195568
162,"[87, 235, 76]",10.480815506998624,87235076,167,1,9.894118771997455,0.012600722999195568
163,"[97, 232, 70]",10.607573888002662,97232070,168,1,10.01961629500147,0.012600722999195568
164,"[152, 232, 51]",10.725258750004286,152232051,169,1,10.130346311998437,0.012600722999195568
165,"[136, 218, 54]",10.824415606999537,136218054,170,2,10.18330920200242,0.02821574800327653
166,"[87, 233, 77]",10.950313968998671,87233077,171,2,10.283980947999225,0.02821574800327653
167,"[89, 219, 76]",11.059279726003297,89219076,172,2,10.392315226999926,0.02821574800327653
168,"[103, 233, 66]",11.122418434002611,103233066,173,2,10.452171228003863,0.02821574800327653
169,"[179, 234, 47]",11.203168776002713,179234047,174,2,10.525867024007312,0.02821574800327653
170,"[194, 232, 45]",11.271213849999185,194232045,175,2,10.592692769008863,0.02821574800327653
171,"[102, 215, 67]",11.3389051080012,102215067,176,2,10.636725625008694,0.02821574800327653
172,"[180, 221, 47]",11.41241563299991,180221047,177,2,10.702660468006798,0.02821574800327653
173,"[88, 228, 77]",11.588420610001776,88228077,178,2,10.856861330008542,0.02821574800327653
174,"[91, 231, 72]",11.65779366800416,91231072,179,2,10.924676379006996,0.02821574800327653
175,"[104, 224, 66]",11.737408838002011,104224066,180,2,11.001394912003889,0.02821574800327653
176,"[113, 216, 62]",11.81490439800109,113216062,181,2,11.077300901000854,0.02821574800327653
177,"[113, 231, 60]",11.872981527005322,113231060,182,2,11.134750953999173,0.02821574800327653
178,"[130, 210, 56]",11.928980253003829,130210056,183,2,11.18922695999936,0.02821574800327653
179,"[184, 230, 46]",11.994210639000812,184230046,184,2,11.249415970996779,0.02821574800327653
180,"[218, 231, 44]",12.097199430005276,218231044,185,2,11.351044258997717,0.02821574800327653
181,"[98, 212, 70]",12.287278405005054,98212070,187,2,11.517573910001374,0.02821574800327653
182,"[149, 213, 52]",12.350323413003935,149213052,188,2,11.57289339700219,0.02821574800327653
183,"[156, 222, 51]",12.453156825002225,156222051,189,2,11.675111356998968,0.02821574800327653
184,"[199, 225, 45]",12.512463618004404,199225045,190,2,11.73095932299475,0.02821574800327653
185,"[227, 230, 43]",12.551636223004607,227230043,191,2,11.76884743499977,0.02821574800327653
186,"[72, 198, 91]",12.734965934003412,72198091,193,2,11.936439349003194,0.02821574800327653
187,"[92, 229, 74]",12.834284223004943,92229074,194,2,12.030644947008113,0.02821574800327653
188,"[93, 215, 72]",12.89596556500328,93215072,195,2,12.091732148008305,0.02821574800327653
189,"[115, 215, 60]",12.95666912800516,115215060,196,2,12.147708978009177,0.02821574800327653
190,"[125, 224, 57]",13.0230188140049,125224057,197,2,12.212951417008298,0.02821574800327653
191,"[172, 230, 48]",13.118969424998795,172230048,198,2,12.30392272901372,0.02821574800327653
192,"[222, 225, 44]",13.192754905001493,222225044,199,2,12.375190411017684,0.02821574800327653
193,"[90, 215, 75]",13.31868876900262,90215075,200,2,12.480024329015578,0.02821574800327653
194,"[175, 217, 48]",13.476174888004607,175217048,202,2,12.626251940018847,0.02821574800327653
195,"[185, 225, 46]",13.537292373999662,185225046,203,2,12.685946702018555,0.02821574800327653
196,"[239, 229, 43]",13.584822210999846,239229043,204,2,12.731443600016064,0.02821574800327653
197,"[75, 219, 88]",13.68406522800069,75219088,205,2,12.813378066013684,0.02821574800327653
198,"[82, 220, 81]",13.836368631004007,82220081,207,2,12.963372800018988,0.02821574800327653
199,"[82, 227, 79]",13.94234736100043,82227079,208,2,13.068672357017931,0.02821574800327653
200,"[93, 211, 74]",14.035461750005197,93211074,209,2,13.159237438012497,0.02821574800327653
201,"[244, 228, 43]",14.093901303000166,244228043,210,2,13.203514382017602,0.02821574800327653
202,"[89, 208, 77]",14.220766265003476,89208077,211,2,13.309635804020218,0.02821574800327653
203,"[246, 225, 43]",14.277555501001189,246225043,212,2,13.350861168015399,0.02821574800327653
204,"[80, 225, 82]",14.490265458000067,80225082,214,2,13.544144527018943,0.02821574800327653
205,"[84, 211, 79]",14.556456705002347,84211079,215,2,13.608988348016283,0.02821574800327653
206,"[161, 224, 50]",14.646461406999151,161224050,216,2,13.687016980016779,0.02821574800327653
207,"[167, 226, 49]",14.717403264003224,167226049,217,2,13.757152338017477,0.02821574800327653
208,"[46, 168, 152]",14.810050826999941,46168152,218,2,13.84166583501792,0.02821574800327653
209,"[46, 170, 151]",14.891520231001778,46170151,219,2,13.922574283024005,0.02821574800327653
210,"[122, 219, 58]",15.085247597999114,122219058,221,2,14.092402409019996,0.02821574800327653
211,"[170, 217, 49]",15.198855490001733,170217049,222,2,14.200839754019398,0.02821574800327653
212,"[82, 209, 82]",15.312571465001383,82209082,223,2,14.291170304022671,0.02821574800327653
213,"[108, 223, 63]",15.36006982300023,108223063,224,2,14.33115490002092,0.02821574800327653
214,"[187, 222, 46]",15.415618149003421,187222046,225,2,14.377795736021653,0.02821574800327653
215,"[205, 222, 45]",15.501318053000432,205222045,226,2,14.462674395021168,0.02821574800327653
216,"[224, 222, 44]",15.561244645999977,224222044,227,2,14.521742975019151,0.02821574800327653
217,"[261, 223, 43]",15.603721229002986,261223043,228,2,14.563324592018034,0.02821574800327653
218,"[105, 217, 66]",15.69368416100042,105217066,229,2,14.627356731019972,0.02821574800327653
219,"[128, 216, 57]",15.75964486200246,128216057,230,2,14.689524466019066,0.02821574800327653
220,"[162, 222, 50]",15.857683576999989,162222050,231,2,14.783556058020622,0.02821574800327653
221,"[99, 216, 69]",16.083763597998768,99216069,234,2,14.979595681012142,0.02821574800327653
222,"[108, 221, 64]",16.19628714099963,108221064,235,2,15.090216116012016,0.02821574800327653
223,"[110, 207, 63]",16.236253822004073,110207063,236,2,15.12936076700862,0.02821574800327653
224,"[146, 208, 53]",16.29542476699862,146208053,237,2,15.183765226007381,0.02821574800327653
225,"[263, 220, 43]",16.3382306909989,263220043,238,2,15.219778727005178,0.02821574800327653
226,"[56, 203, 112]",16.402036188002967,56203112,239,2,15.272040592004487,0.02821574800327653
227,"[76, 213, 86]",16.471721715002786,76213086,240,2,15.334718507001526,0.02821574800327653
228,"[85, 207, 78]",16.516657379004755,85207078,241,2,15.376374853003654,0.02821574800327653
229,"[158, 219, 51]",16.638741774004302,158219051,242,2,15.486098811001284,0.02821574800327653
230,"[164, 219, 50]",16.764637437998317,164219050,243,2,15.61111869400338,0.02821574800327653
231,"[190, 221, 46]",16.822444017001544,190221046,244,2,15.666116748005152,0.02821574800327653
232,"[208, 214, 45]",16.877236958003778,208214045,245,2,15.719981970003573,0.02821574800327653
233,"[231, 219, 44]",16.944578647002345,231219044,246,2,15.786463977005042,0.02821574800327653
234,"[55, 202, 114]",16.996687203005422,55202114,247,2,15.826406990003306,0.02821574800327653
235,"[78, 207, 85]",17.05984387799981,78207085,248,2,15.881468555999163,0.02821574800327653
236,"[109, 202, 65]",17.161646863998612,109202065,249,2,15.974612001999049,0.02821574800327653
237,"[110, 205, 64]",17.220833338004013,110205064,250,2,16.033047662000172,0.02821574800327653
238,"[182, 218, 47]",17.293808533002448,182218047,251,2,16.096323436999228,0.02821574800327653
239,"[192, 218, 46]",17.34799957799987,192218046,252,2,16.149632347995066,0.02821574800327653
240,"[61, 205, 104]",17.41370132600423,61205104,253,2,16.198915501998272,0.02821574800327653
241,"[74, 204, 90]",17.540141144003428,74204090,255,2,16.320585890003713,0.02821574800327653
242,"[74, 211, 89]",17.609623258002102,74211089,256,2,16.389306442004454,0.02821574800327653
243,"[80, 209, 84]",17.743256563000614,80209084,257,2,16.519620160004706,0.02821574800327653
244,"[80, 218, 83]",17.8217073190026,80218083,258,2,16.596676525005023,0.02821574800327653
245,"[83, 214, 81]",17.92610616100137,83214081,259,2,16.699813996005105,0.02821574800327653
246,"[60, 203, 105]",18.089283433000674,60203105,261,3,16.810165114002302,0.04747294800472446
247,"[76, 198, 88]",18.190837479000038,76198088,262,3,16.905322036000143,0.04747294800472446
248,"[90, 213, 76]",18.271002056004363,90213076,263,3,16.979222563000803,0.04747294800472446
249,"[124, 206, 59]",18.36508571200102,124206059,264,3,17.06534012600605,0.04747294800472446
250,"[124, 217, 58]",18.425411096999596,124217058,265,3,17.124766129003547,0.04747294800472446
251,"[159, 217, 51]",18.553234550003253,159217051,266,3,17.248175696004182,0.04747294800472446
252,"[167, 212, 50]",18.659701256001426,167212050,267,3,17.35369690000516,0.04747294800472446
253,"[235, 213, 44]",18.71911551100493,235213044,268,3,17.40850253800454,0.04747294800472446
254,END,18.720208099002775,,268,3,17.40850253800454,0.04747294800472446
