,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[56, 227, 140]",3.0681016410017037,56227140,43,0,3.062421106013062,0.0
43,"[56, 235, 137]",3.1146060559985926,56235137,44,0,3.1086721820101957,0.0
44,"[57, 239, 134]",3.1760945709975203,57239134,45,0,3.1699795490058023,0.0
45,"[57, 257, 132]",3.242684407996421,57257132,46,0,3.236315745009051,0.0
46,"[58, 253, 131]",3.363338217997807,58253131,47,0,3.356783241011726,0.0
47,"[58, 260, 129]",3.4732395140017616,58260129,48,0,3.4664049690109096,0.0
48,"[58, 261, 128]",3.567283928998222,58261128,49,0,3.5602510120152147,0.0
49,"[59, 217, 126]",3.6253401180001674,59217126,50,0,3.618023073016957,0.0
50,"[59, 225, 123]",3.6973167280011694,59225123,51,0,3.689652577020752,0.0
51,"[60, 235, 121]",3.803652800001146,60235121,52,0,3.7957030980251147,0.0
52,"[61, 216, 120]",3.8794610370023292,61216120,53,0,3.871304903019336,0.0
53,"[61, 220, 118]",3.9389581110008294,61220118,54,0,3.930510521015094,0.0
54,"[61, 224, 113]",3.9921899370019673,61224113,55,0,3.983532558013394,0.0
55,"[61, 232, 110]",4.0444693969984655,61232110,56,0,4.03551255101047,0.0
56,"[63, 227, 105]",4.115896431998408,63227105,57,0,4.106716309011972,0.0
57,"[64, 233, 104]",4.206695749999199,64233104,58,0,4.197204397016321,0.0
58,"[64, 241, 101]",4.262879470996268,64241101,59,0,4.253154601021379,0.0
59,"[64, 242, 100]",4.298038586995972,64242100,60,0,4.287999279025826,0.0
60,"[66, 202, 98]",4.344158579995565,66202098,61,0,4.333894707029685,0.0
61,"[66, 224, 96]",4.3880842509970535,66224096,62,0,4.377583853027318,0.0
62,"[67, 205, 95]",4.432998871998279,67205095,63,0,4.42217892602639,0.0
63,"[67, 208, 93]",4.475461410002026,67208093,64,0,4.464402457022516,0.0
64,"[67, 251, 91]",4.510169601002417,67251091,65,0,4.4988673490224755,0.0
65,"[68, 211, 90]",4.550984511995921,68211090,66,0,4.539356852015771,0.0
66,"[69, 211, 89]",4.6283950340002775,69211089,67,0,4.616521807009121,0.0
67,"[69, 225, 86]",4.681929484999273,69225086,68,0,4.6697049740105285,0.0
68,"[70, 206, 85]",4.732156280995696,70206085,69,0,4.719576115014206,0.0
69,"[70, 217, 84]",4.766646290998324,70217084,70,0,4.7537304290162865,0.0
70,"[71, 220, 81]",4.806258201999299,71220081,71,0,4.793057086011686,0.0
71,"[75, 211, 79]",4.851218037998478,75211079,72,0,4.837746087017877,0.0
72,"[75, 242, 78]",4.9072486809964175,75242078,73,0,4.893418236017169,0.0
73,"[76, 262, 77]",4.972076398000354,76262077,74,0,4.957971548014029,0.0
74,"[77, 222, 76]",5.013423853000859,77222076,75,0,4.999024156015366,0.0
75,"[78, 232, 74]",5.056164230001741,78232074,76,0,5.041389305013581,0.0
76,"[80, 259, 73]",5.12489273599931,80259073,77,0,5.109833913011244,0.0
77,"[81, 216, 72]",5.162749115996121,81216072,78,0,5.147403876006138,0.0
78,"[84, 229, 69]",5.23075419900124,84229069,79,0,5.215039287002583,0.0
79,"[86, 241, 66]",5.282099942996865,86241066,80,0,5.266086088005977,0.0
80,"[91, 222, 65]",5.3270075370019185,91222065,81,0,5.31069007601036,0.0
81,"[92, 246, 64]",5.389673056000902,92246064,82,0,5.372965669012046,0.0
82,"[93, 234, 62]",5.440958904000581,93234062,83,0,5.423819298011949,0.0
83,"[98, 242, 60]",5.497283516997413,98242060,84,0,5.479755889013177,0.0
84,"[101, 240, 58]",5.555488281999715,101240058,85,0,5.537642201008566,0.0
85,"[105, 235, 56]",5.60690094599704,105235056,86,0,5.588644779010792,0.0
86,"[111, 256, 54]",5.6784424770012265,111256054,87,0,5.659867099013354,0.0
87,"[117, 269, 53]",5.760971199997584,117269053,88,0,5.741986997010827,0.0
88,"[121, 241, 52]",5.835817100996792,121241052,89,0,5.816504588008684,0.0
89,"[125, 273, 51]",5.941822401000536,125273051,90,0,5.9220752290057135,0.0
90,"[127, 262, 50]",6.037907052996161,127262050,91,0,6.017824526003096,0.0
91,"[132, 235, 49]",6.118989900001907,132235049,92,0,6.098491086006106,0.0
92,"[135, 258, 48]",6.216787450997799,135258048,93,0,6.195926675012743,0.0
93,"[137, 241, 47]",6.284606761000759,137241047,94,0,6.263314227006049,0.0
94,"[140, 245, 46]",6.35550278500159,140245046,95,0,6.333867828005168,0.0
95,"[143, 262, 45]",6.439288656998542,143262045,96,0,6.417226984005538,0.0
96,"[146, 266, 44]",6.49022973299725,146266044,97,0,6.4678223410082865,0.0
97,"[153, 271, 43]",6.537820273995749,153271043,98,0,6.514978341008828,0.0
98,"[161, 291, 42]",6.599004889001662,161291042,99,0,6.575803996012837,0.0
99,"[165, 270, 41]",6.639651382996817,165270041,100,0,6.615998409011809,0.0
100,"[168, 274, 40]",6.6637181650003185,168274040,101,0,6.639708320013597,0.0
101,"[182, 285, 39]",6.685289331995591,182285039,102,0,6.6609126170078525,0.0
102,"[192, 288, 38]",6.701738342999306,192288038,103,0,6.676986102007504,0.0
103,"[204, 284, 37]",6.710581505001755,204284037,104,0,6.685370726008841,0.0
104,"[216, 292, 36]",6.715591526997741,216292036,105,0,6.690000321003026,0.0
105,"[217, 278, 36]",6.742500230997393,217278036,106,1,6.6943642440019175,0.0018745519992080517
106,"[162, 264, 42]",6.8139420059960685,162264042,107,1,6.747314998006914,0.0018745519992080517
107,"[194, 285, 38]",6.853978728999209,194285038,108,1,6.76543543900334,0.0018745519992080517
108,"[185, 254, 39]",6.913380489000701,185254039,109,1,6.804782747996796,0.0018745519992080517
109,"[198, 271, 38]",6.944529683998553,198271038,110,1,6.835515933002171,0.0018745519992080517
110,"[208, 270, 37]",6.975822465996316,208270037,111,1,6.845596129009209,0.0018745519992080517
111,"[225, 270, 36]",7.000809389995993,225270036,112,1,6.849772762005159,0.0018745519992080517
112,"[176, 267, 40]",7.058740278996993,176267040,113,1,6.888787356001558,0.0018745519992080517
113,"[126, 232, 51]",7.179894704000617,126232051,114,1,6.993117277001147,0.0018745519992080517
114,"[155, 240, 43]",7.255372831001296,155240043,115,1,7.045502937005949,0.0018745519992080517
115,"[201, 264, 38]",7.280707767997228,201264038,116,1,7.068923994003853,0.0018745519992080517
116,"[168, 248, 41]",7.340097627995419,168248041,117,1,7.108917989004112,0.0018745519992080517
117,"[216, 262, 37]",7.349986150002223,216262037,118,1,7.117220145999454,0.0018745519992080517
118,"[118, 233, 53]",7.5189509369956795,118233053,120,2,7.269193021005776,0.00400419100333238
119,"[47, 225, 254]",7.601182393998897,47225254,121,2,7.344891539003584,0.00400419100333238
120,"[177, 260, 40]",7.923990185001458,177260040,125,2,7.628084080010012,0.00400419100333238
121,"[148, 244, 44]",7.996527907998825,148244044,126,2,7.681260363009642,0.00400419100333238
122,"[163, 250, 42]",8.070906344000832,163250042,127,2,7.734004573016136,0.00400419100333238
123,"[202, 257, 38]",8.09291152899823,202257038,128,2,7.754235528016579,0.00400419100333238
124,"[129, 232, 50]",8.26418446200114,129232050,130,2,7.908872673011501,0.00400419100333238
125,"[145, 240, 45]",8.340931011996872,145240045,131,2,7.983763036012533,0.00400419100333238
126,"[226, 258, 37]",8.351064262998989,226258037,132,2,7.990574648007168,0.00400419100333238
127,"[59, 215, 129]",8.491554763997556,59215129,134,2,8.105054279003525,0.00400419100333238
128,"[180, 253, 40]",8.545613469999807,180253040,135,2,8.14482389400655,0.00400419100333238
129,"[136, 234, 48]",8.794604819995584,136234048,137,2,8.355156622012146,0.00400419100333238
130,"[231, 255, 37]",8.80498085400177,231255037,138,2,8.36103977401217,0.00400419100333238
131,"[58, 230, 132]",8.920043714002531,58230132,139,2,8.471194056008244,0.00400419100333238
132,"[203, 241, 38]",8.956664603996614,203241038,140,2,8.491964214008476,0.00400419100333238
133,"[113, 232, 55]",9.109950316000322,113232055,142,2,8.627765812008874,0.00400419100333238
134,"[115, 251, 54]",9.187859785997716,115251054,143,2,8.7051274710102,0.00400419100333238
135,"[55, 248, 147]",9.300461318001908,55248147,144,2,8.806696676008869,0.00400419100333238
136,"[55, 252, 146]",9.411311944997578,55252146,145,2,8.917104179010494,0.00400419100333238
137,"[56, 223, 145]",9.48590475099627,56223145,146,2,8.991320725013793,0.00400419100333238
138,"[193, 250, 39]",9.560623077995842,193250039,147,3,9.02347296201333,0.007393375999527052
139,"[53, 219, 166]",9.691309371999523,53219166,148,3,9.150219373012078,0.007393375999527052
140,"[53, 226, 165]",9.7953374610006,53226165,149,3,9.253518031007843,0.007393375999527052
141,"[59, 211, 131]",9.99104157799593,59211131,151,3,9.44572984300612,0.007393375999527052
142,"[181, 242, 40]",10.03859054899658,181242040,152,3,9.478003686010197,0.007393375999527052
143,"[116, 235, 54]",10.413621252999292,116235054,156,3,9.81079710501217,0.007393375999527052
144,"[164, 242, 42]",10.496940120996442,164242042,157,3,9.86674548900919,0.007393375999527052
145,"[195, 247, 39]",10.530822250999336,195247039,158,3,9.89921440200851,0.007393375999527052
146,"[54, 218, 157]",10.619801421002194,54218157,159,3,9.982976806008082,0.007393375999527052
147,"[169, 240, 41]",10.787893918000918,169240041,161,3,10.110542778013041,0.007393375999527052
148,"[55, 244, 149]",10.910859433999576,55244149,162,3,10.226825721016212,0.007393375999527052
149,"[197, 245, 39]",11.073410265998973,197245039,164,3,10.371409162013151,0.007393375999527052
150,"[48, 218, 227]",11.163933784002438,48218227,165,3,10.45977636101452,0.007393375999527052
151,"[142, 223, 46]",11.41738841199549,142223046,168,3,10.671141477017954,0.007393375999527052
152,"[199, 239, 39]",11.453725965999183,199239039,169,3,10.704172622019541,0.007393375999527052
153,"[48, 207, 235]",11.516472438001074,48207235,170,3,10.764947859017411,0.007393375999527052
154,"[56, 221, 149]",11.749339656998927,56221149,172,3,10.99326708602166,0.007393375999527052
155,"[152, 236, 44]",11.828878556996642,152236044,173,3,11.057022945016797,0.007393375999527052
156,"[51, 218, 184]",12.011868998000864,51218184,175,3,11.233356870019634,0.007393375999527052
157,"[51, 225, 183]",12.09959684000205,51225183,176,3,11.320603350017336,0.007393375999527052
158,"[51, 226, 181]",12.182866424998792,51226181,177,3,11.403454207014875,0.007393375999527052
159,"[49, 218, 213]",12.402954352997767,49218213,179,3,11.599916170016513,0.007393375999527052
160,"[50, 217, 197]",12.589621578001243,50217197,181,3,11.785490997019224,0.007393375999527052
161,"[65, 214, 100]",12.734164903995406,65214100,183,3,11.920993894025742,0.007393375999527052
162,"[77, 218, 78]",12.806435416001477,77218078,184,3,11.989885323026101,0.007393375999527052
163,"[99, 224, 61]",12.898034990997985,99224061,185,3,12.078561677022662,0.007393375999527052
164,"[99, 239, 60]",12.961199411998678,99239060,186,3,12.140844294022827,0.007393375999527052
165,"[165, 228, 42]",13.012085978996765,165228042,187,3,12.18531635702675,0.007393375999527052
166,"[187, 227, 40]",13.044679211001494,187227040,188,3,12.21665604802547,0.007393375999527052
167,"[88, 209, 68]",13.195897343997785,88209068,190,3,12.349729848021525,0.007393375999527052
168,"[88, 219, 67]",13.265013803000329,88219067,191,3,12.418176518025575,0.007393375999527052
169,"[123, 219, 52]",13.411444830002438,123219052,193,3,12.559806932033098,0.007393375999527052
170,"[139, 219, 47]",13.481966007995652,139219047,194,3,12.62813242503762,0.007393375999527052
171,"[213, 227, 38]",13.503068824997172,213227038,195,3,12.644473491040117,0.007393375999527052
172,"[47, 216, 261]",13.576815879998321,47216261,196,3,12.717229652036622,0.007393375999527052
173,"[47, 223, 257]",13.664415031002136,47223257,197,3,12.804386880037782,0.007393375999527052
174,"[102, 233, 59]",13.82198213099764,102233059,199,3,12.942195490031736,0.007393375999527052
175,"[102, 239, 58]",13.893466957997589,102239058,200,3,13.012755733034282,0.007393375999527052
176,"[149, 221, 45]",13.972675033997803,149221045,201,3,13.085213875034242,0.007393375999527052
177,"[157, 218, 43]",14.024546695996833,157218043,202,3,13.13530891903065,0.007393375999527052
178,"[172, 234, 41]",14.061289142002352,172234041,203,3,13.170779942025547,0.007393375999527052
179,"[50, 215, 200]",14.160954312996182,50215200,204,3,13.264393945028132,0.007393375999527052
180,"[58, 228, 134]",14.418836486001965,58228134,206,3,13.516210470028454,0.007393375999527052
181,"[105, 229, 58]",14.611133869999321,105229058,208,3,13.696422205030103,0.007393375999527052
182,"[200, 237, 39]",14.648040143998514,200237039,209,3,13.724070493030013,0.007393375999527052
183,"[51, 212, 189]",14.763678028997674,51212189,210,3,13.83334101003129,0.007393375999527052
184,"[54, 210, 161]",15.112991365997004,54210161,213,3,14.148668624031416,0.007393375999527052
185,"[202, 228, 39]",15.252136925999366,202228039,215,3,14.264771322035813,0.007393375999527052
186,"[154, 214, 44]",15.351908174001437,154214044,216,3,14.332865370037325,0.007393375999527052
187,"[57, 215, 137]",15.49621070700232,57215137,218,3,14.462483205039462,0.007393375999527052
188,"[106, 217, 57]",15.672732043996803,106217057,220,3,14.626070878031896,0.007393375999527052
189,"[110, 232, 56]",15.746909780995338,110232056,221,3,14.699493858031929,0.007393375999527052
190,"[117, 234, 54]",15.833371610999166,117234054,222,3,14.78485059303057,0.007393375999527052
191,"[134, 231, 49]",15.935442276000686,134231049,223,3,14.884440361034649,0.007393375999527052
192,"[49, 207, 218]",16.1374136739978,49207218,225,3,15.076499824033817,0.007393375999527052
193,"[53, 218, 168]",16.35713741699874,53218168,227,3,15.29130047403305,0.007393375999527052
194,"[95, 212, 63]",16.528349098000035,95212063,229,3,15.448120963032125,0.007393375999527052
195,"[118, 231, 54]",16.733423140001833,118231054,231,3,15.648698462027824,0.007393375999527052
196,"[138, 223, 48]",16.83194293300039,138223048,232,3,15.744051169029262,0.007393375999527052
197,"[173, 232, 41]",16.868045924995386,173232041,233,3,15.775849073033896,0.007393375999527052
198,"[65, 207, 104]",17.091086287000508,65207104,236,3,15.981556602033379,0.007393375999527052
199,"[103, 218, 59]",17.190041028996347,103218059,237,3,16.07212639203499,0.007393375999527052
200,"[120, 230, 53]",17.260130126996955,120230053,238,3,16.1385217230345,0.007393375999527052
201,"[62, 229, 111]",17.34977900300146,62229111,239,3,16.203900474036345,0.007393375999527052
202,"[63, 208, 110]",17.403584615,63208110,240,3,16.257043335033813,0.007393375999527052
203,"[79, 204, 75]",17.448390528996242,79204075,241,3,16.29647256203316,0.007393375999527052
204,"[81, 207, 74]",17.52489801000047,81207074,242,3,16.372296693036333,0.007393375999527052
205,"[111, 214, 56]",17.601680414998555,111214056,243,3,16.44279514203663,0.007393375999527052
206,"[115, 225, 55]",17.697349262998614,115225055,244,3,16.537703663037973,0.007393375999527052
207,"[127, 214, 51]",17.819407128998137,127214051,245,3,16.656893836036033,0.007393375999527052
208,"[130, 218, 50]",17.89233552799851,130218050,246,3,16.728718506041332,0.007393375999527052
209,"[180, 226, 41]",17.942426185996737,180226041,247,3,16.77303407603904,0.007393375999527052
210,"[50, 214, 203]",18.111267389002023,50214203,249,3,16.934763591038063,0.007393375999527052
211,"[119, 224, 54]",18.369294782998622,119224054,251,3,17.167860632034717,0.007393375999527052
212,"[135, 224, 49]",18.454167675001372,135224049,252,3,17.249186789034866,0.007393375999527052
213,"[51, 204, 194]",18.63940225099941,51204194,254,3,17.42134546503803,0.007393375999527052
214,"[59, 209, 133]",18.824195503999363,59209133,256,3,17.598443051043432,0.007393375999527052
215,"[59, 210, 132]",18.903571568996995,59210132,257,3,17.677050042046176,0.007393375999527052
216,"[121, 229, 53]",19.002504269999918,121229053,258,3,17.75826572504593,0.007393375999527052
217,"[49, 196, 226]",19.14963475499826,49196226,260,3,17.8927415440412,0.007393375999527052
218,"[50, 206, 206]",19.319801509998797,50206206,262,3,18.06107107904245,0.007393375999527052
219,"[50, 213, 205]",19.40937973900145,50213205,263,3,18.15000500104361,0.007393375999527052
220,"[85, 225, 70]",19.715647662000265,85225070,266,3,18.43544840603863,0.007393375999527052
221,"[87, 225, 69]",19.776221127998724,87225069,267,3,18.495107089038356,0.007393375999527052
222,"[122, 223, 53]",19.938111805997323,122223053,269,3,18.649328298030014,0.007393375999527052
223,"[55, 225, 151]",20.042104139000003,55225151,270,3,18.73013684302714,0.007393375999527052
224,"[56, 204, 150]",20.174199305998627,56204150,271,3,18.86146149502747,0.007393375999527052
225,"[59, 201, 136]",20.254714900002,59201136,272,3,18.93942381402303,0.007393375999527052
226,"[59, 203, 134]",20.3296459589983,59203134,273,3,19.013640687022416,0.007393375999527052
227,"[170, 225, 42]",20.405947865001508,170225042,274,3,19.062019361022976,0.007393375999527052
228,"[208, 222, 39]",20.437660944000527,208222039,275,3,19.09119324202038,0.007393375999527052
229,"[47, 211, 270]",20.504909978000796,47211270,276,3,19.156537605020276,0.007393375999527052
230,"[57, 207, 140]",20.572245582996402,57207140,277,3,19.20925975701539,0.007393375999527052
231,"[64, 208, 105]",20.66618947599636,64208105,278,3,19.296329800010426,0.007393375999527052
232,"[197, 213, 40]",20.718638125996222,197213040,279,3,19.325728517011157,0.007393375999527052
233,"[221, 219, 38]",20.734829417000583,221219038,280,3,19.34001961901231,0.007393375999527052
234,"[52, 217, 182]",20.855198724995716,52217182,281,3,19.451344135013642,0.007393375999527052
235,"[53, 216, 172]",21.07510684299632,53216172,283,3,19.669947478010727,0.007393375999527052
236,"[184, 223, 41]",21.44571712499601,184223041,287,3,20.006960651015106,0.007393375999527052
237,"[52, 213, 183]",21.63730219200079,52213183,289,3,20.187166697018256,0.007393375999527052
238,"[60, 222, 124]",21.86090821200196,60222124,291,3,20.40006794801593,0.007393375999527052
239,"[61, 201, 123]",21.94524293699942,61201123,292,3,20.48358818701672,0.007393375999527052
240,"[86, 197, 71]",22.069572747001075,86197071,294,3,20.59854433500732,0.007393375999527052
241,"[86, 207, 70]",22.120102470995334,86207070,295,3,20.64817765700718,0.007393375999527052
242,"[116, 222, 55]",22.261884327999724,116222055,297,3,20.78395119900233,0.007393375999527052
243,"[171, 222, 42]",22.312481184002536,171222042,298,3,20.825805903004948,0.007393375999527052
244,"[62, 217, 117]",22.413338051999744,62217117,299,3,20.90214355000353,0.007393375999527052
245,"[62, 218, 115]",22.480910712998593,62218115,300,3,20.96886429800361,0.007393375999527052
246,"[62, 221, 114]",22.54362353599572,62221114,301,3,21.030799218999164,0.007393375999527052
247,"[63, 207, 113]",22.61422634599876,63207113,302,3,21.10055100000318,0.007393375999527052
248,"[100, 210, 62]",22.76279660200089,100210062,304,3,21.236349987011636,0.007393375999527052
249,"[100, 216, 61]",22.827063712997187,100216061,305,3,21.299659825010167,0.007393375999527052
250,"[120, 222, 54]",22.95362175899936,120222054,306,3,21.42228158700891,0.007393375999527052
251,"[136, 222, 49]",23.052176692996,136222049,307,3,21.517167200006952,0.007393375999527052
252,END,23.06078495700058,,307,3,21.517167200006952,0.007393375999527052
