,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1345, -681, -622, -923, -818]",0.06267239997396246,-13450681062209230818,1,0,0.06267336301971227,0.0
1,"[-1340, -687, -573, -941, -782]",0.08534397400217131,-13400687057309410782,2,0,0.08425048104254529,0.0
2,"[-1339, -652, -593, -849, -825]",0.11996148497564718,-13390652059308490825,3,0,0.1180518280598335,0.0
3,"[-1338, -668, -751, -1035, -912]",0.14020514296134934,-13380668075110350912,4,0,0.1374138480750844,0.0
4,"[-1333, -682, -724, -975, -974]",0.17179640900576487,-13330682072409750974,5,0,0.1681427441071719,0.0
5,"[-1332, -635, -762, -1027, -975]",0.21170534897828475,-13320635076210270975,6,0,0.2072536851046607,0.0
6,"[-1329, -697, -745, -957, -956]",0.2538345829816535,-13290697074509570956,7,0,0.24854368710657582,0.0
7,"[-1327, -641, -713, -1045, -939]",0.32588785799453035,-13270641071310450939,8,0,0.31964550307020545,0.0
8,"[-1324, -703, -696, -975, -920]",0.38472553400788456,-13240703069609750920,9,0,0.37766822008416057,0.0
9,"[-1320, -735, -746, -1018, -867]",0.49829676595982164,-13200735074610180867,10,0,0.4904328591073863,0.0
10,"[-1320, -643, -841, -951, -940]",0.6152625889517367,-13200643084109510940,11,0,0.6064484741073102,0.0
11,"[-1319, -726, -692, -899, -896]",0.7600461340043694,-13190726069208990896,12,0,0.7503062971518375,0.0
12,"[-1319, -699, -746, -982, -918]",0.8799511849647388,-13190699074609820918,13,0,0.8693588361493312,0.0
13,"[-1319, -654, -831, -1034, -945]",1.033073105965741,-13190654083110340945,14,0,1.0215533641749062,0.0
14,"[-1318, -670, -707, -967, -983]",1.2116332139703445,-13180670070709670983,15,0,1.1991795341600664,0.0
15,"[-1314, -702, -757, -1010, -930]",1.4055823189555667,-13140702075710100930,16,0,1.392179072194267,0.0
16,"[-1314, -660, -782, -1052, -909]",1.6036932889837772,-13140660078210520909,17,0,1.5894140632008202,0.0
17,"[-1313, -693, -703, -891, -959]",1.8435670049511828,-13130693070308910959,18,0,1.8283511191839352,0.0
18,"[-1313, -666, -757, -974, -981]",2.075670514954254,-13130666075709740981,19,0,2.0594135241699405,0.0
19,"[-1312, -656, -743, -1047, -932]",2.32998606498586,-13120656074310470932,20,0,2.31281680916436,0.0
20,"[-1311, -632, -670, -1064, -833]",2.818099975993391,-13110632067010640833,21,0,2.8000209471792914,0.0
21,"[-1310, -740, -762, -963, -961]",3.0381767049548216,-13100740076209630961,22,0,3.018972647143528,0.0
22,"[-1310, -692, -832, -1095, -856]",3.259638940973673,-13100692083210950856,23,0,3.2395216441364028,0.0
23,"[-1309, -708, -708, -1028, -894]",3.511039732955396,-13090708070810280894,24,0,3.489990324131213,0.0
24,"[-1309, -683, -778, -976, -885]",3.7524109259829856,-13090683077809760885,25,0,3.730430745112244,0.0
25,"[-1309, -674, -755, -992, -971]",4.013071755995043,-13090674075509920971,26,0,3.990097623085603,0.0
26,"[-1309, -656, -832, -1059, -907]",4.3989447570056655,-13090656083210590907,27,0,4.375076155120041,0.0
27,"[-1308, -671, -764, -1029, -914]",4.820369669003412,-13080671076410290914,28,0,4.795588133099955,0.0
28,"[-1308, -627, -793, -1044, -972]",5.311616496008355,-13080627079310440972,29,0,5.285819016105961,0.0
29,"[-1307, -662, -694, -1065, -896]",5.752480008988641,-13070662069410650896,30,0,5.725757813139353,0.0
30,"[-1305, -746, -713, -981, -925]",6.129589201998897,-13050746071309810925,31,0,6.101825817138888,0.0
31,"[-1305, -689, -776, -974, -953]",6.605496123956982,-13050689077609740953,32,0,6.576766351121478,0.0
32,"[-1304, -711, -733, -889, -968]",7.005324566969648,-13040711073308890968,33,0,6.975523555127438,0.0
33,"[-1304, -642, -730, -977, -975]",7.880366041965317,-13040642073009770975,34,0,7.849592802114785,0.0
34,"[-1303, -677, -715, -1047, -878]",8.459271273983177,-13030677071510470878,35,0,8.427565391117241,0.0
35,"[-1301, -721, -826, -1017, -900]",8.77538576995721,-13010721082610170900,36,0,8.742652092128992,0.0
