,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1219, -917, -845, -819, -889]",0.056735893012955785,-12190917084508190889,1,0,0.05673595005646348,0.0
1,"[-1219, -854, -897, -918, -964]",0.08081093698274344,-12190854089709180964,2,0,0.0799049770575948,0.0
2,"[-1216, -981, -878, -906, -931]",0.09731832897523418,-12160981087809060931,3,0,0.09563229902414605,0.0
3,"[-1214, -864, -898, -894, -884]",0.14234860002761707,-12140864089808940884,4,0,0.1398906350368634,0.0
4,"[-1211, -946, -936, -938, -915]",0.17632532998686656,-12110946093609380915,5,0,0.17295290803303942,0.0
5,"[-1210, -889, -868, -928, -925]",0.23431974300183356,-12100889086809280925,6,0,0.23017907101893798,0.0
6,"[-1209, -969, -952, -879, -913]",0.2731713880202733,-12090969095208790913,7,0,0.26824949198635295,0.0
7,"[-1207, -998, -929, -925, -1007]",0.30719256098382175,-12070998092909251007,8,0,0.30136628495529294,0.0
8,"[-1207, -898, -934, -939, -856]",0.3707585000083782,-12070898093409390856,9,0,0.3641595419612713,0.0
9,"[-1207, -872, -903, -967, -908]",0.4364050360163674,-12070872090309670908,10,0,0.42901731794700027,0.0
10,"[-1206, -863, -836, -941, -986]",0.5858061150065623,-12060863083609410986,11,0,0.5775610779528506,0.0
11,"[-1204, -832, -882, -976, -911]",0.7011309110093862,-12040832088209760911,12,0,0.6919923789100721,0.0
12,"[-1203, -950, -927, -926, -948]",0.8553084550076164,-12030950092709260948,13,0,0.8453882699250244,0.0
13,"[-1203, -899, -881, -972, -938]",1.0634283139952458,-12030899088109720938,14,0,1.052618036919739,0.0
14,"[-1202, -1008, -930, -901, -927]",1.2015755400061607,-12021008093009010927,15,0,1.189848193898797,0.0
15,"[-1202, -982, -942, -882, -979]",1.3494755619904026,-12020982094208820979,16,0,1.3368090348667465,0.0
16,"[-1202, -842, -813, -962, -948]",1.5606103179743513,-12020842081309620948,17,0,1.547115871857386,0.0
17,"[-1201, -914, -920, -1020, -942]",1.75551871501375,-12010914092010200942,18,0,1.74108165781945,0.0
18,"[-1200, -857, -852, -1010, -952]",2.130667431978509,-12000857085210100952,19,0,2.115035699796863,0.0
19,"[-1200, -852, -877, -923, -1009]",2.542647110996768,-12000852087709231009,20,0,2.526057456852868,0.0
20,"[-1199, -952, -883, -948, -984]",2.828840866975952,-11990952088309480984,21,0,2.8113009318476543,0.0
21,"[-1199, -852, -959, -861, -816]",3.1960192139958963,-11990852095908610816,22,0,3.177475732867606,0.0
22,"[-1198, -934, -940, -883, -920]",3.445167048019357,-11980934094008830920,23,0,3.4256848388467915,0.0
23,"[-1198, -934, -897, -930, -920]",3.8059865470277146,-11980934089709300920,24,0,3.7855526908533648,0.0
24,"[-1198, -915, -985, -958, -932]",4.094486251997296,-11980915098509580932,25,0,4.073126342846081,0.0
25,"[-1198, -913, -1017, -988, -833]",4.329925224999897,-11980913101709880833,26,0,4.307519112888258,0.0
26,"[-1197, -899, -842, -885, -1050]",4.7918144459836185,-11970899084208851050,27,0,4.768462570849806,0.0
27,"[-1197, -866, -918, -1021, -883]",5.178124909987673,-11970866091810210883,28,0,5.153867810848169,0.0
28,"[-1195, -909, -986, -866, -900]",5.4981295299949124,-11950909098608660900,29,0,5.472701316815801,0.0
29,"[-1194, -961, -875, -935, -950]",5.858571054995991,-11940961087509350950,30,0,5.832201876852196,0.0
30,"[-1194, -934, -955, -948, -925]",6.227652603003662,-11940934095509480925,31,0,6.200378576875664,0.0
31,"[-1193, -1044, -936, -845, -991]",6.547922978003044,-11931044093608450991,32,0,6.519710004911758,0.0
32,"[-1193, -1042, -968, -875, -892]",6.724987008026801,-11931042096808750892,33,0,6.695701816934161,0.0
33,"[-1193, -938, -963, -912, -994]",7.049926418985706,-11930938096309120994,34,0,7.019671812886372,0.0
34,"[-1193, -925, -986, -934, -852]",7.440233731002081,-11930925098609340852,35,0,7.408989593910519,0.0
35,"[-1193, -911, -940, -959, -943]",7.945974073023535,-11930911094009590943,36,0,7.913676455907989,0.0
36,"[-1193, -878, -819, -906, -1012]",8.618104966997635,-11930878081909061012,37,0,8.584864336880855,0.0
37,"[-1192, -976, -914, -983, -954]",8.900274974002969,-11920976091409830954,38,0,8.866032468853518,0.0
38,"[-1192, -903, -1001, -983, -850]",9.301193132007029,-11920903100109830850,39,0,9.266016429872252,0.0
39,"[-1191, -998, -1032, -921, -882]",9.616339217987843,-11910998103209210882,40,0,9.580077050894033,0.0
40,"[-1191, -971, -950, -935, -835]",10.120257325994316,-11910971095009350835,41,0,10.083032497903332,0.0
41,"[-1190, -869, -939, -981, -909]",10.821999286999926,-11900869093909810909,42,0,10.783823965932243,0.0
42,"[-1189, -996, -934, -846, -932]",11.168623420991935,-11890996093408460932,43,0,11.12940318096662,0.0
43,"[-1189, -963, -933, -946, -1035]",11.599259081995115,-11890963093309461035,44,0,11.559102473955136,0.0
44,"[-1189, -890, -961, -913, -935]",12.3092195619829,-11890890096109130935,45,0,12.268127899966203,0.0
45,"[-1188, -948, -964, -888, -914]",12.922549213981256,-11880948096408880914,46,0,12.880531856964808,0.0
46,"[-1188, -928, -912, -984, -895]",13.463377278007101,-11880928091209840895,47,0,13.420331135916058,0.0
47,"[-1188, -922, -976, -869, -966]",14.099681394989602,-11880922097608690966,48,0,14.055588462913875,0.0
48,"[-1188, -917, -874, -960, -1054]",14.732924934010953,-11880917087409601054,49,0,14.687738986918703,0.0
49,"[-1188, -828, -840, -962, -1014]",15.777093649026938,-11880828084009621014,50,0,15.730875756882597,0.0
50,"[-1187, -1023, -943, -922, -927]",16.231522244983353,-11871023094309220927,51,0,16.184324971865863,0.0
51,"[-1187, -854, -954, -1007, -929]",16.839915985998232,-11870854095410070929,52,0,16.791753382829484,0.0
