,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1194, -784, -967, -1078, -984]",0.024256787030026317,-11940784096710780984,1,0,0.024257103039417416,0.0
1,"[-1178, -786, -942, -1053, -912]",0.047638059011660516,-11780786094210530912,2,0,0.04667840403271839,0.0
2,"[-1174, -854, -980, -1136, -932]",0.09346892003668472,-11740854098011360932,3,0,0.09168100304668769,0.0
3,"[-1170, -816, -959, -1139, -941]",0.12330958899110556,-11700816095911390941,4,0,0.1206668020458892,0.0
4,"[-1166, -885, -1009, -1136, -936]",0.14175793202593923,-11660885100911360936,5,0,0.13815775502007455,0.0
5,"[-1161, -905, -969, -1128, -921]",0.16955568100092933,-11610905096911280921,6,0,0.1651701549999416,0.0
6,"[-1161, -823, -984, -1092, -959]",0.2144118850119412,-11610823098410920959,7,0,0.20920816401485354,0.0
7,"[-1156, -809, -1031, -1110, -917]",0.250883063999936,-11560809103111100917,8,0,0.2447879690444097,0.0
8,"[-1154, -856, -981, -1186, -885]",0.2918488240102306,-11540856098111860885,9,0,0.2849000330315903,0.0
9,"[-1144, -905, -1014, -1202, -1020]",0.3373062399914488,-11440905101412021020,10,0,0.32955291104735807,0.0
10,"[-1137, -867, -900, -1120, -1050]",0.427505468018353,-11370867090011201050,11,0,0.4189319880097173,0.0
11,"[-1135, -855, -1040, -1121, -879]",0.5743159970152192,-11350855104011210879,12,0,0.5648136319941841,0.0
12,"[-1134, -829, -1036, -1176, -1001]",0.7154820560244843,-11340829103611761001,13,0,0.7050628419965506,0.0
13,"[-1133, -864, -962, -1167, -1029]",0.9082784890197217,-11330864096211671029,14,0,0.8969992760103196,0.0
14,"[-1132, -910, -927, -1130, -969]",1.153089341998566,-11320910092711300969,15,0,1.140901072009001,0.0
15,"[-1132, -842, -1015, -1101, -995]",1.420523045992013,-11320842101511010995,16,0,1.4074058950063772,0.0
16,"[-1130, -932, -982, -1210, -988]",1.5920815659919754,-11300932098212100988,17,0,1.5781135309953243,0.0
17,"[-1130, -836, -1051, -1150, -1043]",1.8870670030009933,-11300836105111501043,18,0,1.8722024610033259,0.0
18,"[-1129, -932, -1000, -1250, -1049]",2.079881097015459,-11290932100012501049,19,0,2.06392331502866,0.0
19,"[-1125, -958, -942, -1204, -990]",2.3857904560281895,-11250958094212040990,20,0,2.3689157390617765,0.0
20,"[-1125, -831, -1003, -1176, -1076]",2.681759166996926,-11250831100311761076,21,0,2.663951871043537,0.0
21,"[-1124, -974, -971, -1249, -964]",2.9882483099936508,-11240974097112490964,22,0,2.9694142380030826,0.0
22,"[-1124, -894, -1025, -1181, -960]",3.3899062310229056,-11240894102511810960,23,0,3.370113918033894,0.0
23,"[-1124, -873, -1044, -1101, -999]",3.71231238800101,-11240873104411010999,24,0,3.6915796150569804,0.0
24,"[-1124, -872, -1032, -1187, -1024]",4.018587199039757,-11240872103211871024,25,0,3.996904085041024,0.0
25,"[-1123, -938, -988, -1206, -1025]",4.347205106983893,-11230938098812061025,26,0,4.324481394083705,0.0
26,"[-1123, -894, -1043, -1221, -1021]",4.732577538001351,-11230894104312211021,27,0,4.70880661404226,0.0
27,"[-1122, -890, -1054, -1166, -998]",5.072112749039661,-11220890105411660998,28,0,5.047396430047229,0.0
28,"[-1122, -880, -948, -1207, -1055]",5.505663594987709,-11220880094812071055,29,0,5.479922503000125,0.0
29,"[-1120, -987, -933, -1237, -1004]",5.853294994041789,-11200987093312371004,30,0,5.826596400002018,0.0
30,"[-1119, -939, -999, -1197, -977]",6.178344698040746,-11190939099911970977,31,0,6.1506705860374495,0.0
31,"[-1119, -856, -1022, -1224, -1030]",6.597100763989147,-11190856102212241030,32,0,6.568437946029007,0.0
32,"[-1118, -834, -1075, -1158, -996]",7.017546686984133,-11180834107511580996,33,0,6.987851636018604,0.0
33,"[-1116, -966, -1014, -1231, -955]",7.37225735798711,-11160966101412310955,34,0,7.3416058900184,0.0
34,"[-1115, -966, -1032, -1271, -1016]",7.823180676030461,-11150966103212711016,35,0,7.791567151027266,0.0
35,"[-1115, -844, -1058, -1056, -986]",8.41188312903978,-11150844105810560986,36,0,8.379064814012963,0.0
36,"[-1114, -899, -1049, -1234, -949]",9.184021246037446,-11140899104912340949,37,0,9.15028785704635,0.0
37,"[-1114, -796, -1054, -1161, -1005]",9.784112201014068,-11140796105411611005,38,0,9.749410480028018,0.0
38,"[-1113, -897, -1093, -1224, -976]",10.464137314003892,-11130897109312240976,39,0,10.428509021061473,0.0
39,"[-1112, -1009, -931, -1196, -979]",11.012304384028539,-11121009093111960979,40,0,10.957606420037337,0.0
40,"[-1112, -814, -1076, -1140, -979]",11.694569584040437,-11120814107611400979,41,0,11.638883556064684,0.0
41,"[-1111, -861, -957, -1148, -1053]",12.49710988701554,-11110861095711481053,42,0,12.44039176707156,0.0
42,"[-1110, -1001, -939, -1257, -932]",12.894297756021842,-11101001093912570932,43,0,12.83659061207436,0.0
43,"[-1110, -961, -984, -1297, -1049]",13.657501570007298,-11100961098412971049,44,0,13.598833267053124,0.0
44,"[-1110, -946, -1038, -1255, -955]",14.387470024987124,-11100946103812550955,45,0,14.327745215035975,0.0
45,"[-1110, -906, -1064, -1208, -991]",15.294072778022382,-11100906106412080991,46,0,15.233381506986916,0.0
46,"[-1110, -865, -1104, -1158, -1000]",16.35247296700254,-11100865110411581000,47,0,16.290812682011165,0.0
47,"[-1109, -1001, -957, -1297, -993]",16.956656071997713,-11091001095712970993,48,0,16.89405375503702,0.0
48,"[-1109, -968, -942, -1178, -1002]",17.785166739020497,-11090968094211781002,49,0,17.721589654043783,0.0
49,"[-1107, -914, -1049, -1189, -979]",18.987260714988224,-11070914104911890979,50,0,18.922741635062266,0.0
50,"[-1105, -901, -1016, -1234, -1024]",19.892961939040106,-11050901101612341024,51,0,19.827519077050965,0.0
51,"[-1104, -982, -996, -1250, -919]",20.685392429993954,-11040982099612500919,52,0,20.618928476062138,0.0
52,"[-1104, -868, -1107, -1179, -963]",21.85568797000451,-11040868110711790963,53,0,21.788242092065047,0.0
53,"[-1103, -982, -1014, -1290, -980]",23.01072511501843,-11030982101412900980,54,0,22.94231848506024,0.0
54,"[-1101, -917, -1052, -1210, -942]",24.592269567016046,-11010917105212100942,55,0,24.52280720107956,0.0
55,"[-1101, -913, -1089, -1161, -1009]",25.717339702008758,-11010913108911611009,56,0,25.646910130046308,0.0
56,"[-1100, -1014, -844, -1124, -928]",26.575606197991874,-11001014084411240928,57,0,26.50421920703957,0.0
57,"[-1100, -883, -1052, -1188, -1045]",28.136702576011885,-11000883105211881045,58,0,28.064361248048954,0.0
58,"[-1099, -1008, -956, -1244, -921]",29.12490101502044,-10991008095612440921,59,0,29.05148382904008,0.0
59,"[-1099, -926, -1035, -1282, -978]",30.376668969984166,-10990926103512820978,60,0,30.30230228503933,0.0
60,"[-1099, -863, -1059, -1205, -996]",31.777081620006356,-10990863105912050996,61,0,31.701758287032135,0.0
61,"[-1098, -922, -1046, -1227, -955]",33.56123541900888,-10980922104612270955,62,0,33.4848702220479,0.0
62,"[-1096, -1011, -906, -1171, -907]",34.614722522033844,-10961011090611710907,63,0,34.53738501603948,0.0
63,"[-1096, -908, -1041, -1187, -1042]",35.67333890701411,-10960908104111871042,64,0,35.59504023101181,0.0
64,"[-1093, -906, -1036, -1264, -961]",37.20979004201945,-10930906103612640961,65,0,37.13049343705643,0.0
65,"[-1093, -845, -938, -1106, -1075]",39.82012529799249,-10930845093811061075,66,0,39.73977420706069,0.0
66,"[-1092, -997, -959, -1218, -965]",41.233661426987965,-10920997095912180965,67,0,41.15176442707889,0.0
67,"[-1091, -933, -1042, -1195, -935]",43.1473488950287,-10910933104211950935,68,0,43.064455020125024,0.0
68,"[-1091, -920, -909, -1161, -1066]",44.97860133298673,-10910920090911611066,69,0,44.89465740008745,0.0
69,"[-1091, -919, -1096, -1171, -952]",46.9715217470075,-10910919109611710952,70,0,46.886621839075815,0.0
70,"[-1091, -884, -1061, -1192, -1007]",48.29115294502117,-10910884106111921007,71,0,48.20504235307453,0.0
71,"[-1090, -992, -963, -1164, -894]",49.741807287035044,-10900992096311640894,72,0,49.65475642110687,0.0
72,"[-1090, -934, -1061, -1205, -944]",51.389626321033575,-10900934106112050944,73,0,51.30148256610846,0.0
73,"[-1090, -933, -1060, -1235, -996]",52.88204577501165,-10900933106012350996,74,0,52.79292106709909,0.0
74,"[-1089, -1013, -877, -1138, -899]",53.8774502039887,-10891013087711380899,75,0,53.78734702611109,0.0
75,"[-1089, -929, -1071, -1180, -973]",56.43231043301057,-10890929107111800973,76,0,56.34114634612342,0.0
76,"[-1089, -842, -1000, -1153, -1054]",58.96845653501805,-10890842100011531054,77,0,58.876314575143624,0.0
77,"[-1088, -1013, -895, -1178, -960]",60.59230950899655,-10881013089511780960,78,0,60.499181991152,0.0
78,"[-1088, -989, -965, -1185, -919]",61.865208155009896,-10880989096511850919,79,0,61.77097218611743,0.0
79,"[-1088, -988, -929, -1204, -1025]",63.45979058701778,-10880988092912041025,80,0,63.3645578281139,0.0
80,"[-1087, -988, -947, -1244, -1086]",64.77413055102807,-10870988094712441086,81,0,64.67735264013754,0.0
81,"[-1087, -983, -1006, -1236, -923]",66.0472738550161,-10870983100612360923,82,0,65.94954731612233,0.0
82,"[-1086, -978, -1016, -1211, -952]",67.51841057103593,-10860978101612110952,83,0,67.4196414341568,0.0
83,"[-1085, -1010, -939, -1185, -878]",69.09090164798545,-10851010093911850878,84,0,68.99116124311695,0.0
84,"[-1085, -910, -1038, -1236, -1074]",70.84684055199614,-10850910103812361074,85,0,70.74615450616693,0.0
85,"[-1084, -1010, -957, -1225, -939]",72.62448955100263,-10841010095712250939,86,0,72.5227439441951,0.0
86,"[-1084, -939, -1048, -1191, -972]",74.27302731300006,-10840939104811910972,87,0,74.17028935620328,0.0
87,"[-1084, -915, -1118, -1198, -931]",76.06268026202451,-10840915111811980931,88,0,75.95892283821013,0.0
88,"[-1084, -870, -1108, -1229, -916]",78.25997970398748,-10840870110812290916,89,0,78.15521408821223,0.0
89,"[-1083, -1014, -889, -1198, -1027]",80.13116659002844,-10831014088911981027,90,0,80.02514357323525,0.0
90,"[-1082, -1003, -966, -1228, -908]",81.77708868600894,-10821003096612280908,91,0,81.67011081223609,0.0
91,"[-1082, -962, -1006, -1214, -1027]",83.96710841701133,-10820962100612141027,92,0,83.85910855827387,0.0
92,"[-1082, -959, -983, -1267, -1053]",86.62169447401538,-10820959098312671053,93,0,86.51259742525872,0.0
93,"[-1082, -928, -979, -1181, -1061]",88.83327858702978,-10820928097911811061,94,0,88.72320530127035,0.0
94,"[-1081, -988, -993, -1222, -951]",91.18515356600983,-10810988099312220951,95,0,91.07405438326532,0.0
95,"[-1081, -982, -1046, -1208, -953]",93.6604206780321,-10810982104612080953,96,0,93.54834027425386,0.0
