,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-887, -727, -673, -908, -603]",0.026329813001211733,-8870727067309080603,1,0,0.026329930988140404,0.0
1,"[-879, -708, -602, -925, -624]",0.052558558993041515,-8790708060209250624,2,0,0.051547501992899925,0.0
2,"[-876, -735, -569, -936, -653]",0.07481891801580787,-8760735056909360653,3,0,0.07297979295253754,0.0
3,"[-874, -697, -677, -947, -598]",0.10143922199495137,-8740697067709470598,4,0,0.09878042695345357,0.0
4,"[-873, -745, -557, -941, -623]",0.12923029804369435,-8730745055709410623,5,0,0.12561902694869787,0.0
5,"[-872, -787, -667, -906, -610]",0.1582452330039814,-8720787066709060610,6,0,0.1538283409900032,0.0
6,"[-871, -793, -614, -1014, -641]",0.18399449903517962,-8710793061410140641,7,0,0.17874039598973468,0.0
7,"[-871, -724, -644, -958, -627]",0.23336734401527792,-8710724064409580627,8,0,0.22723680100170895,0.0
8,"[-870, -647, -687, -914, -593]",0.28486593504203483,-8700647068709140593,9,0,0.2778620370081626,0.0
9,"[-868, -773, -680, -978, -588]",0.32216474803863093,-8680773068009780588,10,0,0.31431993399746716,0.0
10,"[-868, -734, -632, -963, -597]",0.3732836320414208,-8680734063209630597,11,0,0.36463308398379013,0.0
11,"[-867, -719, -560, -903, -670]",0.44401660800212994,-8670719056009030670,12,0,0.43449518899433315,0.0
12,"[-867, -674, -654, -925, -622]",0.5165271990117617,-8670674065409250622,13,0,0.5061381940031424,0.0
13,"[-866, -739, -738, -986, -582]",0.5652127080247737,-8660739073809860582,14,0,0.554046215955168,0.0
14,"[-866, -706, -759, -892, -576]",0.6285588990431279,-8660706075908920576,15,0,0.6165348250069655,0.0
15,"[-865, -800, -647, -989, -617]",0.6921276740031317,-8650800064709890617,16,0,0.6792578370077536,0.0
16,"[-865, -695, -690, -964, -629]",0.8121919539989904,-8650695069009640629,17,0,0.7985054000164382,0.0
17,"[-864, -724, -615, -996, -619]",0.9121517490129918,-8640724061509960619,18,0,0.8976161640021019,0.0
18,"[-863, -835, -675, -1053, -625]",1.0149636460118927,-8630835067510530625,19,0,0.9994355650269426,0.0
19,"[-863, -802, -696, -959, -619]",1.2033080800320022,-8630802069609590619,20,0,1.1869405200122856,0.0
20,"[-863, -766, -705, -997, -611]",1.2914243480190635,-8630766070509970611,21,0,1.2741303570219316,0.0
21,"[-863, -733, -726, -903, -605]",1.4201618170482107,-8630733072609030605,22,0,1.4019669090630487,0.0
22,"[-863, -732, -616, -923, -655]",1.632168268028181,-8630732061609230655,23,0,1.6130555350682698,0.0
23,"[-863, -717, -721, -953, -662]",1.8913826700299978,-8630717072109530662,24,0,1.871455254033208,0.0
24,"[-863, -705, -573, -975, -648]",2.088303841999732,-8630705057309750648,25,0,2.0674722480471246,0.0
25,"[-862, -791, -627, -1031, -672]",2.2044969110284,-8620791062710310672,26,0,2.182689174078405,0.0
26,"[-862, -732, -699, -1003, -610]",2.3847044950234704,-8620732069910030610,27,0,2.3620039240340702,0.0
27,"[-861, -795, -563, -934, -660]",2.5433385990327224,-8610795056309340660,28,0,2.519721129036043,0.0
28,"[-860, -776, -693, -1002, -581]",2.7057733180117793,-8600776069310020581,29,0,2.6811596890329383,0.0
29,"[-860, -743, -714, -908, -575]",2.8990384920034558,-8600743071409080575,30,0,2.8735210460145026,0.0
30,"[-859, -732, -645, -980, -628]",3.2525729300105013,-8590732064509800628,31,0,3.2261001570150256,0.0
