,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1073, -1035, -1085, -890, -1033]",0.06368243397446349,-10731035108508901033,1,0,0.06368307501543313,0.0
1,"[-1069, -1001, -1128, -864, -967]",0.09039988199947402,-10691001112808640967,2,0,0.08937066601356491,0.0
2,"[-1068, -990, -1053, -905, -1019]",0.1335476270178333,-10680990105309051019,3,0,0.13172031502472237,0.0
3,"[-1067, -1102, -1140, -950, -1092]",0.157923579972703,-10671102114009501092,4,0,0.15522417501779273,0.0
4,"[-1066, -1111, -1062, -877, -1063]",0.18294075899757445,-10661111106208771063,5,0,0.17937743599759415,0.0
5,"[-1064, -1181, -1172, -937, -1072]",0.21255693200509995,-10641181117209371072,6,0,0.2081915809540078,0.0
6,"[-1063, -1068, -1183, -924, -1026]",0.2592160399653949,-10631068118309241026,7,0,0.25406432995805517,0.0
7,"[-1060, -1100, -1191, -906, -988]",0.3073034029803239,-10601100119109060988,8,0,0.30111633095657453,0.0
8,"[-1059, -1053, -1193, -885, -1038]",0.3749243399943225,-10591053119308851038,9,0,0.3679473459487781,0.0
9,"[-1056, -1085, -1201, -867, -1000]",0.4662003199919127,-10561085120108671000,10,0,0.45831699192058295,0.0
10,"[-1055, -1061, -1101, -966, -1019]",0.5443091740016825,-10551061110109661019,11,0,0.5355708779534325,0.0
11,"[-1053, -1080, -1149, -884, -1077]",0.6953405149979517,-10531080114908841077,12,0,0.6857359149726108,0.0
12,"[-1051, -1027, -1144, -940, -953]",0.9091037419857457,-10511027114409400953,13,0,0.8986731169861741,0.0
13,"[-1050, -1124, -1092, -905, -1077]",1.0770549399894662,-10501124109209051077,14,0,1.0656921390327625,0.0
14,"[-1046, -1109, -1102, -866, -1089]",1.232681387977209,-10461109110208661089,15,0,1.22036985703744,0.0
15,"[-1046, -982, -1112, -955, -939]",1.5093993479968049,-10460982111209550939,16,0,1.496169213030953,0.0
16,"[-1044, -1179, -1212, -926, -1098]",1.6422714670188725,-10441179121209261098,17,0,1.6281864510383457,0.0
17,"[-1042, -1101, -1214, -920, -1054]",1.8591976059833542,-10421101121409201054,18,0,1.8441808000206947,0.0
18,"[-1036, -1160, -1184, -935, -1113]",2.1217904050135985,-10361160118409351113,19,0,2.1057814020314254,0.0
19,"[-1036, -1044, -1118, -977, -1005]",2.4607660379842855,-10361044111809771005,20,0,2.443775624036789,0.0
20,"[-1035, -1106, -1165, -960, -1063]",2.7441354859620333,-10351106116509601063,21,0,2.7262466070242226,0.0
21,"[-1035, -1078, -1220, -876, -1051]",3.046840587980114,-10351078122008761051,22,0,3.027969897026196,0.0
22,"[-1034, -1123, -1137, -982, -1008]",3.2725306790089235,-10341123113709821008,23,0,3.252747798047494,0.0
23,"[-1034, -1086, -1196, -934, -1092]",3.5502405659644864,-10341086119609341092,24,0,3.5295521410298534,0.0
24,"[-1033, -1192, -1192, -917, -1075]",3.7750774470041506,-10331192119209171075,25,0,3.753376852022484,0.0
25,"[-1033, -1028, -1167, -954, -1019]",4.156851697014645,-10331028116709541019,26,0,4.134034949005581,0.0
26,"[-1032, -1158, -1193, -968, -1162]",4.428352171962615,-10321158119309681162,27,0,4.404602627037093,0.0
27,"[-1032, -1145, -1194, -896, -1125]",4.721750390017405,-10321145119408961125,28,0,4.697095024050213,0.0
28,"[-1032, -1126, -1227, -909, -1047]",4.969442420988344,-10321126122709091047,29,0,4.9437544860411435,0.0
29,"[-1031, -1046, -1027, -974, -1037]",5.48897525598295,-10311046102709741037,30,0,5.462347858992871,0.0
30,"[-1030, -1147, -1223, -973, -1041]",5.850709435995668,-10301147122309731041,31,0,5.823178221005946,0.0
31,"[-1030, -1052, -1239, -908, -1026]",6.265948991000187,-10301052123909081026,32,0,6.2373749110265635,0.0
32,"[-1029, -1158, -1235, -891, -1009]",6.612502937961835,-10291158123508911009,33,0,6.582958168990444,0.0
33,"[-1028, -1194, -1174, -900, -1032]",7.056074485008139,-10281194117409001032,34,0,7.025585431954823,0.0
34,"[-1028, -1124, -1236, -942, -1096]",7.396243327995762,-10281124123609421096,35,0,7.364803541917354,0.0
35,"[-1028, -1111, -1237, -870, -1059]",7.848795274971053,-10281111123708701059,36,0,7.816304942884017,0.0
36,"[-1026, -1219, -1157, -966, -1131]",8.121311510971282,-10261219115709661131,37,0,8.087867011898197,0.0
37,"[-1025, -1143, -1245, -852, -1021]",8.464629567984957,-10251143124508521021,38,0,8.430235625943169,0.0
38,"[-1024, -1160, -1217, -874, -966]",8.911624006985221,-10241160121708740966,39,0,8.876188497932162,0.0
39,"[-1023, -1125, -1207, -930, -1131]",9.396991866989993,-10231125120709301131,40,0,9.360600037907716,0.0
40,"[-1023, -1065, -1247, -846, -977]",9.887172581977211,-10231065124708460977,41,0,9.849829203914851,0.0
41,"[-1022, -1204, -1167, -927, -1143]",10.314235968980938,-10221204116709271143,42,0,10.275941119878553,0.0
42,"[-1022, -1185, -1200, -940, -1065]",10.734505257976707,-10221185120009401065,43,0,10.69514568487648,0.0
43,"[-1022, -1034, -1052, -975, -1022]",11.537030901992694,-10221034105209751022,44,0,11.496701252879575,0.0
44,"[-1021, -1221, -1139, -949, -1088]",11.860281939967535,-10211221113909491088,45,0,11.818983062868938,0.0
45,"[-1021, -1170, -1137, -1018, -1065]",12.289983120979741,-10211170113710181065,46,0,12.247114310855977,0.0
46,"[-1020, -1204, -1239, -917, -1111]",12.994688234000932,-10201204123909171111,47,0,12.950891849875916,0.0
47,"[-1020, -1057, -1148, -1005, -1019]",13.832113795971964,-10201057114810051019,48,0,13.787357232882641,0.0
48,"[-1019, -1110, -1217, -891, -1143]",14.501012296008412,-10191110121708911143,49,0,14.455312573874835,0.0
49,"[-1019, -1091, -1250, -904, -1065]",15.350274525990244,-10191091125009041065,50,0,15.303460881870706,0.0
50,"[-1018, -1193, -1264, -935, -1095]",15.798393097997177,-10181193126409351095,51,0,15.750586511858273,0.0
51,"[-1018, -1148, -1137, -941, -1185]",16.578596470993944,-10181148113709411185,52,0,16.52983907383168,0.0
52,"[-1017, -1155, -1147, -979, -1077]",17.356772828963585,-10171155114709791077,53,0,17.306926101853605,0.0
53,"[-1017, -1136, -1180, -992, -999]",18.247814573987853,-10171136118009920999,54,0,18.197018615843263,0.0
54,"[-1017, -1098, -1294, -907, -1106]",18.900275896012317,-10171098129409071106,55,0,18.84848203486763,0.0
55,"[-1016, -1189, -1249, -878, -1123]",19.52526023297105,-10161189124908781123,56,0,19.472420229867566,0.0
56,"[-1016, -1158, -1224, -924, -1139]",20.298897119006142,-10161158122409241139,57,0,20.245130845869426,0.0
57,"[-1015, -1180, -1145, -923, -1147]",21.08579306397587,-10151180114509231147,58,0,21.0310769288335,0.0
58,"[-1015, -1175, -1196, -946, -1084]",21.867154094972648,-10151175119609461084,59,0,21.811492113862187,0.0
59,"[-1014, -1179, -1220, -988, -1133]",22.553059733996633,-10141179122009881133,60,0,22.496312861854676,0.0
60,"[-1013, -1237, -1256, -911, -1119]",23.255045867001172,-10131237125609111119,61,0,23.19734130182769,0.0
61,"[-1013, -1099, -1117, -993, -1119]",24.356063604995143,-10131099111709931119,62,0,24.297409562801477,0.0
62,"[-1012, -1254, -1228, -933, -1064]",25.168411368969828,-10121254122809331064,63,0,25.1087138777948,0.0
63,"[-1012, -1133, -1219, -892, -1165]",26.072131378983613,-10121133121908921165,64,0,26.01147582178237,0.0
64,"[-1012, -1124, -1267, -898, -1073]",27.00609674799489,-10121124126708981073,65,0,26.943875784811098,0.0
65,"[-1012, -1108, -1268, -847, -1039]",27.936717886012048,-10121108126808471039,66,0,27.8735244438285,0.0
66,"[-1011, -1258, -1252, -975, -1113]",28.67368898598943,-10111258125209751113,67,0,28.609412811871152,0.0
67,"[-1011, -1027, -1088, -1025, -982]",29.971176112012472,-10111027108810250982,68,0,29.90591968188528,0.0
68,"[-1010, -1145, -1263, -962, -1067]",30.80235063796863,-10101145126309621067,69,0,30.736135097919032,0.0
69,"[-1010, -1125, -1259, -956, -1162]",31.849404237989802,-10101125125909561162,70,0,31.782130822946783,0.0
70,"[-1009, -1156, -1275, -880, -1035]",32.76204202696681,-10091156127508801035,71,0,32.69380861095851,0.0
71,"[-1008, -1067, -1265, -956, -1023]",34.130880989017896,-10081067126509561023,72,0,34.06165989098372,0.0
72,"[-1008, -1016, -1109, -1021, -946]",36.07145244901767,-10081016110910210946,73,0,36.00127354299184,0.0
73,"[-1007, -1177, -1271, -944, -1029]",36.992565979016945,-10071177127109441029,74,0,36.9213567149709,0.0
74,"[-1007, -1157, -1267, -938, -1124]",38.3530559699866,-10071157126709381124,75,0,38.280882479972206,0.0
75,"[-1007, -1144, -1268, -866, -1087]",39.6735871550045,-10071144126808661087,76,0,39.60044506198028,0.0
76,"[-1007, -959, -1092, -1031, -1028]",41.67086095298873,-10070959109210311028,77,0,41.59665068099275,0.0
77,"[-1006, -1217, -1197, -955, -1157]",42.455438520992175,-10061217119709551157,78,0,42.38024205900729,0.0
78,"[-1006, -1044, -1278, -925, -1078]",44.038598603976425,-10061044127809251078,79,0,43.962455022963695,0.0
79,"[-1005, -1234, -1169, -977, -1102]",45.29970718797995,-10051234116909771102,80,0,45.22261337796226,0.0
