,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1033, -726, -700, -698, -800]",0.06459865096258,-10330726070006980800,1,0,0.06459904002258554,0.0
1,"[-1032, -782, -750, -735, -874]",0.0816793959820643,-10320782075007350874,2,0,0.08069010206963867,0.0
2,"[-1029, -737, -785, -687, -850]",0.11107866396196187,-10290737078506870850,3,0,0.10928310104645789,0.0
3,"[-1025, -793, -785, -689, -761]",0.1513584799831733,-10250793078506890761,4,0,0.14872927707619965,0.0
4,"[-1025, -649, -787, -628, -701]",0.20282509201206267,-10250649078706280701,5,0,0.1993665600894019,0.0
5,"[-1024, -792, -776, -666, -765]",0.24650277296314016,-10240792077606660765,6,0,0.24226898106280714,0.0
6,"[-1022, -758, -732, -765, -946]",0.29718195798341185,-10220758073207650946,7,0,0.29210979607887566,0.0
7,"[-1020, -792, -811, -690, -843]",0.35230879596201703,-10200792081106900843,8,0,0.34638316003838554,0.0
8,"[-1020, -785, -796, -777, -918]",0.40480432100594044,-10200785079607770918,9,0,0.3980811590445228,0.0
9,"[-1019, -848, -861, -727, -917]",0.44338472798699513,-10190848086107270917,10,0,0.43579519499326125,0.0
10,"[-1019, -713, -767, -717, -922]",0.6092774769640528,-10190713076707170922,11,0,0.6009103279793635,0.0
11,"[-1016, -686, -698, -814, -951]",0.8360892430064268,-10160686069808140951,12,0,0.8268328660051338,0.0
12,"[-1015, -761, -798, -734, -781]",1.0193357790121809,-10150761079807340781,13,0,1.0091722449869849,0.0
13,"[-1014, -750, -850, -734, -810]",1.2392737349728122,-10140750085007340810,14,0,1.2282535859849304,0.0
14,"[-1013, -768, -630, -767, -922]",1.5101451039663516,-10130768063007670922,15,0,1.498122991004493,0.0
15,"[-1013, -641, -733, -766, -927]",1.8270236749667674,-10130641073307660927,16,0,1.8141519830096513,0.0
16,"[-1012, -842, -826, -757, -763]",2.0366502680117264,-10120842082607570763,17,0,2.022839743003715,0.0
17,"[-1011, -841, -817, -734, -767]",2.196343137999065,-10110841081707340767,18,0,2.181616664980538,0.0
18,"[-1011, -786, -701, -828, -912]",2.5794991119764745,-10110786070108280912,19,0,2.563716938951984,0.0
19,"[-1011, -754, -872, -635, -780]",2.9140312270028517,-10110754087206350780,20,0,2.8972595639061183,0.0
20,"[-1010, -818, -815, -748, -972]",3.1321641950053163,-10100818081507480972,21,0,3.114442646910902,0.0
21,"[-1010, -810, -922, -672, -854]",3.4129308949923143,-10100810092206720854,22,0,3.394192974898033,0.0
22,"[-1010, -751, -723, -796, -874]",3.8155555409612134,-10100751072307960874,23,0,3.7958637369447388,0.0
23,"[-1008, -861, -891, -750, -799]",4.036273013975006,-10080861089107500799,24,0,4.015625426953193,0.0
24,"[-1008, -723, -731, -790, -834]",4.596884661994409,-10080723073107900834,25,0,4.575289515953045,0.0
25,"[-1008, -696, -738, -764, -926]",5.1606274920050055,-10080696073807640926,26,0,5.138005732966121,0.0
26,"[-1007, -841, -852, -758, -845]",5.553262548986822,-10070841085207580845,27,0,5.5296625849441625,0.0
27,"[-1007, -786, -736, -852, -990]",5.974698681966402,-10070786073608520990,28,0,5.950155673897825,0.0
28,"[-1005, -835, -831, -777, -966]",6.38269830000354,-10050835083107770966,29,0,6.3569614989100955,0.0
29,"[-1005, -816, -926, -702, -775]",6.8942388169816695,-10050816092607020775,30,0,6.867567339912057,0.0
30,"[-1005, -721, -787, -790, -991]",7.713645918003749,-10050721078707900991,31,0,7.6859500939026475,0.0
31,"[-1005, -626, -739, -794, -839]",8.584204273007344,-10050626073907940839,32,0,8.555460743897129,0.0
32,"[-1004, -861, -926, -774, -877]",8.925426044967026,-10040861092607740877,33,0,8.895653980900533,0.0
33,"[-1004, -726, -832, -764, -882]",9.639380587963387,-10040726083207640882,34,0,9.60865952289896,0.0
34,"[-1004, -689, -744, -856, -995]",10.361608063976746,-10040689074408560995,35,0,10.32992901687976,0.0
35,"[-1003, -752, -809, -806, -994]",11.11413184797857,-10030752080908060994,36,0,11.08140018087579,0.0
36,"[-1002, -818, -808, -787, -835]",11.825329551997129,-10020818080807870835,37,0,11.791644591838121,0.0
