,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961]",0.025859705987386405,-10681090110909320961,1,0,0.02586041495669633,0.0
1,"[-1065, -1084, -1172, -891, -969]",0.04476382798748091,-10651084117208910969,2,0,0.04372933495324105,0.0
2,"[-1064, -1169, -1148, -1018, -951]",0.06652049400145188,-10641169114810180951,3,0,0.0646238859044388,0.0
3,"[-1062, -1147, -1187, -1012, -960]",0.09568478201981634,-10621147118710120960,4,0,0.09295997291337699,0.0
4,"[-1061, -1163, -1211, -977, -959]",0.14250065002124757,-10611163121109770959,5,0,0.13883789587998763,0.0
5,"[-1053, -1172, -1205, -1005, -935]",0.17783697502454743,-10531172120510050935,6,0,0.17322475090622902,0.0
6,"[-1050, -1099, -1117, -953, -981]",0.24797948001651093,-10501099111709530981,7,0,0.242528214934282,0.0
7,"[-1049, -1088, -1144, -969, -972]",0.30955360003281385,-10491088114409690972,8,0,0.3031721629668027,0.0
8,"[-1048, -1175, -1234, -1005, -1027]",0.34765439899638295,-10481175123410051027,9,0,0.3403986729681492,0.0
9,"[-1046, -1178, -1156, -1039, -971]",0.4201697719981894,-10461178115610390971,10,0,0.41144658194389194,0.0
10,"[-1045, -1167, -1183, -1055, -962]",0.4780190520104952,-10451167118310550962,11,0,0.46843606990296394,0.0
11,"[-1044, -989, -1118, -1029, -978]",0.5755233999807388,-10440989111810290978,12,0,0.5649314168840647,0.0
12,"[-1043, -1198, -1251, -1052, -977]",0.6219555209972896,-10431198125110520977,13,0,0.6104112839093432,0.0
13,"[-1042, -1082, -1053, -1006, -1007]",0.7320059349876828,-10421082105310061007,14,0,0.7196158689330332,0.0
14,"[-1040, -1158, -1170, -1058, -1053]",0.9009556240052916,-10401158117010581053,15,0,0.8875280769425444,0.0
15,"[-1039, -1200, -1252, -998, -1002]",1.0304728539776988,-10391200125209981002,16,0,1.0160945839597844,0.0
16,"[-1038, -1161, -1092, -1092, -997]",1.1972577730193734,-10381161109210920997,17,0,1.1819905379670672,0.0
17,"[-1037, -1178, -1291, -992, -1011]",1.360512432991527,-10371178129109921011,18,0,1.3442841449286789,0.0
18,"[-1037, -1152, -1233, -1017, -1061]",1.496951913984958,-10371152123310171061,19,0,1.4797272619325668,0.0
19,"[-1036, -1139, -1131, -1086, -1006]",1.701922791020479,-10361139113110861006,20,0,1.683735950908158,0.0
20,"[-1034, -1170, -1199, -1083, -1021]",1.8928115380113013,-10341170119910831021,21,0,1.8736271219095215,0.0
21,"[-1031, -1226, -1130, -1079, -1000]",2.1213485400076024,-10311226113010791000,22,0,2.1011484229238704,0.0
22,"[-1031, -1183, -1188, -1051, -1028]",2.311136513017118,-10311183118810511028,23,0,2.2899882759083994,0.0
23,"[-1029, -1161, -1227, -1045, -1037]",2.544892185018398,-10291161122710451037,24,0,2.5228289389051497,0.0
24,"[-1027, -1228, -1146, -994, -916]",2.7813288629986346,-10271228114609940916,25,0,2.758225815894548,0.0
25,"[-1026, -1243, -1190, -1026, -932]",3.083342762023676,-10261243119010260932,26,0,3.0591974359122105,0.0
26,"[-1024, -1183, -1160, -1061, -948]",3.385674483026378,-10241183116010610948,27,0,3.360580026928801,0.0
27,"[-1022, -1167, -1178, -1079, -1073]",3.685327209997922,-10221167117810791073,28,0,3.6592174929683097,0.0
28,"[-1022, -1105, -1108, -1088, -997]",4.1424732219893485,-10221105110810880997,29,0,4.115340452990495,0.0
29,"[-1020, -1229, -1187, -1066, -984]",4.447930993977934,-10201229118710660984,30,0,4.419853958999738,0.0
