,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1221, -880, -874, -808, -1070]",0.025121799029875547,-12210880087408081070,1,0,0.025121979997493327,0.0
1,"[-1216, -900, -828, -879, -1146]",0.04220033099409193,-12160900082808791146,2,0,0.04117638396564871,0.0
2,"[-1215, -961, -824, -887, -1051]",0.05537731799995527,-12150961082408871051,3,0,0.05347759695723653,0.0
3,"[-1206, -883, -842, -791, -1093]",0.09225783799774945,-12060883084207911093,4,0,0.0895829139626585,0.0
4,"[-1205, -944, -838, -799, -998]",0.1255800770013593,-12050944083807990998,5,0,0.12204157398082316,0.0
5,"[-1205, -920, -772, -896, -1013]",0.18220055202255026,-12050920077208961013,6,0,0.17779144697124138,0.0
6,"[-1203, -897, -860, -929, -1113]",0.22314082604134455,-12030897086009291113,7,0,0.21794088097522035,0.0
7,"[-1200, -964, -792, -870, -1074]",0.2693410610081628,-12000964079208701074,8,0,0.26319851796142757,0.0
8,"[-1199, -912, -763, -794, -1094]",0.32598519400926307,-11990912076307941094,9,0,0.3190298279514536,0.0
9,"[-1199, -909, -821, -848, -1114]",0.38824183301767334,-11990909082108481114,10,0,0.3804127149633132,0.0
10,"[-1198, -947, -811, -902, -1034]",0.4494469530181959,-11980947081109021034,11,0,0.4408092799712904,0.0
11,"[-1198, -891, -891, -902, -1082]",0.5130406999960542,-11980891089109021082,12,0,0.5035273479879834,0.0
12,"[-1197, -978, -810, -1008, -1094]",0.560664403019473,-11970978081010081094,13,0,0.5502786680008285,0.0
13,"[-1194, -899, -840, -857, -1078]",0.6458140010363422,-11940899084008571078,14,0,0.6346336069982499,0.0
14,"[-1193, -911, -845, -973, -1158]",0.7454362590215169,-11930911084509731158,15,0,0.733372263959609,0.0
15,"[-1192, -972, -841, -981, -1063]",0.8769187760190107,-11920972084109811063,16,0,0.8639447579625994,0.0
16,"[-1192, -912, -794, -951, -1150]",0.9817912229918875,-11920912079409511150,17,0,0.9679596229689196,0.0
17,"[-1188, -979, -754, -866, -1073]",1.0698798809899017,-11880979075408661073,18,0,1.0551057439879514,0.0
18,"[-1187, -942, -851, -806, -1022]",1.1925241680000909,-11870942085108061022,19,0,1.1768426679773256,0.0
19,"[-1186, -906, -853, -898, -1081]",1.325598830007948,-11860906085308981081,20,0,1.3089920749771409,0.0
20,"[-1185, -953, -865, -897, -1016]",1.5090404649963602,-11850953086508971016,21,0,1.4915979159413837,0.0
21,"[-1185, -919, -939, -839, -1122]",1.7131029160227627,-11850919093908391122,22,0,1.6946456769364886,0.0
22,"[-1184, -930, -925, -956, -1154]",2.020899774041027,-11840930092509561154,23,0,2.0015996259171516,0.0
23,"[-1184, -903, -845, -843, -1159]",2.3350875680334866,-11840903084508431159,24,0,2.3148862189264037,0.0
24,"[-1183, -992, -940, -963, -1107]",2.516869362036232,-11830992094009631107,25,0,2.4957239209325053,0.0
