,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
110,"[-1152, -698, -975, -828, -826]",73.09641301399097,-11520698097508280826,111,0,72.98902935005026,0.0
111,"[-1152, -575, -918, -999, -791]",75.24931681097951,-11520575091809990791,112,0,75.14087079401361,0.0
112,"[-1152, -530, -905, -1073, -844]",77.68729489098769,-11520530090510730844,113,0,77.5778530939715,0.0
113,"[-1151, -783, -895, -886, -746]",78.73191141197458,-11510783089508860746,114,0,78.62151193595491,0.0
114,"[-1151, -781, -830, -930, -739]",80.00301030598348,-11510781083009300739,115,0,79.89161112997681,0.0
115,"[-1151, -771, -888, -843, -848]",81.92228572396562,-11510771088808430848,116,0,81.8098039359902,0.0
116,"[-1151, -668, -831, -1023, -816]",83.84236056095688,-11510668083110230816,117,0,83.72887007094687,0.0
117,"[-1151, -655, -892, -1036, -820]",85.77105355798267,-11510655089210360820,118,0,85.65659167594276,0.0
118,"[-1151, -650, -914, -901, -848]",87.69842934201006,-11510650091409010848,119,0,87.58289202296874,0.0
119,"[-1150, -791, -856, -844, -749]",88.90556405996904,-11500791085608440749,120,0,88.7890328100184,0.0
120,"[-1150, -738, -1028, -896, -772]",91.09293805295601,-11500738102808960772,121,0,90.9754253810388,0.0
121,"[-1150, -669, -934, -885, -848]",93.06723588600289,-11500669093408850848,122,0,92.94875872408738,0.0
122,"[-1150, -640, -803, -993, -853]",95.87310542998603,-11500640080309930853,123,0,95.75352011510404,0.0
123,"[-1149, -685, -910, -1007, -771]",97.80284122400917,-11490685091010070771,124,0,97.68226856208639,0.0
124,"[-1149, -659, -996, -990, -831]",99.52384586300468,-11490659099609900831,125,0,99.40228668408236,0.0
125,"[-1149, -611, -843, -1039, -827]",102.15723562100902,-11490611084310390827,126,0,102.03460470604477,0.0
126,"[-1148, -844, -916, -933, -726]",103.53413389896741,-11480844091609330726,127,0,103.4105193290743,0.0
127,"[-1148, -797, -922, -940, -803]",104.83329047897132,-11480797092209400803,128,0,104.70871247007744,0.0
128,"[-1148, -745, -952, -876, -853]",106.13953913596924,-11480745095208760853,129,0,106.01396996504627,0.0
129,"[-1148, -654, -853, -1042, -820]",108.57834750198526,-11480654085310420820,130,0,108.4516954360297,0.0
130,"[-1148, -638, -983, -1032, -811]",110.19436782499542,-11480638098310320811,131,0,110.06662569602486,0.0
131,"[-1148, -601, -926, -937, -836]",112.95965663797688,-11480601092609370836,132,0,112.83094904699828,0.0
132,"[-1147, -806, -913, -928, -860]",114.40728963800939,-11470806091309280860,133,0,114.277507331979,0.0
133,"[-1147, -793, -1003, -896, -740]",116.30554790899623,-11470793100308960740,134,0,116.17479236796498,0.0
134,"[-1147, -790, -941, -869, -760]",117.79853599198395,-11470790094108690760,135,0,117.66678472497733,0.0
135,"[-1147, -721, -912, -985, -711]",119.90309190895641,-11470721091209850711,136,0,119.77034396998351,0.0
136,"[-1147, -712, -957, -922, -801]",122.2050084839575,-11470712095709220801,137,0,122.07111212000018,0.0
137,"[-1147, -661, -863, -963, -901]",124.75755369197577,-11470661086309630901,138,0,124.62268093402963,0.0
138,"[-1147, -652, -939, -993, -807]",127.80399312498048,-11470652093909930807,139,0,127.66816929104971,0.0
139,"[-1147, -567, -907, -957, -842]",131.12685591599438,-11470567090709570842,140,0,130.99000799300848,0.0
140,"[-1147, -534, -901, -1074, -793]",134.44393217295874,-11470534090110740793,141,0,134.3061328390031,0.0
141,"[-1146, -742, -971, -893, -785]",136.11769069498405,-11460742097108930785,142,0,135.97889620700153,0.0
142,"[-1146, -729, -914, -992, -791]",138.20278295199387,-11460729091409920791,143,0,138.0629015529994,0.0
143,"[-1146, -677, -944, -928, -841]",140.77487138897413,-11460677094409280841,144,0,140.63402059895452,0.0
144,"[-1146, -662, -918, -1046, -745]",143.42261161096394,-11460662091810460745,145,0,143.28078906796873,0.0
145,"[-1146, -660, -820, -981, -867]",146.00208935898263,-11460660082009810867,146,0,145.8592697189888,0.0
146,"[-1146, -659, -888, -1037, -769]",148.62325560097815,-11460659088810370769,147,0,148.47928274894366,0.0
147,"[-1145, -733, -953, -992, -784]",150.7104139389703,-11450733095309920784,148,0,150.56543455994688,0.0
148,"[-1145, -730, -1017, -854, -823]",153.0538112479844,-11450730101708540823,149,0,152.90787377895322,0.0
149,"[-1145, -728, -989, -924, -755]",155.46810440497939,-11450728098909240755,150,0,155.32110150292283,0.0
150,"[-1145, -719, -921, -998, -794]",157.3357051659841,-11450719092109980794,151,0,157.18775803293101,0.0
151,"[-1145, -697, -865, -941, -841]",159.941133084998,-11450697086509410841,152,0,159.79220845992677,0.0
152,"[-1145, -680, -934, -925, -819]",162.63707303698175,-11450680093409250819,153,0,162.48715369490674,0.0
153,"[-1145, -671, -909, -1034, -802]",165.03808290697634,-11450671090910340802,154,0,164.8870379049331,0.0
154,"[-1144, -712, -910, -1001, -747]",167.27348584699212,-11440712091010010747,155,0,167.12144043995067,0.0
155,"[-1144, -709, -1004, -896, -803]",169.4506599229644,-11440709100408960803,156,0,169.29763356095646,0.0
156,"[-1144, -689, -906, -1008, -720]",172.0085094679962,-11440689090610080720,157,0,171.85444886493497,0.0
157,"[-1144, -678, -880, -913, -889]",174.81454197695712,-11440678088009130889,158,0,174.6594994859188,0.0
158,"[-1143, -836, -905, -891, -777]",176.42230148095405,-11430836090508910777,159,0,176.26628806791268,0.0
159,"[-1143, -804, -952, -958, -793]",178.19563246698817,-11430804095209580793,160,0,178.03864502091892,0.0
160,"[-1143, -759, -988, -843, -773]",180.07393988000695,-11430759098808430773,161,0,179.91588209592737,0.0
161,"[-1143, -723, -906, -984, -854]",182.38265625596978,-11430723090609840854,162,0,182.22361920791445,0.0
162,"[-1143, -683, -978, -1016, -793]",184.51737197395414,-11430683097810160793,163,0,184.35736226890003,0.0
163,"[-1143, -678, -1011, -918, -764]",186.7497449349612,-11430678101109180764,164,0,186.58867475792067,0.0
164,"[-1143, -658, -849, -1043, -769]",190.4938476079842,-11430658084910430769,165,0,190.33180742990226,0.0
165,"[-1143, -648, -821, -1097, -798]",193.62382241198793,-11430648082110970798,166,0,193.46078694891185,0.0
166,"[-1143, -642, -979, -1033, -760]",196.32485045900103,-11430642097910330760,167,0,196.1608323829132,0.0
167,"[-1142, -785, -992, -854, -791]",198.50538362999214,-11420785099208540791,168,0,198.34029246494174,0.0
168,"[-1142, -698, -805, -1044, -768]",201.6796270449995,-11420698080510440768,169,0,201.51355920091737,0.0
169,"[-1142, -692, -969, -1004, -850]",204.53823436197126,-11420692096910040850,170,0,204.37118463392835,0.0
170,"[-1142, -688, -863, -957, -877]",208.03469854500145,-11420688086309570877,171,0,207.86658107192488,0.0
171,"[-1142, -682, -935, -1034, -759]",210.8315169219859,-11420682093510340759,172,0,210.66241181688383,0.0
172,"[-1142, -644, -928, -951, -858]",214.0421769769746,-11420644092809510858,173,0,213.87209613784216,0.0
173,"[-1142, -632, -800, -1110, -733]",218.0118172109942,-11420632080011100733,174,0,217.84075269283494,0.0
174,"[-1142, -614, -951, -1023, -832]",221.4891253489768,-11420614095110230832,175,0,221.3169667958282,0.0
175,"[-1141, -739, -938, -986, -808]",224.18823992897524,-11410739093809860808,176,0,224.0151018098113,0.0
176,"[-1141, -734, -960, -851, -836]",226.93799312697956,-11410734096008510836,177,0,226.7637776877964,0.0
177,"[-1141, -733, -910, -993, -740]",229.18194431898883,-11410733091009930740,178,0,229.00661654374562,0.0
178,"[-1141, -730, -884, -837, -880]",232.73927410697797,-11410730088408370880,179,0,232.56295233173296,0.0
179,"[-1141, -667, -850, -999, -857]",236.13751614000648,-11410667085009990857,180,0,235.9601711727446,0.0
180,"[-1141, -640, -1009, -907, -795]",239.8322950329748,-11410640100909070795,181,0,239.65397480875254,0.0
181,"[-1141, -617, -876, -1061, -713]",243.57875229697675,-11410617087610610713,182,0,243.399220115738,0.0
182,"[-1141, -546, -876, -1057, -857]",248.37522939796327,-11410546087610570857,183,0,248.19470958673628,0.0
183,"[-1140, -700, -995, -966, -781]",251.79904344596434,-11400700099509660781,184,0,251.6175423717359,0.0
184,"[-1140, -649, -764, -1056, -785]",255.7105194819742,-11400649076410560785,185,0,255.5279765657615,0.0
185,"[-1140, -509, -924, -1057, -800]",260.87431838497287,-11400509092410570800,186,0,260.69075107073877,0.0
186,"[-1139, -770, -937, -905, -826]",263.5214326760033,-11390770093709050826,187,0,263.3369064607541,0.0
187,"[-1139, -713, -1000, -897, -752]",266.82607296999777,-11390713100008970752,188,0,266.64041616476607,0.0
188,"[-1139, -709, -986, -954, -838]",270.2436011219979,-11390709098609540838,189,0,270.05695094371913,0.0
189,"[-1139, -681, -896, -1040, -759]",273.82209294097265,-11390681089610400759,190,0,273.6344329427229,0.0
190,"[-1139, -668, -957, -1053, -763]",277.3042582659982,-11390668095710530763,191,0,277.11560653871857,0.0
191,"[-1139, -586, -899, -1056, -784]",282.3043040019693,-11390586089910560784,192,0,282.11448768671835,0.0
192,"[-1138, -806, -883, -1003, -735]",285.7222698709811,-11380806088310030735,193,0,285.5314552767086,0.0
193,"[-1138, -796, -941, -916, -844]",287.9536469259765,-11380796094109160844,194,0,287.76183976366883,0.0
194,"[-1138, -751, -977, -801, -824]",290.7518018449773,-11380751097708010824,195,0,290.55890410463326,0.0
195,"[-1138, -722, -961, -967, -767]",294.1586599749862,-11380722096109670767,196,0,293.9648020696477,0.0
196,"[-1138, -722, -843, -1053, -769]",297.6210060599842,-11380722084310530769,197,0,297.42613797064405,0.0
197,"[-1138, -652, -817, -1098, -747]",302.63962689897744,-11380652081710980747,198,0,302.4438015296473,0.0
198,"[-1138, -609, -962, -1060, -844]",307.42733437696006,-11380609096210600844,199,0,307.23038854065817,0.0
199,"[-1138, -563, -893, -1007, -845]",312.77714845497394,-11380563089310070845,200,0,312.5792293026461,0.0
200,END,312.7781228539534,,200,1,312.5792293026461,1.4549586921930313e-06
