,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1280, -933, -857, -848, -907]",0.024004462989978492,-12800933085708480907,1,0,0.02400459797354415,0.0
1,"[-1274, -920, -870, -832, -897]",0.044837387977167964,-12740920087008320897,2,0,0.04403166694100946,0.0
2,"[-1274, -913, -805, -792, -942]",0.0695292999735102,-12740913080507920942,3,0,0.06787485291715711,0.0
3,"[-1271, -919, -839, -793, -953]",0.09824948699679226,-12710919083907930953,4,0,0.09577154996804893,0.0
4,"[-1269, -967, -1006, -919, -991]",0.11354617297183722,-12690967100609190991,5,0,0.1101855129818432,0.0
5,"[-1266, -966, -975, -880, -1047]",0.13934147800318897,-12660966097508801047,6,0,0.13511355593800545,0.0
6,"[-1260, -953, -988, -864, -1037]",0.17578852898441255,-12600953098808641037,7,0,0.17076081997947767,0.0
7,"[-1252, -941, -862, -915, -1006]",0.23548233299516141,-12520941086209151006,8,0,0.2295807539485395,0.0
8,"[-1245, -998, -882, -890, -941]",0.3011099279974587,-12450998088208900941,9,0,0.29437804693588987,0.0
9,"[-1243, -871, -927, -920, -957]",0.44624343496980146,-12430871092709200957,10,0,0.4387050059158355,0.0
10,"[-1243, -859, -824, -922, -887]",0.6518034379696473,-12430859082409220887,11,0,0.6432765919016674,0.0
11,"[-1240, -870, -896, -881, -1013]",0.796439099998679,-12400870089608811013,12,0,0.7869613828952424,0.0
12,"[-1239, -978, -830, -834, -976]",0.9068993299733847,-12390978083008340976,13,0,0.896619739884045,0.0
13,"[-1231, -882, -827, -809, -1077]",1.169718659017235,-12310882082708091077,14,0,1.1584779138793238,0.0
14,"[-1230, -919, -928, -937, -841]",1.332924299989827,-12300919092809370841,15,0,1.3206636988907121,0.0
15,"[-1230, -891, -911, -917, -992]",1.5868327839998528,-12300891091109170992,16,0,1.5735913988901302,0.0
16,"[-1229, -980, -952, -876, -998]",1.73274471599143,-12290980095208760998,17,0,1.7186422948725522,0.0
17,"[-1229, -886, -965, -946, -838]",1.9596658539958298,-12290886096509460838,18,0,1.944621418893803,0.0
18,"[-1228, -916, -821, -946, -861]",2.1938229289953597,-12280916082109460861,19,0,2.1777530979015864,0.0
19,"[-1227, -963, -1014, -919, -940]",2.3741497629671358,-12270963101409190940,20,0,2.3571064299321733,0.0
20,"[-1226, -1055, -947, -853, -959]",2.557330806972459,-12261055094708530959,21,0,2.5386528979288414,0.0
21,"[-1225, -871, -822, -924, -911]",2.9030728630023077,-12250871082209240911,22,0,2.8833988199476153,0.0
22,"[-1224, -962, -983, -880, -996]",3.187879831995815,-12240962098308800996,23,0,3.1672717549372464,0.0
23,"[-1224, -906, -941, -921, -831]",3.4804072069819085,-12240906094109210831,24,0,3.458881940925494,0.0
24,"[-1223, -932, -887, -818, -1069]",3.9090596879832447,-12230932088708181069,25,0,3.8866067299386486,0.0
25,"[-1222, -965, -1036, -883, -917]",4.139151101000607,-12220965103608830917,26,0,4.115637244889513,0.0
26,"[-1222, -959, -876, -889, -1016]",4.410428024013527,-12220959087608891016,27,0,4.385969647904858,0.0
27,"[-1220, -1035, -895, -797, -994]",4.63374861801276,-12201035089507970994,28,0,4.608294305915479,0.0
28,"[-1220, -988, -948, -914, -944]",4.881732331006788,-12200988094809140944,29,0,4.8552924279356375,0.0
29,"[-1220, -910, -1017, -881, -949]",5.30984774598619,-12200910101708810949,30,0,5.282505858922377,0.0
30,"[-1220, -855, -964, -933, -843]",5.630271728965454,-12200855096409330843,31,0,5.602017190947663,0.0
31,"[-1218, -932, -1013, -906, -945]",6.044678103993647,-12180932101309060945,32,0,6.015489847981371,0.0
32,"[-1217, -985, -1012, -858, -910]",6.256442537996918,-12170985101208580910,33,0,6.226200452016201,0.0
33,"[-1217, -919, -900, -802, -1059]",6.738037878996693,-12170919090008021059,34,0,6.706819629005622,0.0
34,"[-1216, -939, -824, -833, -1051]",7.1108508839970455,-12160939082408331051,35,0,7.0786636780248955,0.0
35,"[-1215, -931, -982, -867, -1001]",7.506659666018095,-12150931098208671001,36,0,7.473421908041928,0.0
36,"[-1214, -1017, -995, -842, -939]",7.820162463991437,-12141017099508420939,37,0,7.785930406011175,0.0
37,"[-1214, -1010, -930, -802, -984]",8.097187506966293,-12141010093008020984,38,0,8.062010379042476,0.0
38,"[-1214, -984, -981, -819, -966]",8.399908870982472,-12140984098108190966,39,0,8.363819437043276,0.0
39,"[-1214, -866, -1038, -845, -977]",8.851302918978035,-12140866103808450977,40,0,8.814191384066362,0.0
40,"[-1213, -951, -1018, -828, -963]",9.232925804972183,-12130951101808280963,41,0,9.194854622066487,0.0
41,"[-1213, -928, -987, -994, -845]",9.664774328004569,-12130928098709940845,42,0,9.625745311088394,0.0
42,"[-1213, -921, -922, -954, -890]",10.180914413998835,-12130921092209540890,43,0,10.140562652086373,0.0
43,"[-1212, -898, -891, -932, -918]",10.807296729995869,-12120898089109320918,44,0,10.765988228085916,0.0
44,"[-1211, -1016, -964, -803, -995]",11.091758248978294,-12111016096408030995,45,0,11.049510771117639,0.0
45,"[-1211, -941, -1033, -822, -938]",11.472050994983874,-12110941103308220938,46,0,11.428876477119047,0.0
46,"[-1211, -865, -1007, -806, -1033]",11.944723616004921,-12110865100708061033,47,0,11.900484504119959,0.0
47,"[-1210, -965, -1008, -936, -989]",12.347135805990547,-12100965100809360989,48,0,12.3019204721204,0.0
48,"[-1210, -939, -1059, -953, -971]",12.965375844971277,-12100939105909530971,49,0,12.919211791129783,0.0
49,"[-1210, -927, -956, -955, -901]",13.461928353004623,-12100927095609550901,50,0,13.414704029157292,0.0
50,"[-1209, -1057, -941, -870, -1008]",13.753062920004595,-12091057094108701008,51,0,13.704901604156476,0.0
51,"[-1209, -935, -912, -874, -1062]",14.451940150000155,-12090935091208741062,52,0,14.40284538816195,0.0
52,"[-1208, -940, -1002, -783, -994]",14.93818741600262,-12080940100207830994,53,0,14.888045198167674,0.0
