,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[134, 219, 337, 387, 350, 271, 346, 268, 344]",0.04340888699516654,13402190337038703500271034602680344,1,0,0.043409812002209947,0.0
1,"[134, 219, 340, 395, 354, 271, 340, 275, 340]",0.17525106099492405,13402190340039503540271034002750340,2,5,0.09184510100749321,0.08294773599482141
2,"[134, 223, 332, 387, 353, 271, 349, 266, 349]",0.3454774989950238,13402230332038703530271034902660349,3,11,0.15691951701592188,0.18727654301619623
3,"[134, 223, 335, 395, 357, 271, 343, 273, 345]",0.5032731639948906,13402230335039503570271034302730345,4,16,0.2160133190191118,0.2854454900370911
4,"[135, 216, 341, 387, 359, 268, 346, 270, 340]",0.7762616459949641,13502160341038703590268034602700340,5,23,0.33428394501970615,0.439019048033515
5,"[135, 216, 344, 395, 363, 268, 340, 277, 336]",0.9538415719871409,13502160344039503630268034002770336,6,28,0.40567585702228826,0.5446158940321766
6,"[135, 218, 334, 385, 347, 273, 347, 264, 345]",1.2085289839887992,13502180334038503470273034702640345,7,34,0.5162572290282696,0.6877925370063167
7,"[135, 218, 337, 393, 351, 273, 341, 271, 341]",1.453204786987044,13502180337039303510273034102710341,8,39,0.6216243120288709,0.8263909949891968
8,"[135, 220, 336, 387, 362, 268, 349, 268, 345]",1.8028017509932397,13502200336038703620268034902680345,9,45,0.7566288590314798,1.0398471689695725
9,"[135, 220, 339, 395, 366, 268, 343, 275, 341]",2.0713235689909197,13502200339039503660268034302750341,10,50,0.8903334220231045,1.1737648749694927
10,"[135, 222, 329, 385, 350, 273, 350, 262, 350]",2.5998616339929868,13502220329038503500273035002620350,11,56,1.1491966620233143,1.4416532969771652
11,"[135, 222, 332, 393, 354, 273, 344, 269, 346]",2.8375193719984964,13502220332039303540273034402690346,12,61,1.2619544570188737,1.5656404819746967
12,"[136, 215, 338, 385, 356, 270, 347, 266, 341]",3.5351082169945585,13602150338038503560270034702660341,13,68,1.498889817012241,2.0242419859569054
13,"[136, 215, 341, 393, 360, 270, 341, 273, 337]",3.750384576997021,13602150341039303600270034102730337,14,73,1.5870140650076792,2.1507425609452184
14,"[136, 216, 339, 384, 356, 278, 344, 270, 343]",4.117347520994372,13602160339038403560278034402700343,15,79,1.7562665959994774,2.347085139947012
15,"[136, 216, 342, 392, 360, 278, 338, 277, 339]",4.48744128299586,13602160342039203600278033802770339,16,84,1.9691677369992249,2.503232072951505
16,"[136, 218, 330, 396, 353, 274, 351, 269, 347]",4.862776603986276,13602180330039603530274035102690347,17,90,2.131872594996821,2.7138888709741877
17,"[136, 218, 333, 404, 357, 274, 345, 276, 343]",5.133358322986169,13602180333040403570274034502760343,18,95,2.292769605992362,2.822592051976244
18,"[136, 219, 333, 385, 359, 270, 350, 264, 346]",5.691499233987997,13602190333038503590270035002640346,19,101,2.5681225689913845,3.102637556992704
19,"[136, 219, 336, 393, 363, 270, 344, 271, 342]",6.155734734988073,13602190336039303630270034402710342,20,106,2.7399340649863007,3.393289163985173
20,"[136, 220, 334, 384, 359, 278, 347, 268, 348]",6.675234399997862,13602200334038403590278034702680348,21,112,2.999853745990549,3.650356853948324
21,"[136, 220, 337, 392, 363, 278, 341, 275, 344]",7.062120168993715,13602200337039203630278034102750344,22,117,3.2257226109941257,3.809819265952683
22,"[136, 222, 325, 396, 356, 274, 354, 267, 352]",7.5567747529858025,13602220325039603560274035402670352,23,123,3.4172431319893803,4.1096401879622135
23,"[136, 222, 328, 404, 360, 274, 348, 274, 348]",7.9092904329882,13602220328040403600274034802740348,24,128,3.623994519992266,4.2537848739593755
24,"[137, 213, 343, 384, 365, 275, 344, 272, 339]",8.556860935990699,13702130343038403650275034402720339,25,135,3.8992440569854807,4.622072139944066
