,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
182,"[129, 227, 380, 343, 385, 323, 391, 380, 370]",137.17358884999703,12902270380034303850323039103800370,183,954,79.36687307384273,56.31379822298186
183,"[129, 227, 381, 343, 381, 325, 392, 378, 374]",138.402918406995,12902270381034303810325039203780374,184,959,80.06344621084281,56.83895520599617
184,"[129, 227, 381, 350, 385, 326, 394, 371, 357]",139.2123325290013,12902270381035003850326039403710357,185,963,80.44634900784877,57.26266509098059
185,"[129, 227, 382, 350, 381, 328, 395, 369, 361]",140.64502736600116,12902270382035003810328039503690361,186,968,81.28350786985538,57.849497008981416
186,"[129, 227, 385, 350, 379, 323, 399, 372, 365]",142.1234742420056,12902270385035003790323039903720365,187,973,82.13592277186399,58.46619836798345
187,"[129, 227, 386, 337, 391, 327, 410, 364, 375]",143.59041957900627,12902270386033703910327041003640375,188,978,82.9399250758579,59.11748162897129
188,"[129, 227, 386, 350, 375, 325, 400, 370, 369]",144.53805784600263,12902270386035003750325040003700369,189,982,83.44053887385235,59.55891005297599
189,"[129, 227, 387, 337, 391, 324, 409, 380, 363]",145.93716802100244,12902270387033703910324040903800363,190,987,84.20556935985223,60.18074106697168
190,"[129, 227, 388, 337, 387, 326, 410, 378, 367]",147.32412792100513,12902270388033703870326041003780367,191,992,84.97657366286148,60.78561759297736
191,"[129, 228, 379, 348, 382, 334, 398, 378, 372]",149.49357514099393,12902280379034803820334039803780372,192,998,86.06342100986512,61.833116873996914
192,"[129, 228, 380, 344, 386, 329, 390, 385, 366]",150.82320601200627,12902280380034403860329039003850366,193,1003,86.80371084685612,62.41328207097831
193,"[129, 228, 380, 348, 378, 336, 399, 376, 376]",151.68787757700193,12902280380034803780336039903760376,194,1007,87.22766219785262,62.85123600898078
194,"[129, 228, 381, 344, 382, 331, 391, 383, 370]",153.07195696300187,12902280381034403820331039103830370,195,1012,87.97824094386306,63.47410340300121
195,"[129, 228, 382, 345, 385, 325, 404, 370, 364]",154.69780962700315,12902280382034503850325040403700364,196,1017,88.9457065378665,64.12098938600684
196,"[129, 228, 382, 347, 394, 328, 393, 367, 369]",155.62461123100366,12902280382034703940328039303670369,197,1021,89.3783112828678,64.61044269801641
197,"[129, 228, 383, 345, 381, 327, 405, 368, 368]",157.15094917399983,12902280383034503810327040503680368,198,1026,90.23247337486828,65.26884632500878
198,"[129, 228, 383, 347, 390, 330, 394, 365, 373]",158.11336801599828,12902280383034703900330039403650373,199,1030,90.67091202587471,65.78702218201943
199,"[129, 228, 384, 344, 380, 326, 395, 386, 374]",159.61898535799992,12902280384034403800326039503860374,200,1035,91.49296139387297,66.45269787202415
200,END,159.61981024099805,,200,1035,91.49296139387297,66.45269787202415
