,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
18,"[181, 295, 316, 276, 248, 299, 332, 251, 347]",2.262719374994049,18102950316027602480299033202510347,19,100,0.7162642950133886,1.524785526911728
19,"[181, 296, 314, 293, 259, 303, 324, 254, 345]",2.439819887993508,18102960314029302590303032402540345,20,106,0.8076966130174696,1.6089108289161231
20,"[181, 296, 317, 280, 247, 302, 334, 246, 340]",2.534650680987397,18102960317028002470302033402460340,21,111,0.8342600960168056,1.6763130699109752
21,"[181, 296, 319, 284, 253, 302, 325, 241, 343]",2.6393987810006365,18102960319028402530302032502410343,22,116,0.8654793400201015,1.7488389798963908
22,"[181, 297, 309, 293, 264, 307, 319, 256, 343]",2.8154734629933955,18102970309029302640307031902560343,23,122,0.9404094200290274,1.8478086769027868
23,"[181, 297, 311, 282, 256, 300, 324, 256, 352]",2.925332326994976,18102970311028202560300032402560352,24,127,0.9824401760270121,1.9146016479207901
24,"[181, 297, 312, 280, 252, 306, 329, 248, 338]",3.037108074990101,18102970312028002520306032902480338,25,132,1.025397524033906,1.9823500529309968
25,"[181, 297, 314, 269, 244, 299, 334, 248, 347]",3.152156350988662,18102970314026902440299033402480347,26,137,1.0664918240217958,2.055068600937375
26,"[181, 297, 314, 284, 258, 306, 320, 243, 341]",3.235164909987361,18102970314028402580306032002430341,27,141,1.0940894670202397,2.109607062942814
27,"[181, 297, 314, 285, 255, 303, 332, 256, 347]",3.392135418995167,18102970314028502550303033202560347,28,145,1.133736593023059,2.225589097928605
28,"[181, 297, 316, 273, 250, 299, 325, 243, 350]",3.546508545987308,18102970316027302500299032502430350,29,150,1.177085576026002,2.3345279769564513
29,"[181, 297, 321, 283, 246, 306, 324, 253, 344]",3.6756932379939826,18102970321028302460306032402530344,30,155,1.2202633250271901,2.4187284939544043
30,"[181, 298, 312, 286, 255, 303, 326, 251, 345]",3.965153418990667,18102980312028602550303032602510345,31,161,1.368575018030242,2.5561723739665467
31,"[181, 298, 314, 290, 261, 303, 317, 246, 348]",4.158677622996038,18102980314029002610303031702460348,32,166,1.4423013730265666,2.6737064299813937
32,"[181, 298, 316, 287, 252, 299, 331, 246, 347]",4.332814734996646,18102980316028702520299033102460347,33,171,1.4947742040239973,2.7930839479959104
33,"[181, 298, 317, 277, 249, 302, 327, 238, 343]",4.557167844992364,18102980317027702490302032702380343,34,176,1.570097247022204,2.938938239996787
34,"[181, 299, 307, 286, 260, 307, 321, 253, 343]",4.8754683309962275,18102990307028602600307032102530343,35,182,1.7394887350237696,3.0837698399991496
35,"[181, 299, 309, 275, 252, 300, 326, 253, 352]",5.067108634990291,18102990309027502520300032602530352,36,187,1.8505327900202246,3.162550295004621
36,"[181, 299, 309, 290, 266, 307, 312, 248, 346]",5.159600823986693,18102990309029002660307031202480346,37,191,1.879564573027892,3.2251983010064578
37,"[181, 299, 309, 291, 263, 304, 324, 261, 352]",5.259756333995028,18102990309029102630304032402610352,38,195,1.9111282490193844,3.2929056270222645
38,"[181, 299, 311, 279, 258, 300, 317, 248, 355]",5.460130894993199,18102990311027902580300031702480355,39,200,2.0195886380097363,3.3824564820242813
39,"[181, 299, 312, 277, 254, 306, 322, 240, 341]",5.669241966999834,18102990312027702540306032202400341,40,205,2.1343878020124976,3.4743306250311434
40,"[181, 299, 312, 278, 251, 303, 334, 253, 347]",5.795883576996857,18102990312027802510303033402530347,41,209,2.174130982006318,3.5599974100332474
41,"[181, 299, 314, 266, 246, 299, 327, 240, 350]",6.040406335989246,18102990314026602460299032702400350,42,214,2.289587389008375,3.6861325980280526
42,"[181, 299, 314, 282, 257, 303, 325, 248, 350]",6.157588517991826,18102990314028202570303032502480350,43,218,2.339356857002713,3.7518700410437305
43,"[181, 299, 316, 289, 254, 307, 316, 258, 349]",6.415663762993063,18102990316028902540307031602580349,44,223,2.4677127699978882,3.877814288061927
44,"[181, 299, 319, 276, 242, 306, 326, 250, 344]",6.695539637992624,18102990319027602420306032602500344,45,228,2.5915199180017225,4.029378691062448
45,"[181, 299, 321, 280, 248, 306, 317, 245, 347]",6.969996684987564,18102990321028002480306031702450347,46,233,2.724566307995701,4.166651829073089
46,"[181, 299, 321, 289, 255, 299, 327, 249, 338]",7.198207488996559,18102990321028902550299032702490338,47,237,2.8320732649881393,4.284438624061295
47,"[181, 300, 311, 293, 260, 300, 323, 251, 352]",7.741130275986507,18103000311029302600300032302510352,48,243,3.123030820992426,4.528592559072422
48,"[181, 300, 312, 283, 257, 303, 319, 243, 348]",8.04821210099908,18103000312028302570303031902430348,49,248,3.2814974639914,4.6737480900628725
49,"[181, 300, 314, 280, 248, 299, 333, 243, 347]",8.431408821998048,18103000314028002480299033302430347,50,253,3.4283954769925913,4.90537281804427
50,"[181, 300, 316, 284, 254, 299, 324, 238, 350]",8.729296592995524,18103000316028402540299032402380350,51,258,3.581520168983843,5.045917803043267
51,"[181, 300, 316, 289, 260, 303, 322, 251, 336]",8.951539517991478,18103000316028902600303032202510336,52,262,3.696358696994139,5.150371698036906
52,"[181, 300, 318, 278, 252, 296, 327, 251, 345]",9.318622569000581,18103000318027802520296032702510345,53,267,3.8506535659980727,5.356933736053179
53,"[181, 301, 307, 283, 262, 307, 314, 245, 346]",9.955002274000435,18103010307028302620307031402450346,54,273,4.222052048993646,5.613811571049155
54,"[181, 301, 307, 284, 259, 304, 326, 258, 352]",10.08845724198909,18103010307028402590304032602580352,55,277,4.264898162000463,5.70344775004196
55,"[181, 301, 309, 272, 254, 300, 319, 245, 355]",10.38502594199963,18103010309027202540300031902450355,56,282,4.437145110001438,5.824023093024152
56,"[181, 301, 309, 288, 265, 304, 317, 253, 355]",10.530403564000153,18103010309028802650304031702530355,57,286,4.488823935011169,5.916550102017936
57,"[181, 301, 312, 275, 253, 303, 327, 245, 350]",10.88150310999481,18103010312027502530303032702450350,58,291,4.699803585011978,6.0521929650130915
58,"[181, 301, 314, 282, 250, 307, 318, 255, 349]",11.257667378988117,18103010314028202500307031802550349,59,296,4.921955969010014,6.2013246080314275
59,"[181, 301, 316, 286, 256, 307, 309, 250, 352]",11.664801957987947,18103010316028602560307030902500352,60,301,5.147050782019505,6.377347914036363
60,"[181, 301, 316, 295, 263, 300, 319, 254, 343]",11.970983911000076,18103010316029502630300031902540343,61,305,5.291496318022837,6.534872421048931
61,"[181, 301, 319, 273, 244, 306, 319, 242, 347]",12.427396283994312,18103010319027302440306031902420347,62,310,5.502493907028111,6.771566327064647
62,"[181, 301, 319, 282, 251, 299, 329, 246, 338]",12.79173624899704,18103010319028202510299032902460338,63,314,5.73439688901999,6.900260516078561
63,"[181, 301, 321, 286, 257, 299, 320, 241, 341]",13.280281784987892,18103010321028602570299032002410341,64,319,5.993388577015139,7.121644081082195
64,"[181, 302, 309, 286, 256, 300, 325, 248, 352]",14.075036586989881,18103020309028602560300032502480352,65,325,6.393963489012094,7.503645831078757
65,"[181, 302, 311, 290, 262, 300, 316, 243, 355]",14.474074264988303,18103020311029002620300031602430355,66,330,6.628181587017025,7.663171983091161
66,"[181, 302, 311, 295, 268, 304, 314, 256, 341]",14.686100851991796,18103020311029502680304031402560341,67,334,6.706551060022321,7.794722668084432
67,"[181, 302, 313, 284, 260, 297, 319, 256, 350]",15.185015300987288,18103020313028402600297031902560350,68,339,6.945534747021156,8.048153839088627
68,"[181, 302, 314, 277, 250, 299, 326, 235, 350]",15.656444365988136,18103020314027702500299032602350350,69,344,7.205302645030315,8.253092717088293
69,"[181, 302, 314, 282, 256, 303, 324, 248, 336]",15.986643045995152,18103020314028202560303032402480336,70,348,7.378112839025562,8.407637068085023
70,"[181, 302, 316, 271, 248, 296, 329, 248, 345]",16.550765469000908,18103020316027102480296032902480345,71,353,7.6524455080216285,8.6893324120756
71,"[181, 302, 316, 286, 262, 303, 315, 243, 339]",16.87184216598689,18103020316028602620303031502430339,72,357,7.829539545025909,8.829637215094408
72,"[181, 302, 316, 287, 259, 300, 327, 256, 345]",17.244714959990233,18103020316028702590300032702560345,73,361,8.020220664024237,9.006190313099069
73,"[181, 302, 318, 275, 254, 296, 320, 243, 348]",17.953686913999263,18103020318027502540296032002430348,74,366,8.317143023014069,9.4076686060871
74,"[181, 302, 319, 283, 251, 298, 324, 255, 350]",18.56380466799601,18103020319028302510298032402550350,75,371,8.626186185021652,9.699627792055253
75,"[181, 302, 323, 285, 250, 303, 319, 253, 342]",19.187864294988685,18103020323028502500303031902530342,76,376,8.948705169023015,9.990084746052162
76,"[181, 303, 307, 281, 261, 304, 319, 250, 355]",20.26587611399009,18103030307028102610304031902500355,77,382,9.469656806031708,10.531316821070504
77,"[181, 303, 314, 279, 252, 307, 311, 247, 352]",20.78181571199093,18103030314027902520307031102470352,78,387,9.795565179025289,10.7152071910823
78,"[181, 303, 314, 288, 259, 300, 321, 251, 343]",21.208738049987005,18103030314028802590300032102510343,79,391,10.056991674020537,10.8772715030791
79,"[181, 303, 316, 292, 265, 300, 312, 246, 346]",21.883374760989682,18103030316029202650300031202460346,80,396,10.445716772024753,11.153198684070958
80,"[181, 303, 318, 289, 256, 296, 326, 246, 345]",22.657933850990958,18103030318028902560296032602460345,81,401,10.805175672023324,11.555773230094928
81,"[181, 303, 319, 279, 253, 299, 322, 238, 341]",23.362517194997054,18103030319027902530299032202380341,82,406,11.1678921560233,11.885317088090233
82,"[181, 304, 309, 283, 258, 300, 318, 240, 355]",24.46882684598677,18103040309028302580300031802400355,83,412,11.711910852027358,12.431437524079229
83,"[181, 304, 309, 288, 264, 304, 316, 253, 341]",24.81527863298834,18103040309028802640304031602530341,84,416,11.883591769030318,12.60419116007688
84,"[181, 304, 311, 277, 256, 297, 321, 253, 350]",25.41050518299744,18103040311027702560297032102530350,85,421,12.240194150028401,12.8350939500815
85,"[181, 304, 311, 292, 270, 304, 307, 248, 344]",25.713038074987708,18103040311029202700304030702480344,86,425,12.370487465028418,13.005356871086406
86,"[181, 304, 311, 293, 267, 301, 319, 261, 350]",26.054105559000163,18103040311029302670301031902610350,87,429,12.519196906025172,13.194827717088629
87,"[181, 304, 313, 281, 262, 297, 312, 248, 353]",26.731066978987656,18103040313028102620297031202480353,88,434,12.91728898002475,13.464566299066064
88,"[181, 304, 314, 279, 258, 303, 317, 240, 339]",27.503560760000255,18103040314027902580303031702400339,89,439,13.401456918014446,13.74377921409905
89,"[181, 304, 314, 280, 255, 300, 329, 253, 345]",27.960256147998734,18103040314028002550300032902530345,90,443,13.649176580016501,13.948277606104966
90,"[181, 304, 314, 289, 259, 299, 316, 260, 355]",28.427760875987587,18103040314028902590299031602600355,91,447,13.902695193028194,14.157420483097667
91,"[181, 304, 316, 268, 250, 296, 322, 240, 348]",29.19611877099669,18103040316026802500296032202400348,92,452,14.2995742810308,14.515741135095595
92,"[181, 304, 316, 284, 261, 300, 320, 248, 348]",29.6642145980004,18103040316028402610300032002480348,93,456,14.578658501035534,14.699345786109916
93,"[181, 304, 317, 276, 247, 298, 326, 252, 350]",30.583044433995383,18103040317027602470298032602520350,94,461,15.016849401043146,15.165073224095977
94,"[181, 304, 318, 291, 258, 304, 311, 258, 347]",31.446301371994196,18103040318029102580304031102580347,95,466,15.490460284039727,15.54172464509611
95,"[181, 304, 319, 280, 253, 298, 317, 247, 353]",32.44879202998709,18103040319028002530298031702470353,96,471,16.03759359003743,15.978358864114853
96,"[181, 304, 321, 278, 246, 303, 321, 250, 342]",33.383631337987026,18103040321027802460303032102500342,97,476,16.497535154034267,16.437015881121624
97,"[181, 304, 323, 282, 252, 303, 312, 245, 345]",34.26733113899536,18103040323028202520303031202450345,98,481,16.973617509022006,16.829128007113468
98,"[181, 305, 313, 295, 264, 297, 318, 251, 350]",35.86647776598693,18103050313029502640297031802510350,99,487,17.788297476028674,17.591294957106584
99,"[181, 305, 314, 285, 261, 300, 314, 243, 346]",36.878316965987324,18103050314028502610300031402430346,100,492,18.294640928026638,18.082996379118413
100,"[181, 305, 316, 282, 252, 296, 328, 243, 345]",37.7614711879869,18103050316028202520296032802430345,101,497,18.72852698303177,18.518358697125223
101,"[181, 305, 318, 286, 258, 296, 319, 238, 348]",38.632496970996726,18103050318028602580296031902380348,102,502,19.17057492803724,18.932895247125998
102,"[181, 306, 309, 285, 266, 304, 309, 245, 344]",40.046378068000195,18103060309028502660304030902450344,103,508,19.802330672027892,19.692126271154848
103,"[181, 306, 309, 286, 263, 301, 321, 258, 350]",40.49911519300076,18103060309028602630301032102580350,104,512,19.992718078035978,19.952231513147126
104,"[181, 306, 311, 274, 258, 297, 314, 245, 353]",41.34307436499512,18103060311027402580297031402450353,105,517,20.455640415035305,20.322547901130747
105,"[181, 306, 311, 290, 269, 301, 312, 253, 353]",41.8307333959965,18103060311029002690301031202530353,106,521,20.69189269603521,20.571528806118295
106,"[181, 306, 312, 282, 255, 299, 318, 257, 355]",42.751955972998985,18103060312028202550299031802570355,107,526,21.210753324034158,20.96211398813466
107,"[181, 306, 314, 277, 257, 300, 322, 245, 348]",43.61349158998928,18103060314027702570300032202450348,108,531,21.68484931702551,21.33773066116555
108,"[181, 306, 314, 286, 261, 299, 309, 252, 358]",44.25585700599186,18103060314028602610299030902520358,109,535,22.012578557027155,21.647050573155866
109,"[181, 306, 316, 284, 254, 304, 313, 255, 347]",45.224138176999986,18103060316028402540304031302550347,110,540,22.49502835702151,22.116005222153035
110,"[181, 306, 317, 273, 249, 298, 319, 244, 353]",46.31913705400075,18103060317027302490298031902440353,111,545,22.96071096502419,22.727479601147934
111,"[181, 306, 318, 288, 260, 304, 304, 250, 350]",47.40849309299665,18103060318028802600304030402500350,112,550,23.536592546035536,23.223732367157936
112,"[181, 306, 321, 275, 248, 303, 314, 242, 345]",48.722479133997695,18103060321027502480303031402420345,113,555,24.107828894047998,23.94220366317313
113,"[181, 307, 311, 288, 260, 297, 320, 248, 350]",50.37483171399799,18103070311028802600297032002480350,114,561,24.968815932050347,24.70704134416883
114,"[181, 307, 313, 292, 266, 297, 311, 243, 353]",51.51109896900016,18103070313029202660297031102430353,115,566,25.48789770404983,25.30990489317628
115,"[181, 307, 316, 279, 254, 296, 321, 235, 348]",52.5714428069914,18103070316027902540296032102350348,116,571,26.01380642504955,25.828805515164277
116,"[181, 307, 321, 285, 255, 295, 319, 255, 348]",53.70817051199265,18103070321028502550295031902550348,117,576,26.522548915047082,26.439661174139474
117,"[181, 308, 309, 283, 265, 301, 314, 250, 353]",55.39808790999814,18103080309028302650301031402500353,118,582,27.338362345049973,27.281995345154428
118,"[181, 308, 312, 279, 257, 299, 311, 249, 358]",56.350333076989045,18103080312027902570299031102490358,119,587,27.87404345604591,27.686530339167803
119,"[181, 308, 316, 281, 256, 304, 306, 247, 350]",57.342756796992035,18103080316028102560304030602470350,120,592,28.395337812049547,28.14423476018419
120,"[181, 309, 311, 285, 262, 297, 313, 240, 353]",59.031274255990866,18103090311028502620297031302400353,121,598,29.183660181050072,28.935165101167513
121,"[181, 309, 316, 291, 263, 296, 311, 260, 353]",60.08749380298832,18103090316029102630296031102600353,122,603,29.744061999052064,29.416641670148238
122,"[181, 309, 319, 278, 251, 295, 321, 252, 348]",61.39828320899687,18103090319027802510295032102520348,123,608,30.304675042047165,30.142173961139633
123,"[181, 309, 321, 282, 257, 295, 312, 247, 351]",62.715175908000674,18103090321028202570295031202470351,124,613,30.994593072056887,30.74694612614985
124,"[181, 311, 314, 284, 259, 296, 313, 257, 353]",64.56670258799568,18103110314028402590296031302570353,125,619,31.89124828306376,31.669466028150055
125,"[181, 311, 316, 288, 265, 296, 304, 252, 356]",65.89334814199538,18103110316028802650296030402520356,126,624,32.50150278006913,32.36700081615709
126,"[181, 311, 319, 275, 253, 295, 314, 244, 351]",67.21608121698955,18103110319027502530295031402440351,127,629,33.13809770406806,33.028854051139206
127,"[181, 313, 314, 281, 261, 296, 306, 249, 356]",69.14868055499392,18103130314028102610296030602490356,128,635,34.002820397072355,34.06763830213458
128,"[182, 289, 316, 277, 255, 308, 332, 249, 351]",71.62243589299032,18202890316027702550308033202490351,129,642,35.042238041060045,35.47318968913169
129,"[182, 291, 311, 283, 263, 309, 324, 254, 356]",73.08616747899214,18202910311028302630309032402540356,130,648,35.872587894060416,36.09905095711292
130,"[182, 291, 314, 270, 251, 308, 334, 246, 351]",73.94435359499766,18202910314027002510308033402460351,131,653,36.21218699806195,36.615925793128554
131,"[182, 291, 316, 274, 257, 308, 325, 241, 354]",74.94804940799077,18202910316027402570308032502410354,132,658,36.7039052300679,37.12599572313775
132,"[182, 292, 317, 280, 248, 308, 325, 255, 348]",76.37442841099983,18202920317028002480308032502550348,133,664,37.441525417074445,37.80550613813102
133,"[182, 292, 319, 287, 255, 310, 328, 251, 346]",77.27789092798776,18202920319028702550310032802510346,134,669,37.78877647608169,38.35973666614154
134,"[182, 293, 309, 276, 259, 309, 326, 251, 356]",78.72911369799112,18202930309027602590309032602510356,135,675,38.53723694407381,39.052230349130696
135,"[182, 293, 311, 280, 265, 309, 317, 246, 359]",79.7214666219952,18202930311028002650309031702460359,136,680,38.91634438507026,39.66347035311628
136,"[182, 293, 314, 267, 253, 308, 327, 238, 354]",80.68247129999509,18202930314026702530308032702380354,137,685,39.29980894106848,40.238953978114296
137,"[182, 293, 319, 278, 253, 298, 333, 244, 350]",81.60611719799635,18202930319027802530298033302440350,138,690,39.683884879079415,40.77634256207966
138,"[182, 294, 312, 286, 256, 309, 317, 260, 353]",83.26727807299176,18202940312028602560309031702600353,139,696,40.61163361907529,41.49806615407579
139,"[182, 294, 314, 293, 263, 311, 320, 256, 351]",84.26945652299037,18202940314029302630311032002560351,140,701,41.00238274606818,42.107177964091534
140,"[182, 294, 315, 273, 244, 308, 327, 252, 348]",85.27507260499988,18202940315027302440308032702520348,141,706,41.40401676108013,42.70838642407034
141,"[182, 294, 316, 291, 252, 306, 333, 249, 332]",86.30276575199969,18202940316029102520306033302490332,142,711,41.80457485906663,43.33292219408031
142,"[182, 294, 317, 277, 250, 308, 318, 247, 351]",87.28701326699229,18202940317027702500308031802470351,143,716,42.199299868079834,43.91945348808076
143,"[182, 294, 317, 280, 251, 310, 330, 248, 346]",88.10531827999512,18202940317028002510310033002480346,144,720,42.56839128008869,44.36657863105938
144,"[182, 294, 318, 278, 250, 300, 330, 255, 345]",89.18854128199746,18202940318027802500300033002550345,145,725,43.01151926908642,45.003305662059574
145,"[182, 294, 318, 279, 259, 305, 327, 249, 349]",90.02200639298826,18202940318027902590305032702490349,146,729,43.37704506008595,45.469056587069645
146,"[182, 294, 318, 280, 244, 299, 338, 249, 341]",90.86840113099606,18202940318028002440299033802490341,147,733,43.74753437608888,45.94251870604057
147,"[182, 294, 319, 284, 257, 310, 321, 243, 349]",91.88073868399078,18202940319028402570310032102430349,148,738,44.15687686209276,46.54202245704073
148,"[182, 295, 309, 273, 261, 309, 319, 243, 359]",93.45840526599204,18202950309027302610309031902430359,149,744,44.94420735009771,47.31583165805205
149,"[182, 295, 313, 280, 249, 303, 333, 251, 339]",94.45955709999544,18202950313028002490303033302510339,150,749,45.37160102909547,47.88672381803917
150,"[182, 295, 314, 284, 261, 299, 325, 249, 355]",95.46238385800098,18202950314028402610299032502490355,151,754,45.7929229700967,48.4649944830453
151,"[182, 295, 317, 271, 249, 298, 335, 241, 350]",96.54536424699472,18202950317027102490298033502410350,152,759,46.24918894110306,49.08799373706279
152,"[182, 295, 318, 279, 258, 297, 327, 252, 338]",97.55436151300091,18202950318027902580297032702520338,153,764,46.68780988411163,49.65451826402568
153,"[182, 295, 319, 275, 255, 298, 326, 236, 353]",98.61048544499499,18202950319027502550298032602360353,154,769,47.13353114410711,50.26040030000149
154,"[182, 296, 310, 279, 252, 309, 319, 257, 353]",100.36413406000065,18202960310027902520309031902570353,155,775,47.986706789102755,51.142029454014846
155,"[182, 296, 311, 297, 260, 307, 325, 254, 337]",101.41954842300038,18202960311029702600307032502540337,156,780,48.46929045810248,51.71135396401223
156,"[182, 296, 312, 283, 258, 309, 310, 252, 356]",102.44601024698932,18202960312028302580309031002520356,157,785,48.921550284096156,52.28183309501037
157,"[182, 296, 312, 286, 259, 311, 322, 253, 351]",103.2683331839944,18202960312028602590311032202530351,158,789,49.26982665709511,52.75396898201143
158,"[182, 296, 313, 284, 258, 301, 322, 260, 350]",104.32935491399257,18202960313028402580301032202600350,159,794,49.738571181107545,53.34195927801193
159,"[182, 296, 313, 285, 267, 306, 319, 254, 354]",105.12941820798733,18202960313028502670306031902540354,160,798,50.09105569010717,53.78736495702469
160,"[182, 296, 313, 286, 252, 300, 330, 254, 346]",105.98382315698836,18202960313028602520300033002540346,161,802,50.45093072409509,54.279480410012184
161,"[182, 296, 314, 284, 248, 306, 335, 246, 332]",107.05708196699561,18202960314028402480306033502460332,162,807,50.93568657009746,54.86339265599963
162,"[182, 296, 314, 290, 265, 311, 313, 248, 354]",107.9452251099865,18202960314029002650311031302480354,163,811,51.36446620909555,55.32018928301113
163,"[182, 296, 315, 270, 246, 308, 320, 244, 351]",109.13580620598805,18202960315027002460308032002440351,164,816,51.888657776100445,55.98022525002307
164,"[182, 296, 316, 271, 246, 300, 332, 252, 345]",110.30195769299462,18202960316027102460300033202520345,165,821,52.38793783909932,56.64191327303706
165,"[182, 296, 316, 272, 255, 305, 329, 246, 349]",111.14136627799599,18202960316027202550305032902460349,166,825,52.78006269210891,57.08654460604885
166,"[182, 296, 316, 273, 240, 299, 340, 246, 341]",112.0215769669885,18202960316027302400299034002460341,167,829,53.16388065110368,57.58010165604355
167,"[182, 296, 316, 288, 254, 306, 326, 241, 335]",112.99686338299944,18202960316028802540306032602410335,168,833,53.671456399111776,58.0449573390506
168,"[182, 296, 317, 277, 253, 310, 323, 240, 349]",114.27567393799836,18202960317027702530310032302400349,169,838,54.30497491611459,58.68355138004699
169,"[182, 296, 318, 275, 252, 300, 323, 247, 348]",115.49784786799864,18202960318027502520300032302470348,170,843,54.87689975311514,59.32701335006277
170,"[182, 296, 318, 276, 261, 305, 320, 241, 352]",116.46191370599263,18202960318027602610305032002410352,171,847,55.340598777111154,59.8231044770655
171,"[182, 296, 318, 277, 246, 299, 331, 241, 344]",117.53610633198696,18202960318027702460299033102410344,172,851,55.79132338310592,60.441941657074494
172,"[182, 296, 323, 287, 242, 306, 330, 251, 338]",118.81644255499123,18202960323028702420306033002510338,173,856,56.39657929110399,61.10923879807524
173,"[182, 297, 308, 286, 257, 304, 325, 256, 344]",120.90659226199205,18202970308028602570304032502560344,174,862,57.50953867309727,62.057331619100296
174,"[182, 297, 311, 273, 245, 303, 335, 248, 339]",122.28359865899256,18202970311027302450303033502480339,175,867,58.24629780508985,62.68859892110049
175,"[182, 297, 311, 289, 256, 307, 333, 256, 339]",123.2702120319882,18202970311028902560307033302560339,176,871,58.633308649092214,63.2859134991013
176,"[182, 297, 312, 277, 257, 299, 327, 246, 355]",124.51956995199725,18202970312027702570299032702460355,177,876,59.23001502008992,63.93153230911412
177,"[182, 297, 313, 277, 251, 303, 326, 243, 342]",125.7781279389892,18202970313027702510303032602430342,178,881,59.817619942099554,64.59509087711922
178,"[182, 297, 313, 278, 248, 300, 338, 256, 348]",126.73070373799419,18202970313027802480300033802560348,179,885,60.24529298610287,65.11700077512069
179,"[182, 297, 313, 285, 266, 298, 319, 257, 343]",127.68187931599095,18202970313028502660298031902570343,180,889,60.672104944096645,65.6383465341205
180,"[182, 297, 314, 281, 263, 299, 318, 241, 358]",129.00786474900087,18202970314028102630299031802410358,181,894,61.30351954710204,66.32409211411141
181,"[182, 297, 316, 272, 254, 297, 329, 249, 338]",130.40127568299067,18202970316027202540297032902490338,182,899,61.96326908910123,67.04856129111431
182,"[182, 297, 317, 268, 251, 298, 328, 233, 353]",131.74830911899335,18202970317026802510298032802330353,183,904,62.592242133105174,67.75672401911288
183,"[182, 297, 318, 276, 260, 297, 320, 244, 341]",133.2504724879982,18202970318027602600297032002440341,184,909,63.25925614910375,68.58136787910189
184,"[182, 297, 318, 287, 247, 310, 325, 253, 336]",135.0743441349914,18202970318028702470310032502530336,185,913,64.14382531710726,69.50844607508043
185,"[182, 297, 318, 291, 248, 299, 337, 244, 341]",136.68643815699033,18202970318029102480299033702440341,186,917,64.79000203211035,70.459059251094
186,"[182, 297, 319, 282, 252, 305, 320, 255, 346]",138.1949240440008,18202970319028202520305032002550346,187,922,65.48133920811233,71.26172452612082
187,"[182, 297, 320, 276, 239, 303, 330, 253, 345]",139.8964998859883,18202970320027602390303033002530345,188,927,66.17122909310274,72.25780424611003
188,"[182, 298, 309, 290, 256, 307, 327, 251, 337]",142.23484304899466,18202980309029002560307032702510337,189,933,67.28158084410825,73.44855515810195
189,"[182, 298, 310, 276, 254, 309, 312, 249, 356]",143.6255767549883,18202980310027602540309031202490356,190,938,67.97119721610215,74.1410789941001
190,"[182, 298, 311, 277, 254, 301, 324, 257, 350]",145.12312672699045,18202980311027702540301032402570350,191,943,68.76727598911384,74.8338165601017
