,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
21,"[188, 303, 337, 362, 276, 273, 331, 353, 397]",6.397848281005281,18803030337036202760273033103530397,22,110,3.4311462300101994,2.941511473036371
22,"[188, 304, 331, 366, 281, 275, 325, 340, 385]",6.951858226006152,18803040331036602810275032503400385,23,116,3.6972234889981337,3.2266292710555717
23,"[188, 304, 332, 363, 279, 274, 333, 346, 389]",7.257446791001712,18803040332036302790274033303460389,24,121,3.8664337329973932,3.3614981510472717
24,"[188, 304, 334, 358, 283, 275, 330, 346, 391]",7.625769709004089,18803040334035802830275033003460391,25,126,4.0508005209994735,3.5438025780313183
25,"[188, 304, 335, 355, 281, 274, 338, 352, 395]",7.989099564001663,18803040335035502810274033803520395,26,131,4.261351402994478,3.6947352710267296
26,"[188, 305, 336, 363, 281, 271, 325, 341, 395]",8.597667640002328,18803050336036302810271032503410395,27,137,4.595135276991641,3.966452302018297
27,"[188, 305, 337, 360, 279, 270, 333, 347, 399]",8.983078543999,18803050337036002790270033303470399,28,142,4.783392628989532,4.161327106019598
28,"[188, 305, 340, 373, 275, 272, 327, 345, 388]",9.434724418009864,18803050340037302750272032703450388,29,147,4.988237107987516,4.40558113901352
29,"[188, 305, 341, 370, 273, 271, 335, 351, 392]",9.775123686005827,18803050341037002730271033503510392,30,152,5.213658446984482,4.517705759004457
30,"[188, 307, 342, 363, 279, 280, 338, 343, 388]",10.413014357007341,18803070342036302790280033803430388,31,158,5.621668263993342,4.74338262299716
31,"[188, 307, 343, 360, 277, 279, 346, 349, 392]",10.79148405601154,18803070343036002770279034603490392,32,163,5.859610409999732,4.880253239985905
32,"[188, 308, 344, 368, 277, 276, 333, 338, 392]",11.435797633006587,18803080344036802770276033303380392,33,169,6.276930074003758,5.1025688919762615
33,"[188, 308, 345, 365, 275, 275, 341, 344, 396]",11.832259321003221,18803080345036502750275034103440396,34,174,6.523713287999271,5.248337286975584
34,"[188, 309, 345, 365, 290, 288, 339, 338, 378]",12.768699471998843,18803090345036502900288033903380378,35,180,7.190632040001219,5.5125869379699
35,"[188, 310, 327, 356, 277, 273, 331, 347, 389]",13.539562908001244,18803100327035602770273033103470389,36,186,7.517654666007729,5.9483475879678736
36,"[188, 310, 327, 366, 285, 275, 340, 347, 383]",13.746075595001457,18803100327036602850275034003470383,37,190,7.611666948010679,6.060062921969802
37,"[188, 310, 328, 353, 275, 272, 339, 353, 393]",14.111692304009921,18803100328035302750272033903530393,38,195,7.817651949022547,6.217180953972274
38,"[188, 310, 328, 363, 283, 274, 348, 353, 387]",14.35175530500419,18803100328036302830274034803530387,39,199,7.9412565900274785,6.332719788973918
39,"[188, 310, 332, 360, 286, 278, 336, 354, 384]",14.833298812998692,18803100332036002860278033603540384,40,204,8.212673737027217,6.539932054976816
40,"[188, 310, 333, 357, 284, 277, 344, 360, 388]",15.302858919007122,18803100333035702840277034403600388,41,209,8.465600851021009,6.753173001954565
41,"[188, 310, 347, 370, 288, 284, 334, 333, 382]",15.838598141010152,18803100347037002880284033403330382,42,214,8.812958027017885,6.938193652924383
42,"[188, 311, 327, 362, 278, 272, 338, 345, 389]",16.563514134002617,18803110327036202780272033803450389,43,220,9.206075753027108,7.262022200942738
43,"[188, 311, 328, 359, 276, 271, 346, 351, 393]",16.96901702400646,18803110328035902760271034603510393,44,225,9.418421836031484,7.451984631945379
44,"[188, 311, 329, 361, 275, 269, 326, 342, 393]",17.58934832000523,18803110329036102750269032603420393,45,230,9.825589042025968,7.6616984739521286
45,"[188, 311, 329, 371, 283, 271, 335, 342, 387]",17.898458525000024,18803110329037102830271033503420387,46,234,9.982071697028005,7.813157897937344
46,"[188, 311, 330, 358, 273, 268, 334, 348, 397]",18.343734991009114,18803110330035802730268033403480397,47,239,10.223928556020837,8.01240040094126
47,"[188, 311, 330, 368, 281, 270, 343, 348, 391]",18.66422683899873,18803110330036802810270034303480391,48,243,10.408440858023823,8.147066703953897
48,"[188, 311, 334, 365, 284, 274, 331, 349, 388]",19.30294369001058,18803110334036502840274033103490388,49,248,10.80989440002304,8.379705492960056
49,"[188, 312, 329, 367, 276, 268, 333, 340, 393]",20.20419203300844,18803120329036702760268033303400393,50,254,11.257194662015536,8.826256864980678
50,"[188, 312, 330, 364, 274, 267, 341, 346, 397]",20.662821803998668,18803120330036402740267034103460397,51,259,11.50605568701576,9.03155597600562
51,"[188, 314, 332, 368, 279, 288, 329, 340, 385]",21.56366489001084,18803140332036802790288032903400385,52,265,12.026627381026628,9.40486695698928
52,"[188, 314, 333, 365, 277, 287, 337, 346, 389]",22.193991763007944,18803140333036502770287033703460389,53,270,12.367873125025653,9.686635995982215
53,"[188, 315, 334, 373, 277, 284, 324, 335, 389]",23.107682319998275,18803150334037302770284032403350389,54,276,12.889001234027091,10.071374855964677
54,"[188, 315, 335, 370, 275, 283, 332, 341, 393]",23.667967815999873,18803150335037002750283033203410393,55,281,13.151397386027384,10.36351346396259
55,"[189, 265, 293, 302, 259, 277, 270, 251, 361]",24.8756269870064,18902650293030202590277027002510361,56,288,13.72767155902693,10.985087308959919
56,"[189, 265, 294, 299, 257, 276, 278, 257, 365]",25.24812561699946,18902650294029902570276027802570365,57,293,13.88675962803245,11.197498918976635
57,"[189, 266, 293, 298, 252, 274, 268, 249, 367]",25.82043411199993,18902660293029802520274026802490367,58,299,14.198126406030497,11.455096514968318
58,"[189, 266, 294, 295, 250, 273, 276, 255, 371]",26.242764891998377,18902660294029502500273027602550371,59,304,14.370572299027117,11.703856443957193
59,"[189, 268, 292, 303, 263, 274, 270, 250, 366]",26.848343663004925,18902680292030302630274027002500366,60,310,14.656766279018484,12.019942888931837
60,"[189, 268, 293, 300, 261, 273, 278, 256, 370]",27.24553599700448,18902680293030002610273027802560370,61,315,14.844414939027047,12.228304063930409
61,"[189, 269, 292, 299, 256, 271, 268, 248, 372]",27.89597783400677,18902690292029902560271026802480372,62,321,15.173132799027371,12.546571683924412
62,"[189, 269, 293, 296, 254, 270, 276, 254, 376]",28.38243379999767,18902690293029602540270027602540376,63,326,15.346303384023486,12.858272930941894
63,"[189, 298, 342, 358, 278, 269, 330, 340, 393]",29.31229990599968,18902980342035802780269033003400393,64,332,15.899507454028935,13.231846210954245
64,"[189, 300, 338, 362, 275, 269, 336, 350, 398]",30.30210823600646,18903000338036202750269033603500398,65,338,16.558424757022294,13.558980324945878
65,"[189, 301, 335, 356, 278, 269, 329, 352, 401]",31.417049479001435,18903010335035602780269032903520401,66,344,17.25180623101187,13.976554140943335
66,"[189, 303, 338, 367, 277, 268, 325, 344, 392]",32.548193454000284,18903030338036702770268032503440392,67,350,17.961682552020648,14.39355253992835
67,"[189, 303, 339, 364, 275, 267, 333, 350, 396]",33.29464583400113,18903030339036402750267033303500396,68,355,18.351910714016412,14.746212190933875
68,"[189, 304, 334, 359, 274, 268, 323, 335, 387]",34.43643708300078,18903040334035902740268032303350387,69,361,19.058246710017556,15.17530559093575
69,"[189, 304, 335, 356, 272, 267, 331, 341, 391]",35.15313291399798,18903040335035602720267033103410391,70,366,19.40590309901745,15.540629873910802
70,"[189, 304, 335, 366, 280, 269, 340, 341, 385]",35.65148389500973,18903040335036602800269034003410385,71,370,19.66239241101721,15.780502556925057
71,"[189, 305, 329, 355, 276, 268, 326, 342, 396]",36.966639753009076,18903050329035502760268032603420396,72,376,20.403211244018166,16.348355449939845
72,"[189, 305, 330, 352, 274, 267, 334, 348, 400]",37.68967440100096,18903050330035202740267033403480400,73,381,20.746704299017438,16.723838663936476
73,"[189, 305, 330, 362, 282, 269, 343, 348, 394]",38.32159123200108,18903050330036202820269034303480394,74,385,21.04265109502012,17.057950332935434
74,"[189, 305, 333, 366, 272, 267, 321, 342, 390]",39.110343933003605,18903050333036602720267032103420390,75,390,21.45629076703335,17.42869571792835
75,"[189, 305, 334, 363, 270, 266, 329, 348, 394]",39.88570606900612,18903050334036302700266032903480394,76,395,21.85268189702765,17.80314668091887
76,"[189, 305, 334, 365, 275, 267, 330, 333, 387]",40.41402536800888,18903050334036502750267033003330387,77,399,22.095843159026117,18.086101748936926
77,"[189, 305, 335, 362, 273, 266, 338, 339, 391]",41.26916162400448,18903050335036202730266033803390391,78,404,22.570886660018004,18.461100283937412
78,"[189, 306, 329, 361, 277, 267, 333, 340, 396]",42.6875909579976,18903060329036102770267033303400396,79,410,23.344310162006877,19.098032502937713
79,"[189, 306, 330, 358, 275, 266, 341, 346, 400]",43.483924718006165,18903060330035802750266034103460400,80,415,23.75341121701058,19.480070534933475
80,"[189, 306, 330, 363, 271, 268, 329, 345, 392]",44.03087895399949,18903060330036302710268032903450392,81,419,24.007356520014582,19.770971317921067
81,"[189, 306, 331, 360, 269, 267, 337, 351, 396]",44.88517379600671,18903060331036002690267033703510396,82,424,24.42493811600434,20.20190951791301
82,"[189, 306, 331, 370, 277, 269, 346, 351, 390]",45.528004916006466,18903060331037002770269034603510390,83,428,24.771104345010826,20.496349746914348
83,"[189, 307, 328, 364, 280, 269, 339, 353, 393]",47.10427367500961,18903070328036402800269033903530393,84,434,25.62100481201196,21.21319936492364
84,"[189, 307, 330, 369, 272, 267, 336, 343, 392]",47.9122240840079,18903070330036902720267033603430392,85,439,26.058060864001163,21.57796004190459
85,"[189, 307, 330, 372, 279, 267, 335, 337, 396]",48.53633004499716,18903070330037202790267033503370396,86,443,26.39450785801455,21.863239374913974
86,"[189, 307, 331, 366, 270, 266, 344, 349, 396]",49.43034589700983,18903070331036602700266034403490396,87,448,26.852378776020487,22.292280766909244
87,"[189, 307, 331, 369, 277, 266, 343, 343, 400]",50.07302650201018,18903070331036902770266034303430400,88,452,27.197450008025044,22.587259787906078
88,"[189, 308, 322, 358, 277, 269, 324, 340, 387]",51.954894631999196,18903080322035802770269032403400387,89,458,28.335826538022957,23.318447917918093
89,"[189, 308, 323, 355, 275, 268, 332, 346, 391]",52.747601732000476,18903080323035502750268033203460391,90,463,28.74162169502233,23.698420829940005
90,"[189, 308, 325, 350, 279, 269, 329, 346, 393]",53.65197416199953,18903080325035002790269032903460393,91,468,29.22413393302122,24.11312066593382
91,"[189, 308, 326, 347, 277, 268, 337, 352, 397]",54.49709294100467,18903080326034702770268033703520397,92,473,29.639749247027794,24.53507372592867
92,"[189, 308, 327, 363, 275, 267, 329, 345, 395]",55.50007923600788,18903080327036302750267032903450395,93,478,30.24727961202734,24.922899791927193
93,"[189, 308, 328, 360, 273, 266, 337, 351, 399]",56.41448558900447,18903080328036002730266033703510399,94,483,30.752664402025403,25.324203965923516
94,"[189, 309, 322, 364, 278, 268, 331, 338, 387]",58.00410086500051,18903090322036402780268033103380387,95,489,31.613905543024885,26.040886789938668
95,"[189, 309, 323, 361, 276, 267, 339, 344, 391]",58.951971635004156,18903090323036102760267033903440391,96,494,32.13214524302748,26.462491820915602
96,"[189, 309, 325, 356, 280, 268, 336, 344, 393]",59.92466827800672,18903090325035602800268033603440393,97,499,32.65886721703282,26.89988462990732
97,"[189, 309, 326, 353, 278, 267, 344, 350, 397]",60.916863689009915,18903090326035302780267034403500397,98,504,33.16488862501865,27.377291239914484
98,"[189, 309, 327, 355, 277, 265, 324, 341, 397]",62.07941515601124,18903090327035502770265032403410397,99,509,33.65695767302532,28.038306840942823
99,"[189, 309, 327, 365, 285, 267, 333, 341, 391]",62.80955249699764,18903090327036502850267033303410391,100,513,34.05780644502374,28.365068673942005
100,"[189, 309, 328, 352, 275, 264, 332, 347, 401]",63.79803553200327,18903090328035202750264033203470401,101,518,34.55474043403228,28.846659784932854
101,"[189, 309, 328, 362, 283, 266, 341, 347, 395]",64.65546959300991,18903090328036202830266034103470395,102,522,35.05020034502377,29.205954177930835
102,"[189, 309, 331, 365, 271, 266, 326, 345, 390]",65.69437280100829,18903090331036502710266032603450390,103,527,35.60506860402529,29.67940549593186
103,"[189, 309, 331, 375, 279, 268, 335, 345, 384]",66.52954849900561,18903090331037502790268033503450384,104,531,36.07426477102854,30.04166732993326
104,"[189, 309, 332, 362, 269, 265, 334, 351, 394]",67.69244467500539,18903090332036202690265033403510394,105,536,36.69911390602647,30.56696472792828
105,"[189, 309, 332, 372, 277, 267, 343, 351, 388]",68.55601417500293,18903090332037202770267034303510388,106,540,37.17113653503475,30.954741072942852
106,"[189, 310, 327, 361, 278, 264, 331, 339, 397]",70.50799781200476,18903100327036102780264033103390397,107,546,38.19210197303619,31.86881328994059
107,"[189, 310, 328, 358, 276, 263, 339, 345, 401]",71.62039463401015,18903100328035802760263033903450401,108,551,38.758957761048805,32.402075252946815
108,"[189, 310, 331, 371, 272, 265, 333, 343, 390]",72.74062748000142,18903100331037102720265033303430390,109,556,39.360067404049914,32.909517010935815
109,"[189, 310, 332, 368, 270, 264, 341, 349, 394]",73.90826179100259,18903100332036802700264034103490394,110,561,39.963062624054146,33.46022424494731
110,"[189, 312, 336, 357, 271, 269, 340, 344, 398]",76.09254558400426,18903120336035702710269034003440398,111,567,41.17850861205079,34.40962513294653
111,"[189, 313, 330, 362, 275, 268, 328, 335, 394]",78.40215026801161,18903130330036202750268032803350394,112,573,42.40848546705092,35.466077002944076
112,"[189, 313, 331, 359, 273, 267, 336, 341, 398]",79.59268619600334,18903130331035902730267033603410398,113,578,43.00894140104356,36.039565813931404
113,"[189, 314, 318, 358, 281, 269, 339, 347, 385]",81.54185538900492,18903140318035802810269033903470385,114,584,44.02065266104182,36.954973948930274
114,"[189, 314, 319, 355, 279, 268, 347, 353, 389]",82.54135678600869,18903140319035502790268034703530389,115,589,44.5707218330499,37.39086970392964
115,"[189, 315, 318, 354, 274, 266, 337, 345, 391]",84.23712886001158,18903150318035402740266033703450391,116,595,45.47338709504402,38.16521994993673
116,"[189, 315, 319, 351, 272, 265, 345, 351, 395]",85.31687262799824,18903150319035102720265034503510395,117,600,46.08819276704162,38.61534847294388
117,"[189, 315, 320, 363, 279, 265, 334, 342, 389]",86.65462227900571,18903150320036302790265033403420389,118,605,46.74514279603318,39.28041157995176
118,"[189, 315, 321, 360, 277, 264, 342, 348, 393]",87.70201547601027,18903150321036002770264034203480393,119,610,47.320780294030556,39.7360387739609
119,"[189, 315, 325, 357, 280, 268, 330, 349, 390]",89.03901018500619,18903150325035702800268033003490390,120,615,48.118308275035815,40.25938003695046
120,"[189, 316, 320, 359, 272, 262, 332, 340, 395]",90.9863350700034,18903160320035902720262033203400395,121,621,49.1561403300293,41.146602574925055
121,"[189, 316, 321, 356, 270, 261, 340, 346, 399]",92.03363163000904,18903160321035602700261034003460399,122,626,49.70345989102498,41.63030146993697
122,"[190, 258, 298, 300, 258, 276, 267, 244, 355]",94.96787067600235,19002580298030002580276026702440355,123,633,51.13564037703327,43.105346364944126
123,"[190, 258, 299, 297, 256, 275, 275, 250, 359]",95.71934349399817,19002580299029702560275027502500359,124,638,51.41987494203204,43.57096887595253
124,"[190, 259, 298, 296, 251, 273, 265, 242, 361]",96.82768544000282,19002590298029602510273026502420361,125,644,52.00482139203814,44.08729088594555
125,"[190, 259, 299, 293, 249, 272, 273, 248, 365]",97.568045041,19002590299029302490272027302480365,126,649,52.30864331603516,44.522126664975076
126,"[190, 261, 291, 298, 258, 276, 266, 256, 363]",98.86259025800973,19002610291029802580276026602560363,127,655,52.97292967104295,45.14472873295017
127,"[190, 261, 292, 295, 256, 275, 274, 262, 367]",99.67141804500716,19002610292029502560275027402620367,128,660,53.29568470203958,45.629045173947816
128,"[190, 261, 297, 301, 262, 273, 267, 243, 360]",100.45060777199978,19002610297030102620273026702430360,129,665,53.649156097031664,46.05302846095583
129,"[190, 261, 298, 298, 260, 272, 275, 249, 364]",101.24048321500595,19002610298029802600272027502490364,130,670,54.00349893202656,46.48663899295207
130,"[190, 262, 286, 299, 261, 277, 268, 249, 355]",102.40509400500741,19002620286029902610277026802490355,131,676,54.606360902034794,47.03985808294965
131,"[190, 262, 287, 296, 259, 276, 276, 255, 359]",103.15898874400591,19002620287029602590276027602550359,132,681,54.94166045403108,47.456567291970714
132,"[190, 262, 291, 294, 251, 273, 264, 254, 369]",103.94096096900466,19002620291029402510273026402540369,133,686,55.30510583902651,47.8732043459604
133,"[190, 262, 292, 291, 249, 272, 272, 260, 373]",104.87541251600487,19002620292029102490272027202600373,134,691,55.779862896029954,48.33079646997794
134,"[190, 262, 297, 297, 255, 270, 265, 241, 366]",105.69430880399887,19002620297029702550270026502410366,135,696,56.12872103502741,48.798685314002796
135,"[190, 262, 298, 294, 253, 269, 273, 247, 370]",106.6600468000106,19002620298029402530269027302470370,136,701,56.59015175803506,49.3005698039924
136,"[190, 263, 286, 295, 254, 274, 266, 247, 361]",108.08432871500554,19002630286029502540274026602470361,137,707,57.195839792038896,50.10873390098277
137,"[190, 263, 287, 292, 252, 273, 274, 253, 365]",108.91907315800199,19002630287029202520273027402530365,138,712,57.57229833504243,50.56465817299613
138,"[190, 263, 291, 296, 261, 273, 268, 250, 365]",109.90289933999884,19002630291029602610273026802500365,139,717,58.05737829304417,51.06060127400269
139,"[190, 263, 292, 293, 259, 272, 276, 256, 369]",110.90814773600141,19002630292029302590272027602560369,140,722,58.47192548404564,51.64781190700887
140,"[190, 263, 295, 306, 255, 274, 270, 254, 358]",111.83505608500855,19002630295030602550274027002540358,141,727,58.915884698042646,52.12800234799215
141,"[190, 263, 296, 303, 253, 273, 278, 260, 362]",112.8012754250085,19002630296030302530273027802600362,142,732,59.37034904403845,52.636479755994515
142,"[190, 264, 290, 299, 262, 273, 266, 255, 368]",114.42453432400362,19002640290029902620273026602550368,143,738,60.25752869305143,53.36022663899348
143,"[190, 264, 291, 292, 254, 270, 266, 248, 371]",115.39679990900913,19002640291029202540270026602480371,144,743,60.68751376804721,53.89943541899265
144,"[190, 264, 292, 289, 252, 269, 274, 254, 375]",116.96916060900548,19002640292028902520269027402540375,145,748,61.350111559047946,54.80408798798453
145,"[190, 264, 295, 302, 248, 271, 268, 252, 364]",117.9643671750091,19002640295030202480271026802520364,146,753,61.83816937105439,55.3080605819996
146,"[190, 264, 296, 299, 246, 270, 276, 258, 368]",118.98484818999714,19002640296029902460270027602580368,147,758,62.27893692905491,55.88417553099862
147,"[190, 265, 285, 300, 265, 274, 268, 248, 360]",120.40416051400825,19002650285030002650274026802480360,148,764,62.97078621304536,56.59815092997451
148,"[190, 265, 286, 297, 263, 273, 276, 254, 364]",121.28702257000259,19002650286029702630273027602540364,149,769,63.38925295304216,57.059135231000255
149,"[190, 265, 290, 295, 255, 270, 264, 253, 374]",122.3440133480035,19002650290029502550270026402530374,150,774,63.93743775803887,57.56457515101647
150,"[190, 265, 291, 292, 253, 269, 272, 259, 378]",123.45596442600072,19002650291029202530269027202590378,151,779,64.48248890604009,58.12783781900362
151,"[190, 266, 285, 296, 258, 271, 266, 246, 366]",125.06041436300438,19002660285029602580271026602460366,152,785,65.22105061203183,58.979149056001916
152,"[190, 266, 286, 293, 256, 270, 274, 252, 370]",126.04252996700234,19002660286029302560270027402520370,153,790,65.73446342803072,59.44416613699286
153,"[190, 266, 290, 297, 265, 270, 268, 249, 370]",127.1637444680091,19002660290029702650270026802490370,154,795,66.34167906003131,59.954209088973585
154,"[190, 266, 291, 294, 263, 269, 276, 255, 374]",128.4877684200037,19002660291029402630269027602550374,155,800,67.04696895103552,60.567756502961856
155,"[190, 266, 294, 307, 259, 271, 270, 253, 363]",129.80164575300296,19002660294030702590271027002530363,156,805,67.70969177603547,61.21392556493811
156,"[190, 266, 295, 304, 257, 270, 278, 259, 367]",131.294823283999,19002660295030402570270027802590367,157,810,68.39887812304369,62.0111643919372
157,"[190, 267, 290, 293, 258, 267, 266, 247, 376]",133.08328565800912,19002670290029302580267026602470376,158,816,69.20011816704937,62.97992395093024
158,"[190, 267, 291, 290, 256, 266, 274, 253, 380]",134.4001172040007,19002670291029002560266027402530380,159,821,69.86594528904243,63.625333713935106
159,"[190, 267, 294, 303, 252, 268, 268, 251, 369]",135.5078992080089,19002670294030302520268026802510369,160,826,70.41217954704189,64.18157331590191
160,"[190, 267, 295, 300, 250, 267, 276, 257, 373]",136.9113834160089,19002670295030002500267027602570373,161,831,71.09282814605103,64.89777405689529
161,"[190, 267, 299, 297, 250, 275, 274, 245, 368]",138.263105378006,19002670299029702500275027402450368,162,836,71.66819126706105,65.57077059689618
162,"[190, 267, 300, 294, 248, 274, 282, 251, 372]",139.45826607399795,19002670300029402480274028202510372,163,841,72.19685176206985,66.22994851091062
163,"[190, 269, 291, 308, 268, 271, 273, 258, 361]",141.21439551100775,19002690291030802680271027302580361,164,847,73.10664576706768,67.05662828590721
164,"[190, 269, 292, 305, 266, 270, 281, 264, 365]",142.5431615490088,19002690292030502660270028102640365,165,852,73.77221704706608,67.71269341890002
165,"[190, 270, 291, 304, 261, 268, 271, 256, 367]",144.6757317980082,19002700291030402610268027102560367,166,858,74.94289813106298,68.65364562987816
166,"[190, 270, 292, 301, 259, 267, 279, 262, 371]",145.96757714700652,19002700292030102590267027902620371,167,863,75.53366815205663,69.3475226398732
167,"[190, 270, 298, 298, 254, 272, 274, 244, 373]",147.2467076160101,19002700298029802540272027402440373,168,868,76.0942173080548,70.05824330287578
168,"[190, 270, 299, 295, 252, 271, 282, 250, 377]",148.581262548003,19002700299029502520271028202500377,169,873,76.69628842304519,70.78177596286696
169,"[190, 272, 290, 309, 272, 268, 273, 257, 366]",150.81751532200724,19002720290030902720268027302570366,170,879,77.88525175105315,71.80598538185586
170,"[190, 272, 291, 306, 270, 267, 281, 263, 370]",152.11208005200024,19002720291030602700267028102630370,171,884,78.52192737905716,72.45706873084418
171,"[190, 273, 290, 305, 265, 265, 271, 255, 372]",154.24101451900788,19002730290030502650265027102550372,172,890,79.62519011805125,73.4612416158634
172,"[190, 273, 291, 302, 263, 264, 279, 261, 376]",155.4621138060029,19002730291030202630264027902610376,173,895,80.20963117905194,74.09102138284652
173,"[190, 276, 298, 307, 259, 268, 270, 247, 375]",157.82757716500782,19002760298030702590268027002470375,174,901,81.59434486506507,75.05049598886399
174,"[190, 276, 299, 304, 257, 267, 278, 253, 379]",159.22153634300048,19002760299030402570267027802530379,175,906,82.22457482106984,75.80353646383446
175,"[190, 302, 333, 350, 274, 263, 329, 340, 395]",162.08545683301054,19003020333035002740263032903400395,176,912,84.03129207307938,76.83654979684798
176,"[190, 303, 331, 360, 274, 263, 319, 341, 394]",165.47351644100854,19003030331036002740263031903410394,177,918,86.04767444208846,78.17760478786658
177,"[190, 303, 332, 357, 272, 262, 327, 347, 398]",167.28981114400085,19003030332035702720262032703470398,178,923,86.85208159909234,79.17336678385618
178,"[190, 303, 332, 359, 277, 263, 328, 332, 391]",168.6475649010099,19003030332035902770263032803320391,179,927,87.53324844509189,79.84121351485373
179,"[190, 303, 333, 356, 275, 262, 336, 338, 395]",170.80295247900358,19003030333035602750262033603380395,180,932,88.69049193509272,80.82293411185674
180,"[190, 303, 336, 367, 266, 263, 329, 351, 391]",172.571044634009,19003030336036702660263032903510391,181,937,89.53630283409439,81.72950447087351
181,"[190, 303, 337, 366, 269, 263, 338, 342, 388]",174.48013420500502,19003030337036602690263033803420388,182,942,90.49578206408478,82.66324943586369
182,"[190, 304, 329, 354, 271, 263, 335, 350, 400]",178.0422231840057,19003040329035402710263033503500400,183,948,92.55086895609566,84.13879594586615
183,"[190, 304, 332, 362, 271, 263, 341, 349, 397]",179.99318905400287,19003040332036202710263034103490397,184,953,93.525429880101,85.09817198987002
184,"[190, 305, 328, 363, 274, 263, 334, 342, 396]",183.63739895301114,19003050328036302740263033403420396,185,959,95.50957268910133,86.72560027785948
185,"[190, 305, 328, 366, 281, 263, 333, 336, 400]",185.0857293040026,19003050328036602810263033303360400,186,963,96.22075699010747,87.45330189485685
186,"[190, 305, 329, 360, 272, 262, 342, 348, 400]",187.1174640780082,19003050329036002720262034203480400,187,968,97.17229663411854,88.5123438948649
187,"[190, 305, 329, 363, 279, 262, 341, 342, 404]",188.60161170100037,19003050329036302790262034103420404,188,972,97.87852393211506,89.28078082685533
188,"[190, 305, 333, 370, 266, 263, 344, 352, 393]",190.74989650699717,19003050333037002660263034403520393,189,977,98.88537068611186,90.40103069785982
189,"[190, 305, 333, 373, 273, 263, 343, 346, 397]",192.2120854310051,19003050333037302730263034303460397,190,981,99.59929433010984,91.13872467885085
190,"[190, 306, 325, 357, 277, 263, 327, 344, 399]",195.94555239001056,19003060325035702770263032703440399,191,987,101.78542293510691,92.64800552785164
191,"[190, 306, 326, 354, 275, 262, 335, 350, 403]",197.96075534699776,19003060326035402750262033503500403,192,992,102.74863620211545,93.67656597185123
