,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
15,"[169, 212, 398, 287, 340, 266, 227, 339, 251]",5.167820672999369,16902120398028703400266022703390251,16,83,2.430371510970872,2.7195248110656394
16,"[169, 213, 386, 289, 347, 268, 235, 344, 257]",5.879076102995896,16902130386028903470268023503440257,17,89,2.7841971529705916,3.074272214071243
17,"[169, 213, 394, 291, 345, 267, 230, 348, 258]",6.34842586099694,16902130394029103450267023003480258,18,94,3.054375973966671,3.271978917066008
18,"[169, 213, 397, 279, 338, 273, 238, 341, 255]",6.719501977000618,16902130397027903380273023803410255,19,99,3.230293858956429,3.465145780079183
19,"[169, 214, 391, 286, 349, 265, 230, 342, 253]",7.238413383995066,16902140391028603490265023003420253,20,105,3.5084948629519204,3.70323528307199
20,"[169, 214, 399, 288, 347, 264, 225, 346, 254]",7.620768278997275,16902140399028803470264022503460254,21,110,3.7141447459434858,3.878113347076578
21,"[169, 215, 385, 288, 344, 269, 231, 335, 252]",8.162930531005259,16902150385028803440269023103350252,22,116,3.973693036939949,4.157505016075447
22,"[169, 215, 393, 290, 342, 268, 226, 339, 253]",8.535197139004595,16902150393029003420268022603390253,23,121,4.189167482938501,4.312698716079467
23,"[169, 215, 398, 280, 345, 271, 236, 348, 258]",9.001122232002672,16902150398028003450271023603480258,24,126,4.443350592933712,4.522059863069444
24,"[169, 216, 392, 282, 340, 275, 237, 341, 257]",9.655466897995211,16902160392028203400275023703410257,25,132,4.753090664933552,4.863452959078131
25,"[169, 217, 386, 289, 351, 267, 229, 342, 255]",10.183057165995706,16902170386028903510267022903420255,26,138,5.00253529092879,5.138286286077346
26,"[169, 217, 394, 291, 349, 266, 224, 346, 256]",10.587143386001117,16902170394029103490266022403460256,27,143,5.2306542749283835,5.312164625051082
27,"[169, 217, 397, 279, 342, 272, 232, 339, 253]",11.008308093994856,16902170397027903420272023203390253,28,148,5.43230454591685,5.528468959048041
28,"[169, 218, 393, 283, 347, 273, 235, 348, 260]",11.68862039099622,16902180393028303470273023503480260,29,154,5.740899910917506,5.89642369003559
29,"[169, 219, 398, 280, 349, 270, 230, 346, 256]",12.338330933998805,16902190398028003490270023003460256,30,160,6.088702381923213,6.19456651803921
30,"[169, 220, 392, 282, 344, 274, 231, 339, 255]",13.000761012997827,16902200392028203440274023103390255,31,166,6.413044811910368,6.528367600039928
31,"[169, 222, 393, 283, 351, 272, 229, 346, 258]",13.621053826995194,16902220393028303510272022903460258,32,172,6.74860106491542,6.809358092024922
32,"[170, 202, 393, 302, 333, 262, 233, 343, 249]",14.413181197000085,17002020393030203330262023303430249,33,179,7.075280805918737,7.269455298039247
33,"[170, 203, 387, 300, 336, 263, 233, 336, 251]",14.910150032999809,17002030387030003360263023303360251,34,185,7.356558915911592,7.483070184011012
34,"[170, 203, 396, 292, 335, 266, 229, 337, 255]",15.280673158995342,17002030396029203350266022903370255,35,190,7.518804130915669,7.690436742006568
35,"[170, 204, 384, 286, 335, 262, 235, 337, 252]",15.827370087994495,17002040384028603350262023503370252,36,196,7.820262435925542,7.933156904007774
36,"[170, 204, 389, 284, 332, 260, 234, 334, 252]",16.17600949399639,17002040389028403320260023403340252,37,201,7.986889919920941,8.114181751006981
37,"[170, 204, 394, 303, 340, 260, 231, 350, 252]",16.588091484998586,17002040394030303400260023103500252,38,206,8.19917331491888,8.31289313598245
38,"[170, 205, 388, 301, 343, 261, 231, 343, 254]",17.207095343997935,17002050388030103430261023103430254,39,212,8.548456396907568,8.579325308979605
39,"[170, 205, 388, 305, 335, 264, 232, 343, 251]",17.530580032995204,17002050388030503350264023203430251,40,216,8.705821361916605,8.744517963990802
40,"[170, 205, 397, 293, 342, 264, 227, 344, 258]",17.941030811998644,17002050397029303420264022703440258,41,221,8.920719213914708,8.9386390469881
41,"[170, 205, 397, 299, 336, 262, 231, 339, 255]",18.25876561399491,17002050397029903360262023103390255,42,225,9.082590523918043,9.09326546099328
42,"[170, 206, 382, 303, 338, 265, 232, 336, 253]",18.95297966900398,17002060382030303380265023203360253,43,231,9.49011753492232,9.375968353982898
43,"[170, 206, 385, 287, 342, 260, 233, 344, 255]",19.379057812999235,17002060385028703420260023303440255,44,236,9.710187389922794,9.580581325979438
44,"[170, 206, 390, 285, 339, 258, 232, 341, 255]",19.822785462005413,17002060390028503390258023203410255,45,241,9.947283556932234,9.785691322977073
45,"[170, 206, 391, 295, 337, 268, 228, 337, 257]",20.32894175799447,17002060391029503370268022803370257,46,246,10.217111547943205,10.02032109996071
46,"[170, 206, 393, 302, 337, 261, 227, 341, 247]",20.839289085008204,17002060393030203370261022703410247,47,251,10.475658002949785,10.27018095497624
47,"[170, 207, 379, 289, 337, 264, 234, 337, 254]",21.57331228199473,17002070379028903370264023403370254,48,257,10.837522049958352,10.637396139994962
48,"[170, 207, 384, 287, 334, 262, 233, 334, 254]",22.125242572001298,17002070384028703340262023303340254,49,262,11.191555815952597,10.833569929993246
49,"[170, 207, 387, 300, 340, 262, 227, 334, 249]",22.638814909005305,17002070387030003400262022703340249,50,267,11.470936557961977,11.06587380199926
50,"[170, 207, 392, 294, 335, 268, 238, 343, 251]",23.215832335001323,17002070392029403350268023803430251,51,272,11.764962177971029,11.346541814011289
51,"[170, 207, 392, 301, 338, 263, 228, 339, 245]",23.66086800400808,17002070392030103380263022803390245,52,276,11.98886636296811,11.566041548998328
52,"[170, 207, 396, 292, 339, 265, 223, 335, 253]",24.236226256994996,17002070396029203390265022303350253,53,281,12.256204430974321,11.870847020007204
53,"[170, 207, 398, 300, 343, 260, 229, 346, 258]",24.854508197997347,17002070398030003430260022903460258,54,286,12.579125734962872,12.163087160995929
54,"[170, 207, 400, 296, 333, 267, 233, 347, 252]",25.543888671003515,17002070400029603330267023303470252,55,291,12.985119720964576,12.442742298997473
55,"[170, 208, 383, 304, 345, 263, 230, 343, 256]",26.516646745003527,17002080383030403450263023003430256,56,297,13.478971955977613,12.914863546960987
56,"[170, 208, 384, 286, 339, 261, 229, 335, 250]",27.073056863999227,17002080384028603390261022903350250,57,302,13.80011300597107,13.147677330940496
57,"[170, 208, 386, 292, 338, 269, 238, 336, 253]",27.70344732000376,17002080386029203380269023803360253,58,307,14.13394652797433,13.441626258922042
58,"[170, 208, 389, 284, 336, 259, 228, 332, 250]",28.329672057006974,17002080389028403360259022803320250,59,312,14.463877310961834,13.734906620928086
59,"[170, 208, 392, 296, 344, 266, 226, 344, 260]",29.47148562700022,17002080392029603440266022603440260,60,317,15.126823147962568,14.208687258927966
60,"[170, 208, 394, 303, 344, 259, 225, 348, 250]",30.441854118005722,17002080394030303440259022503480250,61,322,15.488359044960816,14.81212389592838
61,"[170, 208, 403, 286, 335, 271, 229, 341, 258]",31.092697831001715,17002080403028603350271022903410258,62,327,15.822584680950968,15.123910438953317
62,"[170, 209, 380, 290, 344, 262, 232, 344, 257]",32.03505894000409,17002090380029003440262023203440257,63,333,16.32168548395566,15.559170474982238
63,"[170, 209, 383, 278, 337, 268, 240, 337, 254]",32.58936145600455,17002090383027803370268024003370254,64,338,16.63916589395376,15.792959436963429
64,"[170, 209, 385, 288, 341, 260, 231, 341, 257]",33.19863845799409,17002090385028803410260023103410257,65,343,16.99739181595214,16.04082325496711
65,"[170, 209, 388, 276, 334, 266, 239, 334, 254]",33.90393744800531,17002090388027603340266023903340254,66,348,17.366790034953738,16.3730423959787
66,"[170, 209, 388, 301, 347, 260, 225, 341, 252]",34.593765714002075,17002090388030103470260022503410252,67,352,17.844657230962184,16.5825396279688
67,"[170, 209, 388, 305, 339, 263, 226, 341, 249]",35.71959490599693,17002090388030503390263022603410249,68,356,18.577817084966227,16.971322030978627
68,"[170, 209, 391, 280, 335, 267, 235, 341, 255]",36.83704253700853,17002090391028003350267023503410255,69,361,19.113011583976913,17.54484955999942
69,"[170, 209, 393, 302, 345, 261, 226, 346, 248]",37.59482474200195,17002090393030203450261022603460248,70,366,19.563205125989043,17.847867611970287
70,"[170, 209, 396, 278, 332, 265, 234, 338, 255]",38.52048632799415,17002090396027803320265023403380255,71,371,20.041357364985743,18.288879628962604
71,"[170, 209, 397, 293, 346, 263, 221, 342, 256]",39.29362851999758,17002090397029303460263022103420256,72,376,20.481482109986246,18.61667923394998
72,"[170, 209, 397, 299, 340, 261, 225, 337, 253]",39.86723786100629,17002090397029903400261022503370253,73,380,20.773051645985106,18.894916910940083
73,"[170, 210, 382, 303, 342, 264, 226, 334, 251]",41.11759859000449,17002100382030303420264022603340251,74,386,21.362667373992736,19.544666910922388
74,"[170, 210, 385, 287, 346, 259, 227, 342, 253]",41.75935863300401,17002100385028703460259022703420253,75,391,21.74200453198864,19.80285063791962
75,"[170, 210, 387, 304, 340, 265, 227, 339, 247]",42.52964380000776,17002100387030403400265022703390247,76,396,22.183341599986306,20.127145140926586
76,"[170, 210, 390, 285, 343, 257, 226, 339, 253]",43.39351262000855,17002100390028503430257022603390253,77,401,22.680533557984745,20.488014013928478
77,"[170, 210, 391, 295, 341, 267, 222, 335, 255]",44.22583820200816,17002100391029503410267022203350255,78,406,23.108712892993935,20.88682526194316
78,"[170, 210, 395, 299, 335, 269, 232, 347, 254]",45.080136461998336,17002100395029903350269023203470254,79,411,23.571932336999453,21.271942858948023
79,"[170, 210, 404, 287, 342, 269, 227, 348, 261]",46.010957032005535,17002100404028703420269022703480261,80,416,24.049429395992775,21.71785933394858
80,"[170, 211, 379, 289, 341, 263, 228, 335, 252]",47.13851811600034,17002110379028903410263022803350252,81,422,24.642433682995033,22.239666753914207
81,"[170, 211, 381, 295, 340, 271, 237, 336, 255]",47.930191032995936,17002110381029503400271023703360255,82,427,25.151306554995244,22.51775557291694
82,"[170, 211, 384, 279, 344, 266, 238, 344, 257]",48.686652058997424,17002110384027903440266023803440257,83,432,25.580431273992872,22.839952470894787
83,"[170, 211, 384, 287, 338, 261, 227, 332, 252]",49.17036733900022,17002110384028703380261022703320252,84,436,25.840098239001236,23.062389544895268
84,"[170, 211, 389, 277, 341, 264, 237, 341, 257]",49.99967932299478,17002110389027703410264023703410257,85,441,26.318905127001926,23.40730022189382
85,"[170, 211, 389, 306, 346, 261, 224, 348, 252]",50.593593894998776,17002110389030603460261022403480252,86,445,26.64792617999774,23.669765761864255
86,"[170, 211, 392, 281, 342, 265, 233, 348, 258]",51.621691128006205,17002110392028103420265023303480258,87,450,27.164604632998817,24.172975387889892
87,"[170, 211, 392, 294, 339, 267, 232, 341, 249]",52.24282273800054,17002110392029403390267023203410249,88,454,27.521473790999153,24.433969965888537
88,"[170, 211, 392, 301, 342, 262, 222, 337, 243]",52.91148737500771,17002110392030103420262022203370243,89,458,27.863752906996524,24.7563788118714
89,"[170, 211, 397, 279, 339, 263, 232, 345, 258]",53.89921038999455,17002110397027903390263023203450258,90,463,28.40108960699581,25.197044122876832
90,"[170, 211, 398, 300, 347, 259, 223, 344, 256]",55.050248519008164,17002110398030003470259022303440256,91,468,29.038050596005633,25.70168497286795
91,"[170, 211, 400, 296, 337, 266, 227, 345, 250]",56.084653375000926,17002110400029603370266022703450250,92,473,29.607231280009728,26.156126068875892
92,"[170, 212, 378, 281, 339, 270, 239, 337, 256]",57.43164685599913,17002120378028103390270023903370256,93,479,30.28377771002124,26.811058471867
93,"[170, 212, 383, 279, 336, 268, 238, 334, 256]",58.37248979600554,17002120383027903360268023803340256,94,484,30.833493379017455,27.19547106086975
94,"[170, 212, 383, 304, 349, 262, 224, 341, 254]",58.90359570599685,17002120383030403490262022403410254,95,488,31.118001344017102,27.440435065858765
95,"[170, 212, 386, 283, 337, 269, 234, 341, 257]",59.89481059000536,17002120386028303370269023403410257,96,493,31.75175561501237,27.79050111984543
96,"[170, 212, 386, 292, 342, 268, 232, 334, 251]",60.57389700699423,17002120386029203420268023203340251,97,497,32.109475528020994,28.109450954842032
97,"[170, 212, 388, 305, 347, 263, 225, 346, 250]",61.63047111200285,17002120388030503470263022503460250,98,502,32.684178030031035,28.582328328833682
98,"[170, 212, 391, 281, 334, 267, 233, 338, 257]",62.75510990500334,17002120391028103340267023303380257,99,507,33.35815577603353,29.022513521835208
99,"[170, 212, 391, 293, 340, 269, 233, 339, 247]",63.52707497200754,17002120391029303400269023303390247,100,511,33.77451073403063,29.374308188824216
100,"[170, 212, 392, 296, 348, 265, 220, 342, 258]",64.95144887000788,17002120392029603480265022003420258,101,516,34.57085811602883,29.99102998682065
101,"[170, 212, 399, 295, 338, 268, 228, 343, 248]",66.07657972000015,17002120399029503380268022803430248,102,521,35.17676049601869,30.49869746180775
102,"[170, 212, 403, 286, 339, 270, 223, 339, 256]",67.40948982500413,17002120403028603390270022303390256,103,526,35.98108945901913,31.01425474480493
103,"[170, 213, 380, 290, 348, 261, 226, 342, 255]",69.04301939699508,17002130380029003480261022603420255,104,532,36.762045304029016,31.848025848827092
104,"[170, 213, 383, 278, 341, 267, 234, 335, 252]",70.00211537300493,17002130383027803410267023403350252,105,537,37.32891453403863,32.231503059811075
105,"[170, 213, 385, 288, 345, 259, 225, 339, 255]",71.0210298979946,17002130385028803450259022503390255,106,542,37.93067523902573,32.639808788808296
106,"[170, 213, 388, 276, 338, 265, 233, 332, 252]",72.23244881800201,17002130388027603380265023303320252,107,547,38.56780886402703,33.114521398805664
107,"[170, 213, 391, 280, 339, 266, 229, 339, 253]",73.33775366700138,17002130391028003390266022903390253,108,552,39.16743767002481,33.60983234581363
108,"[170, 213, 393, 302, 349, 260, 220, 344, 246]",74.57011473699822,17002130393030203490260022003440246,109,557,39.87245218802127,34.12511040583195
109,"[170, 213, 396, 278, 336, 264, 228, 336, 253]",75.89083754199964,17002130396027803360264022803360253,110,562,40.59219545201631,34.709503047852195
110,"[170, 213, 401, 297, 344, 264, 225, 352, 253]",77.1391757800011,17002130401029703440264022503520253,111,567,41.28643922401534,35.24970706984459
111,"[170, 214, 379, 282, 346, 268, 237, 344, 259]",78.90128659599577,17002140379028203460268023703440259,112,573,42.11723681401054,36.1553476088302
112,"[170, 214, 384, 280, 343, 266, 236, 341, 259]",79.88370807199681,17002140384028003430266023603410259,113,578,42.681309426014195,36.56388818283449
113,"[170, 214, 387, 284, 344, 267, 232, 348, 260]",81.01399787000264,17002140387028403440267023203480260,114,583,43.281541580014164,37.08346303385042
114,"[170, 214, 387, 304, 344, 264, 221, 337, 245]",81.89396346900321,17002140387030403440264022103370245,115,587,43.70139044102689,37.540188998842495
115,"[170, 214, 390, 272, 337, 273, 240, 341, 257]",83.04738039900258,17002140390027203370273024003410257,116,592,44.320774499035906,38.06131727983302
116,"[170, 214, 392, 282, 341, 265, 231, 345, 260]",84.17474612999649,17002140392028203410265023103450260,117,597,44.95301005903457,38.543610814827844
117,"[170, 214, 395, 270, 334, 271, 239, 338, 257]",85.37111723799899,17002140395027003340271023903380257,118,602,45.53012447404035,39.147662953837425
118,"[170, 214, 395, 299, 339, 268, 226, 345, 252]",86.20753146600327,17002140395029903390268022603450252,119,606,46.034602946048835,39.472595180835924
119,"[170, 214, 404, 287, 346, 268, 221, 346, 259]",87.82190747199638,17002140404028703460268022103460259,120,611,46.89872414804995,40.204357577851624
120,"[170, 215, 381, 295, 344, 270, 231, 334, 253]",89.76645912400272,17002150381029503440270023103340253,121,617,47.86916761605244,41.15113997783919
121,"[170, 215, 384, 279, 348, 265, 232, 342, 255]",90.85772076499416,17002150384027903480265023203420255,122,622,48.4308321820572,41.66895746185037
122,"[170, 215, 386, 296, 342, 271, 232, 339, 249]",92.04439722000097,17002150386029603420271023203390249,123,627,49.107592912056134,42.16667662387772
123,"[170, 215, 389, 277, 345, 263, 231, 339, 255]",93.3005094310065,17002150389027703450263023103390255,124,632,49.73264172906056,42.78305998588621
124,"[170, 215, 392, 281, 346, 264, 227, 346, 256]",94.68404090500553,17002150392028103460264022703460256,125,637,50.557941182065406,43.32657590587041
125,"[170, 215, 397, 279, 343, 262, 226, 343, 256]",96.0321749279974,17002150397027903430262022603430256,126,642,51.23915329607553,43.97603492386406
126,"[170, 215, 398, 289, 341, 272, 222, 339, 258]",97.42447760500363,17002150398028903410272022203390258,127,647,51.970246906072134,44.6171514098678
127,"[170, 216, 378, 281, 343, 269, 233, 335, 254]",99.43234865399427,17002160378028103430269023303350254,128,653,52.80139770107053,45.76322696787247
128,"[170, 216, 383, 279, 340, 267, 232, 332, 254]",100.65803328700713,17002160383027903400267023203320254,129,658,53.53761658807343,46.24003517588426
129,"[170, 216, 386, 283, 341, 268, 228, 339, 255]",102.09783806100313,17002160386028303410268022803390255,130,663,54.31599679806095,46.887847402875195
130,"[170, 216, 388, 305, 351, 262, 219, 344, 248]",103.55099128899747,17002160388030503510262021903440248,131,668,55.116980796068674,47.52457194386807
131,"[170, 216, 391, 273, 344, 271, 238, 348, 260]",105.01931975199841,17002160391027303440271023803480260,132,673,55.87585510106874,48.21660864785372
132,"[170, 216, 391, 281, 338, 266, 227, 336, 255]",105.95595604499977,17002160391028103380266022703360255,133,677,56.43092405506468,48.59250093187438
133,"[170, 216, 391, 293, 344, 268, 227, 337, 245]",106.91663630200492,17002160391029303440268022703370245,134,681,56.954757576051634,49.02302222586877
134,"[170, 216, 396, 271, 341, 269, 237, 345, 260]",108.47714146600629,17002160396027103410269023703450260,135,686,57.78670511805103,49.73193706787424
135,"[170, 216, 399, 295, 342, 267, 222, 341, 246]",110.11170886500622,17002160399029503420267022203410246,136,691,58.7874812810478,50.34402520387084
136,"[170, 217, 385, 275, 339, 275, 239, 341, 259]",112.31815452799492,17002170385027503390275023903410259,137,697,59.709978665050585,51.592760624873335
137,"[170, 217, 390, 273, 336, 273, 238, 338, 259]",113.7723235690064,17002170390027303360273023803380259,138,702,60.54374610204832,52.19692868288257
138,"[170, 217, 399, 290, 348, 270, 220, 346, 261]",115.20491833100095,17002170399029003480270022003460261,139,707,61.34172715805471,52.81306288689666
139,"[170, 218, 379, 282, 350, 267, 231, 342, 257]",117.47095652499411,17002180379028203500267023103420257,140,713,62.28734547305794,54.09547009790549
140,"[170, 218, 384, 280, 347, 265, 230, 339, 257]",118.7657326500048,17002180384028003470265023003390257,141,718,63.002926869055955,54.65896294590493
141,"[170, 218, 387, 284, 348, 266, 226, 346, 258]",120.53408295099507,17002180387028403480266022603460258,142,723,64.12631582406175,55.28748535190243
142,"[170, 218, 390, 272, 341, 272, 234, 339, 255]",122.08548298900132,17002180390027203410272023403390255,143,728,64.87412621206022,56.07212751090992
143,"[170, 218, 392, 282, 345, 264, 225, 343, 258]",123.53710964800848,17002180392028203450264022503430258,144,733,65.67373205006879,56.7046460029087
144,"[170, 218, 392, 294, 351, 266, 225, 344, 248]",124.69217641999421,17002180392029403510266022503440248,145,737,66.2668247120746,57.25783828389831
145,"[170, 218, 395, 270, 338, 270, 233, 336, 255]",126.42820417199982,17002180395027003380270023303360255,146,742,67.05106860707747,58.18431295387563
146,"[170, 218, 400, 296, 349, 265, 220, 348, 249]",128.01113830199756,17002180400029603490265022003480249,147,747,67.90252000908367,58.8905858888902
147,"[170, 219, 386, 276, 346, 273, 237, 348, 262]",130.74805949399888,17002190386027603460273023703480262,148,753,68.9660664650728,60.52005358893075
148,"[170, 219, 386, 296, 346, 270, 226, 337, 247]",131.79955149500165,17002190386029603460270022603370247,149,757,69.51154191305977,61.02228252294299
149,"[170, 219, 391, 274, 343, 271, 236, 345, 262]",133.4778033939947,17002190391027403430271023603450262,150,762,70.43192085405462,61.75941190394224
150,"[170, 219, 394, 298, 344, 269, 221, 341, 248]",135.3155390299944,17002190394029803440269022103410248,151,767,71.37745814704977,62.62190575894783
151,"[170, 220, 391, 273, 348, 270, 232, 346, 258]",137.78016287799983,17002200391027303480270023203460258,152,773,72.45826350705465,63.966984355967725
152,"[170, 220, 396, 271, 345, 268, 231, 343, 258]",139.36194334199536,17002200396027103450268023103430258,153,778,73.24640090305184,64.73676416795934
153,"[170, 221, 385, 275, 343, 274, 233, 339, 257]",141.923677786006,17002210385027503430274023303390257,154,784,74.3015396870469,66.20300843995938
154,"[170, 221, 387, 297, 353, 268, 224, 344, 250]",143.6515136270027,17002210387029703530268022403440250,155,789,75.32557670604729,66.8874787359382
155,"[170, 221, 390, 273, 340, 272, 232, 336, 257]",145.33062138900277,17002210390027303400272023203360257,156,794,76.18408455104509,67.6844975019194
156,"[170, 221, 395, 299, 351, 267, 219, 348, 251]",147.07176118600182,17002210395029903510267021903480251,157,799,77.13784932004637,68.4486916239257
157,"[170, 221, 398, 287, 344, 273, 227, 341, 248]",149.17918275500415,17002210398028703440273022703410248,158,804,78.17309198704606,69.48683745393646
158,"[170, 223, 386, 276, 350, 272, 231, 346, 260]",151.8739035650069,17002230386027603500272023103460260,159,810,79.46441980804957,70.84625353194133
159,"[170, 223, 391, 274, 347, 270, 230, 343, 260]",153.58041801399668,17002230391027403470270023003430260,160,815,80.33082102204207,71.66408605893957
160,"[170, 223, 399, 288, 351, 271, 225, 348, 251]",155.63990188100433,17002230399028803510271022503480251,161,820,81.41386511604651,72.6141268289648
161,"[170, 224, 393, 290, 346, 275, 226, 341, 250]",158.4936516339949,17002240393029003460275022603410250,162,826,82.79009092404158,74.04625344695523
162,"[170, 226, 394, 291, 353, 273, 224, 348, 253]",161.44829135399777,17002260394029103530273022403480253,163,832,84.23878664703807,75.50996816396946
163,"[171, 199, 385, 287, 335, 268, 234, 340, 248]",165.05975154599582,17101990385028703350268023403400248,164,839,85.71629184002813,77.59337276099541
164,"[171, 199, 390, 294, 336, 261, 236, 340, 258]",166.3193664499995,17101990390029403360261023603400258,165,844,86.24630321802397,78.32106424801168
165,"[171, 201, 386, 288, 342, 266, 232, 347, 251]",168.34320901900355,17102010386028803420266023203470251,166,850,87.28621704403486,79.29326874698745
166,"[171, 201, 388, 293, 335, 262, 238, 336, 247]",169.68734830600442,17102010388029303350262023803360247,167,855,87.8424508490425,80.07900674898701
167,"[171, 201, 391, 295, 343, 259, 234, 347, 261]",171.03833188400313,17102010391029503430259023403470261,168,860,88.41998917605088,80.85031106499082
168,"[171, 202, 380, 290, 337, 270, 233, 340, 250]",172.98079774499638,17102020380029003370270023303400250,169,866,89.3787792880612,81.82081319502322
169,"[171, 202, 385, 297, 338, 263, 235, 340, 260]",174.374483571999,17102020385029703380263023503400260,170,871,90.04516824406164,82.54597853402083
170,"[171, 202, 389, 309, 333, 263, 233, 342, 250]",175.88206316200376,17102020389030903330263023303420250,171,876,90.76645228605776,83.32987295601924
171,"[171, 202, 395, 297, 339, 267, 230, 330, 252]",177.38394654900185,17102020395029703390267023003300252,172,881,91.5153083060577,84.08032987102342
172,"[171, 202, 398, 301, 332, 266, 229, 343, 254]",178.87742446600168,17102020398030103320266022903430254,173,886,92.2104467300669,84.87572683203325
173,"[171, 203, 385, 287, 339, 267, 228, 338, 246]",181.22590229399793,17102030385028703390267022803380246,174,892,93.43659015606681,85.982251397043
174,"[171, 203, 386, 295, 332, 262, 235, 343, 251]",182.67861226999958,17102030386029503320262023503430251,175,897,94.07655182106828,86.79234499804443
175,"[171, 203, 389, 294, 342, 260, 236, 343, 250]",184.1735197980015,17102030389029403420260023603430250,176,902,94.7685933400644,87.5923387750372
176,"[171, 203, 389, 295, 335, 263, 227, 333, 249]",185.62474830400606,17102030389029503350263022703330249,177,906,95.35448795306729,88.45523422905535
177,"[171, 203, 390, 294, 340, 260, 230, 338, 256]",187.17747173299722,17102030390029403400260023003380256,178,911,96.03890799607325,89.32020735905098
178,"[171, 203, 391, 293, 329, 260, 234, 340, 251]",188.71502100600628,17102030391029303290260023403400251,179,916,96.70259467307187,90.1906940570334
179,"[171, 204, 380, 293, 335, 263, 235, 336, 253]",190.86750902999484,17102040380029303350263023503360253,180,922,97.75396731607907,91.27351881100913
180,"[171, 204, 381, 291, 344, 268, 231, 347, 253]",192.33664323600533,17102040381029103440268023103470253,181,927,98.44493497807707,92.04847748902102
181,"[171, 204, 383, 296, 337, 264, 237, 336, 249]",193.86426819600456,17102040383029603370264023703360249,182,932,99.15025305307063,92.86762398005521
182,"[171, 204, 384, 279, 337, 274, 239, 340, 250]",195.34352599200793,17102040384027903370274023903400250,183,937,99.81846351607237,93.67533963905589
183,"[171, 204, 385, 291, 332, 261, 234, 333, 253]",196.80048669700045,17102040385029103320261023403330253,184,942,100.47342419007327,94.47407557805127
184,"[171, 204, 386, 298, 345, 261, 233, 347, 263]",198.3566022659943,17102040386029803450261023303470263,185,947,101.17338415107224,95.32665937805723
185,"[171, 204, 389, 285, 334, 266, 231, 337, 257]",199.982717951003,17102040389028503340266023103370257,186,952,101.87834449307411,96.24352901807288
186,"[171, 204, 390, 310, 340, 261, 231, 349, 253]",201.58967547399516,17102040390031003400261023103490253,187,957,102.6121008960763,97.1126584680751
187,"[171, 204, 391, 295, 341, 257, 237, 336, 250]",203.23955566699442,17102040391029503410257023703360250,188,962,103.37856717506656,97.99089514405932
188,"[171, 204, 392, 281, 335, 273, 234, 344, 251]",204.86392407900712,17102040392028103350273023403440251,189,967,104.09175114207028,98.89667235405068
189,"[171, 204, 394, 283, 331, 264, 230, 334, 257]",206.42160661499656,17102040394028303310264023003340257,190,972,104.79228903606418,99.74913289505639
190,"[171, 204, 399, 308, 333, 262, 231, 345, 254]",208.09755345100712,17102040399030803330262023103450254,191,977,105.63452095206594,100.57789055006288
191,"[171, 205, 382, 277, 331, 260, 236, 334, 254]",210.5899656279944,17102050382027703310260023603340254,192,983,106.93391114905535,101.74580713205796
