,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
19,"[170, 306, 220, 239, 218, 334, 269, 262, 302]",2.209344411996426,17003060220023902180334026902620302,20,101,0.6503833489841782,1.5357770420523593
20,"[170, 307, 213, 234, 226, 331, 276, 263, 308]",2.4294165540050017,17003070213023402260331027602630308,21,107,0.7308881249919068,1.6722975250449963
21,"[170, 307, 214, 243, 220, 325, 277, 261, 300]",2.5834443560015643,17003070214024302200325027702610300,22,112,0.7961677419953048,1.759117387016886
22,"[170, 307, 215, 232, 222, 335, 268, 260, 300]",2.726248127000872,17003070215023202220335026802600300,23,117,0.843894662000821,1.8519679750315845
23,"[170, 307, 217, 233, 221, 337, 266, 260, 311]",2.867677435002406,17003070217023302210337026602600311,24,122,0.8905424340046011,1.9445735940535087
24,"[170, 308, 211, 237, 223, 328, 274, 259, 309]",3.124777270000777,17003080211023702230328027402590309,25,128,1.001094549006666,2.087903592037037
25,"[170, 308, 212, 226, 225, 338, 265, 258, 309]",3.2689115490065888,17003080212022602250338026502580309,26,133,1.0547518000093987,2.1763798940519337
26,"[170, 308, 213, 235, 219, 332, 266, 256, 301]",3.4284157539950684,17003080213023502190332026602560301,27,138,1.128832375005004,2.259853137060418
27,"[170, 309, 210, 229, 222, 335, 263, 254, 310]",3.705499976000283,17003090210022902220335026302540310,28,144,1.2591052280040458,2.4033588960883208
28,"[170, 309, 220, 235, 222, 329, 273, 267, 303]",3.9598366480058758,17003090220023502220329027302670303,29,149,1.4060902769997483,2.5087757760920795
29,"[170, 310, 217, 229, 225, 332, 270, 265, 312]",4.288527134005562,17003100217022902250332027002650312,30,155,1.5518323839933146,2.687191216085921
30,"[170, 310, 218, 238, 219, 326, 271, 263, 304]",4.5224449210072635,17003100218023802190326027102630304,31,160,1.6453894680016674,2.8245631790778134
31,"[170, 311, 215, 232, 222, 329, 268, 261, 313]",4.867284749008832,17003110215023202220329026802610313,32,166,1.7967794080032036,3.0132550060661742
32,"[171, 298, 211, 236, 228, 349, 277, 262, 295]",5.4242787469993345,17102980211023602280349027702620295,33,173,2.0899881690129405,3.271708747066441
33,"[171, 298, 214, 240, 227, 342, 274, 265, 303]",5.542281688001822,17102980214024002270342027402650303,34,178,2.11866016802378,3.3602679870818974
34,"[171, 299, 208, 230, 231, 352, 274, 260, 304]",5.793944692006335,17102990208023002310352027402600304,35,184,2.2581648060295265,3.470221417097491
35,"[171, 299, 209, 239, 225, 346, 275, 258, 296]",5.921764177997829,17102990209023902250346027502580296,36,189,2.2944409730262123,3.5609146690985654
36,"[171, 299, 211, 234, 230, 345, 271, 263, 312]",6.052277797003626,17102990211023402300345027102630312,37,194,2.3311131420196034,3.653796910075471
37,"[171, 299, 212, 243, 224, 339, 272, 261, 304]",6.185241283994401,17102990212024302240339027202610304,38,199,2.3672610070207156,3.7495532990724314
38,"[171, 300, 206, 233, 228, 349, 272, 256, 305]",6.4612720150034875,17103000206023302280349027202560305,39,205,2.5191011070273817,3.8709793620801065
39,"[171, 300, 209, 237, 227, 342, 269, 259, 313]",6.658924488001503,17103000209023702270342026902590313,40,210,2.5615115820255596,4.025193410081556
40,"[171, 300, 214, 237, 226, 344, 271, 265, 293]",6.8230838750023395,17103000214023702260344027102650293,41,215,2.6032034370291512,4.1464300551015185
41,"[171, 300, 219, 243, 227, 336, 279, 272, 306]",6.973784157002228,17103000219024302270336027902720306,42,220,2.644902673026081,4.253952004088205
42,"[171, 301, 209, 239, 218, 350, 275, 257, 294]",7.293124642994371,17103010209023902180350027502570294,43,226,2.815836311026942,4.398636197089218
43,"[171, 301, 211, 231, 229, 347, 269, 263, 302]",7.467070979997516,17103010211023102290347026902630302,44,231,2.8811415650270646,4.50577058509225
44,"[171, 301, 212, 240, 223, 341, 270, 261, 294]",7.641907836004975,17103010212024002230341027002610294,45,236,2.9452968980185688,4.614868752105394
45,"[171, 301, 215, 231, 227, 350, 271, 264, 299]",7.850733346000197,17103010215023102270350027102640299,46,241,3.0163879030151293,4.75070054011303
46,"[171, 301, 216, 237, 230, 339, 276, 270, 315]",8.061939852996147,17103010216023702300339027602700315,47,246,3.1112229520076653,4.8652739140961785
47,"[171, 301, 217, 246, 224, 333, 277, 268, 307]",8.266965871007415,17103010217024602240333027702680307,48,251,3.184770453008241,4.994505371127161
48,"[171, 301, 218, 235, 226, 343, 268, 267, 307]",8.481775734006078,17103010218023502260343026802670307,49,256,3.263190971003496,5.12831073612324
49,"[171, 301, 221, 241, 226, 341, 268, 256, 298]",8.703833640000084,17103010221024102260341026802560298,50,261,3.3528803679946577,5.258498480121489
50,"[171, 302, 206, 233, 221, 353, 272, 255, 303]",9.1198591410066,17103020206023302210353027202550303,51,267,3.5722286949894624,5.449474289169302
51,"[171, 302, 207, 242, 215, 347, 273, 253, 295]",9.33355780900456,17103020207024202150347027302530295,52,272,3.653249845985556,5.580416000171681
52,"[171, 302, 209, 234, 226, 344, 267, 259, 303]",9.558362067997223,17103020209023402260344026702590303,53,277,3.7456284669751767,5.710963425168302
53,"[171, 302, 209, 235, 229, 341, 279, 263, 297]",9.720205596997403,17103020209023502290341027902630297,54,281,3.793107590972795,5.8240911741741
54,"[171, 302, 212, 225, 230, 353, 268, 262, 308]",9.945530652999878,17103020212022502300353026802620308,55,286,3.887055948973284,5.953162827194319
55,"[171, 302, 212, 239, 228, 334, 276, 266, 305]",10.109097084001405,17103020212023902280334027602660305,56,290,3.943544622976333,6.058903244178509
56,"[171, 302, 213, 234, 224, 347, 269, 260, 300]",10.40877937899495,17103020213023402240347026902600300,57,295,4.087429722974775,6.211574587170617
57,"[171, 302, 214, 240, 227, 336, 274, 266, 316]",10.70945217400731,17103020214024002270336027402660316,58,300,4.24350975798734,6.353340906163794
58,"[171, 302, 215, 229, 229, 346, 265, 265, 316]",11.01948679999623,17103020215022902290346026502650316,59,305,4.3849447969842,6.518325736178667
59,"[171, 302, 216, 238, 223, 340, 266, 263, 308]",11.350527945003705,17103020216023802230340026602630308,60,310,4.552782331986236,6.678687368170358
60,"[171, 302, 218, 235, 229, 344, 265, 254, 307]",11.693967821003753,17103020218023502290344026502540307,61,315,4.728015594984754,6.8434862381836865
61,"[171, 302, 219, 240, 226, 338, 277, 272, 296]",12.125499949004734,17103020219024002260338027702720296,62,320,4.978383425986976,7.020880988158751
62,"[171, 302, 219, 244, 223, 338, 266, 252, 299]",12.383150209003361,17103020219024402230338026602520299,63,324,5.097149137989618,7.1564956561342115
63,"[171, 303, 204, 236, 218, 350, 270, 251, 304]",12.989332854005625,17103030204023602180350027002510304,64,330,5.4203454649978084,7.43044862311217
64,"[171, 303, 206, 229, 232, 344, 276, 261, 306]",13.296063458998105,17103030206022902320344027602610306,65,335,5.596191171993269,7.55881611010409
65,"[171, 303, 207, 238, 226, 338, 277, 259, 298]",13.600568292007665,17103030207023802260338027702590298,66,340,5.762542872995255,7.694137894097366
66,"[171, 303, 209, 233, 231, 337, 273, 264, 314]",13.923254167995765,17103030209023302310337027302640314,67,345,5.936362737993477,7.839793358085444
67,"[171, 303, 210, 228, 227, 350, 266, 258, 309]",14.26052895700559,17103030210022802270350026602580309,68,350,6.114015678991564,7.996035415068036
68,"[171, 303, 210, 242, 225, 331, 274, 262, 306]",14.441714273998514,17103030210024202250331027402620306,69,354,6.185618989999057,8.1041559210571
69,"[171, 303, 213, 232, 226, 343, 263, 261, 317]",14.805364366999129,17103030213023202260343026302610317,70,359,6.37066154400236,8.27866054806509
70,"[171, 303, 214, 242, 218, 344, 280, 264, 297]",15.221563215003698,17103030214024202180344028002640297,71,364,6.583512044002418,8.47783047206758
71,"[171, 303, 216, 234, 229, 341, 274, 270, 305]",15.753247372995247,17103030216023402290341027402700305,72,369,6.878884029996698,8.70898991607828
72,"[171, 303, 216, 238, 226, 341, 263, 250, 308]",16.04572046699468,17103030216023802260341026302500308,73,373,7.026696554996306,8.850524220062653
73,"[171, 303, 216, 238, 227, 337, 269, 259, 290]",16.23847244499484,17103030216023802270337026902590290,74,376,7.117437394990702,8.95034030705574
74,"[171, 303, 217, 243, 223, 335, 275, 268, 297]",16.75551559800806,17103030217024302230335027502680297,75,381,7.353300113987643,9.225452484039124
75,"[171, 303, 218, 232, 225, 345, 266, 267, 297]",17.23794686299516,17103030218023202250345026602670297,76,386,7.576830045989482,9.477506102033658
76,"[171, 303, 223, 238, 226, 337, 273, 274, 310]",17.723554876007256,17103030223023802260337027302740310,77,391,7.812961049989099,9.721397142056958
77,"[171, 303, 226, 244, 226, 335, 273, 263, 301]",18.270525009007542,17103030226024402260335027302630301,78,396,8.093954212992685,9.980013219072134
78,"[171, 304, 204, 232, 229, 341, 274, 257, 307]",19.239488617997267,17103040204023202290341027402570307,79,402,8.571193259995198,10.458540351057309
79,"[171, 304, 207, 236, 228, 334, 271, 260, 315]",19.69232986899442,17103040207023602280334027102600315,80,407,8.810481817999971,10.668083188051241
80,"[171, 304, 211, 236, 221, 347, 277, 262, 306]",20.133088086004136,17103040211023602210347027702620306,81,412,9.063457187003223,10.851189576060278
81,"[171, 304, 212, 236, 227, 336, 274, 266, 295]",20.693490788995405,17103040212023602270336027402660295,82,417,9.358653121002135,11.10923506905965
82,"[171, 304, 212, 245, 215, 341, 278, 260, 298]",21.018131525997887,17103040212024502150341027802600298,83,421,9.493619025000953,11.296097158046905
83,"[171, 304, 213, 232, 230, 340, 266, 257, 299]",21.63249607400212,17103040213023202300340026602570299,84,426,9.784189739002613,11.612997594042099
84,"[171, 304, 213, 234, 217, 351, 269, 259, 298]",21.970247538003605,17103040213023402170351026902590298,85,430,9.962992166008917,11.769111813031486
85,"[171, 304, 214, 237, 226, 338, 272, 266, 306]",22.550939157008543,17103040214023702260338027202660306,86,435,10.276199260013527,12.0299623550236
86,"[171, 304, 214, 241, 224, 334, 267, 255, 291]",22.954474034006125,17103040214024102240334026702550291,87,439,10.46695921200444,12.238684071053285
87,"[171, 304, 215, 226, 228, 348, 263, 265, 306]",23.574851665005554,17103040215022602280348026302650306,88,444,10.786534872997436,12.531210957065923
88,"[171, 304, 216, 235, 222, 342, 264, 263, 298]",24.315025057003368,17103040216023502220342026402630298,89,449,11.255938932998106,12.794929227078683
89,"[171, 304, 217, 242, 228, 328, 281, 273, 308]",25.062764047004748,17103040217024202280328028102730308,90,454,11.707326867996017,13.082642983092228
90,"[171, 304, 220, 232, 229, 340, 270, 272, 319]",25.78857274100301,17103040220023202290340027002720319,91,459,12.08374555199407,13.420697339097387
91,"[171, 304, 221, 241, 223, 334, 271, 270, 311]",26.521633384996676,17103040221024102230334027102700311,92,464,12.508706880995305,13.719248696084833
92,"[171, 304, 224, 247, 223, 332, 271, 259, 302]",27.485450180000043,17103040224024702230332027102590302,93,469,13.027304068993544,14.152688828064129
93,"[171, 304, 225, 236, 225, 342, 262, 258, 302]",28.39645443300833,17103040225023602250342026202580302,94,474,13.528250037998077,14.549847174086608
94,"[171, 305, 207, 238, 219, 342, 277, 258, 296]",29.684751752996817,17103050207023802190342027702580296,95,480,14.1107378769957,15.238460329084774
95,"[171, 305, 209, 230, 230, 339, 271, 264, 304]",30.347917409002548,17103050209023002300339027102640304,96,485,14.481581271989853,15.52426663809456
96,"[171, 305, 209, 239, 218, 344, 275, 258, 307]",30.712337678996846,17103050209023902180344027502580307,97,489,14.614504032986588,15.753811839094851
97,"[171, 305, 210, 228, 220, 354, 266, 257, 307]",31.36994701399817,17103050210022802200354026602570307,98,494,14.983935920987278,16.03449783907854
98,"[171, 305, 210, 239, 224, 333, 272, 262, 296]",31.88420679200499,17103050210023902240333027202620296,99,498,15.250068752997322,16.280346738072694
99,"[171, 305, 211, 235, 227, 337, 264, 253, 300]",32.99160390799807,17103050211023502270337026402530300,100,503,15.857543309990433,16.76528483706352
100,"[171, 305, 211, 237, 214, 348, 267, 255, 299]",33.4573990170029,17103050211023702140348026702550299,101,507,16.084639704989968,17.00078772805864
101,"[171, 305, 213, 229, 225, 345, 261, 261, 307]",34.179067189004854,17103050213022902250345026102610307,102,512,16.48638356399897,17.311841631060815
102,"[171, 305, 213, 230, 228, 342, 273, 265, 301]",34.67831265000859,17103050213023002280342027302650301,103,516,16.74868716999481,17.54528381305863
103,"[171, 305, 214, 236, 231, 331, 278, 271, 317]",35.50976503500715,17103050214023602310331027802710317,104,521,17.214119390991982,17.901972065053997
104,"[171, 305, 215, 245, 225, 325, 279, 269, 309]",36.49472590300138,17103050215024502250325027902690309,105,526,17.78696784499334,18.30155114705849
105,"[171, 305, 216, 234, 227, 335, 270, 268, 309]",37.403911992994836,17103050216023402270335027002680309,106,531,18.277055736994953,18.706755113060353
106,"[171, 305, 218, 235, 226, 337, 268, 268, 320]",38.37098601400794,17103050218023502260337026802680320,107,536,18.768396222993033,19.170418161069392
107,"[171, 305, 219, 240, 227, 333, 270, 257, 300]",39.60202326900617,17103050219024002270333027002570300,108,541,19.296746994994464,19.85647287608299
108,"[171, 305, 221, 241, 227, 331, 274, 266, 293]",40.66184258200519,17103050221024102270331027402660293,109,546,19.84370983298868,20.352053741109557
109,"[171, 305, 222, 230, 228, 345, 259, 256, 311]",41.72777688900533,17103050222023002280345025902560311,110,551,20.281744441992487,20.962643056118395
110,"[171, 305, 223, 235, 225, 339, 271, 274, 300]",42.68130729800032,17103050223023502250339027102740300,111,556,20.81076550099533,21.37353269412415
111,"[171, 305, 223, 239, 222, 339, 260, 254, 303]",43.38148554900545,17103050223023902220339026002540303,112,560,21.186386655987008,21.689124816126423
112,"[171, 306, 204, 232, 222, 345, 274, 256, 305]",44.900838656001724,17103060204023202220345027402560305,113,566,21.835468305987888,22.535554295114707
113,"[171, 306, 205, 241, 216, 339, 275, 254, 297]",45.829956019995734,17103060205024102160339027502540297,114,571,22.39490794300218,22.89713406811643
114,"[171, 306, 207, 233, 227, 336, 269, 260, 305]",46.67461813399859,17103060207023302270336026902600305,115,576,22.916190852003638,23.211449180089403
115,"[171, 306, 208, 231, 217, 351, 264, 253, 308]",47.485703582002316,17103060208023102170351026402530308,116,581,23.37129550401005,23.55766644407413
116,"[171, 306, 210, 224, 231, 345, 270, 263, 310]",48.343059698003344,17103060210022402310345027002630310,117,586,23.866209708008682,23.909520235087257
117,"[171, 306, 211, 233, 225, 339, 271, 261, 302]",49.39801560199703,17103060211023302250339027102610302,118,591,24.490074848014046,24.329404409072595
118,"[171, 306, 212, 239, 228, 328, 276, 267, 318]",50.35081548200105,17103060212023902280328027602670318,119,596,25.011638639014564,24.74906324109179
119,"[171, 306, 213, 228, 230, 338, 267, 266, 318]",51.38020871899789,17103060213022802300338026702660318,120,601,25.538150136024342,25.237441688092076
120,"[171, 306, 214, 237, 224, 332, 268, 264, 310]",52.502792674000375,17103060214023702240332026802640310,121,606,26.20394971802307,25.681314824090805
121,"[171, 306, 216, 234, 230, 336, 267, 255, 309]",53.71828779700445,17103060216023402300336026702550309,122,611,26.84260589002224,26.242607630076236
122,"[171, 306, 217, 239, 227, 330, 279, 273, 298]",54.97995558500406,17103060217023902270330027902730298,123,616,27.53951022301044,26.790355506076594
123,"[171, 306, 217, 243, 224, 330, 268, 253, 301]",55.90508659000625,17103060217024302240330026802530301,124,620,27.932313844008604,27.311010975085082
124,"[171, 306, 218, 235, 230, 334, 271, 264, 302]",57.15237594800419,17103060218023502300334027102640302,125,625,28.53587744302058,27.933661005095928
125,"[171, 306, 218, 237, 217, 345, 274, 266, 301]",57.949273051999626,17103060218023702170345027402660301,126,629,28.939799278014107,28.316100881114835
126,"[171, 306, 219, 244, 224, 328, 272, 262, 294]",59.31096392699692,17103060219024402240328027202620294,127,634,29.65339868501178,28.94489669111499
127,"[171, 306, 220, 229, 228, 342, 268, 272, 309]",60.678406689999974,17103060220022902280342026802720309,128,639,30.379849196004216,29.563448993096245
128,"[171, 306, 220, 233, 225, 342, 257, 252, 312]",61.42709441599436,17103060220023302250342025702520312,129,643,30.800122769011068,29.88266325611039
129,"[171, 306, 220, 233, 226, 338, 263, 261, 294]",62.02247976399667,17103060220023302260338026302610294,130,646,31.148443928002962,30.126392575111822
130,"[171, 306, 221, 238, 222, 336, 269, 270, 301]",63.23412522299623,17103060221023802220336026902700301,131,651,31.770513210009085,30.696208062116057
131,"[171, 306, 230, 239, 225, 336, 267, 265, 305]",64.72798946900002,17103060230023902250336026702650305,132,656,32.5931140530156,31.34459512513422
132,"[171, 307, 202, 235, 219, 342, 272, 252, 306]",66.6688392280048,17103070202023502190342027202520306,133,662,33.551032675022725,32.29178881912958
133,"[171, 307, 208, 227, 228, 342, 268, 259, 311]",67.81377536100626,17103070208022702280342026802590311,134,667,34.23683101202187,32.73982664813229
134,"[171, 307, 211, 231, 227, 335, 265, 262, 319]",68.97965701200883,17103070211023102270335026502620319,135,672,34.889422806023504,33.240606206134544
135,"[171, 307, 212, 241, 219, 336, 282, 265, 299]",70.36327022500336,17103070212024102190336028202650299,136,677,35.73071023002558,33.7686447941669
136,"[171, 307, 214, 233, 230, 333, 276, 271, 307]",71.83722955000121,17103070214023302300333027602710307,137,682,36.47152362902125,34.485023100161925
137,"[171, 307, 214, 237, 227, 333, 265, 251, 310]",72.72017961699748,17103070214023702270333026502510310,138,686,36.93038394901669,34.901709811150795
138,"[171, 307, 214, 237, 228, 329, 271, 260, 292]",73.373873413002,17103070214023702280329027102600292,139,689,37.27253840700723,35.20874767313944
139,"[171, 307, 215, 231, 220, 348, 271, 264, 310]",74.89553669300221,17103070215023102200348027102640310,140,694,38.14185663101671,35.84068351512542
140,"[171, 307, 215, 242, 224, 327, 277, 269, 299]",75.7930567660078,17103070215024202240327027702690299,141,698,38.60127505102719,36.271448557134136
141,"[171, 307, 216, 231, 226, 337, 268, 268, 299]",77.4220139389945,17103070216023102260337026802680299,142,703,39.435688563025906,37.04349460011872
142,"[171, 307, 216, 238, 227, 331, 269, 260, 303]",78.45664052500797,17103070216023802270331026902600303,143,707,40.03105343603238,37.47385498911899
143,"[171, 307, 216, 240, 214, 342, 272, 262, 302]",79.47223181500158,17103070216024002140342027202620302,144,711,40.524587343024905,37.98222241710755
144,"[171, 307, 217, 227, 229, 341, 260, 259, 303]",80.98129948800488,17103070217022702290341026002590303,145,716,41.327848674030975,38.66484868309635
145,"[171, 307, 218, 232, 225, 339, 266, 268, 310]",82.58901123299438,17103070218023202250339026602680310,146,721,42.20479714903922,39.37487552109815
146,"[171, 307, 218, 236, 223, 335, 261, 257, 295]",83.60331628500717,17103070218023602230335026102570295,147,725,42.70021072404052,39.88201248609403
147,"[171, 307, 221, 237, 227, 329, 275, 275, 312]",85.49256739699922,17103070221023702270329027502750312,148,730,43.86280789003649,40.583212932091556
148,"[171, 307, 224, 243, 227, 327, 275, 264, 303]",87.26263850899704,17103070224024302270327027502640303,149,735,44.787117685045814,41.39816128509119
149,"[171, 307, 228, 242, 222, 333, 265, 261, 306]",89.17498108399741,17103070228024202220333026502610306,150,740,45.69023606105475,42.36918793708901
150,"[171, 308, 209, 235, 222, 339, 279, 263, 308]",91.71930307500588,17103080209023502220339027902630308,151,746,46.76188486706815,43.79595240909839
151,"[171, 308, 210, 244, 216, 333, 280, 261, 300]",93.12832399200124,17103080210024402160333028002610300,152,751,47.531861919065705,44.419179320088006
152,"[171, 308, 211, 231, 231, 332, 268, 258, 301]",94.76135775999865,17103080211023102310332026802580301,153,756,48.4587096930627,45.107843460093136
153,"[171, 308, 211, 233, 218, 343, 271, 260, 300]",95.94455955500598,17103080211023302180343027102600300,154,760,49.074757400070666,45.66937535510806
154,"[171, 308, 212, 236, 227, 330, 274, 267, 308]",97.51530288999493,17103080212023602270330027402670308,155,765,49.91532521205954,46.38175681109715
155,"[171, 308, 212, 240, 225, 326, 269, 256, 293]",98.56396090700582,17103080212024002250326026902560293,156,769,50.43184488706174,46.90715473111777
156,"[171, 308, 213, 225, 229, 340, 265, 266, 308]",100.25861752100172,17103080213022502290340026502660308,157,774,51.3181063230586,47.693755259140744
157,"[171, 308, 213, 234, 217, 345, 269, 260, 311]",101.31865501900029,17103080213023402170345026902600311,158,778,51.82676716706192,48.238916387126665
158,"[171, 308, 214, 234, 223, 334, 266, 264, 300]",102.97090705300798,17103080214023402230334026602640300,159,783,52.71538978005992,48.97599787812214
159,"[171, 308, 215, 230, 226, 338, 258, 255, 304]",104.7530938310083,17103080215023002260338025802550304,160,788,53.688900068067596,49.76151484809816
160,"[171, 308, 218, 231, 230, 332, 272, 273, 321]",106.42263443600677,17103080218023102300332027202730321,161,793,54.578465775062796,50.5181172820885
161,"[171, 308, 219, 240, 224, 326, 273, 271, 313]",108.39215275000606,17103080219024002240326027302710313,162,798,55.696033413070836,51.341663831088226
162,"[171, 308, 222, 246, 224, 324, 273, 260, 304]",110.35213339800248,17103080222024602240324027302600304,163,803,56.662429263073136,52.2995835141046
163,"[171, 308, 223, 235, 226, 334, 264, 259, 304]",112.41510107400245,17103080223023502260334026402590304,164,808,57.591912453077384,53.39064492909529
164,"[171, 308, 225, 236, 226, 332, 268, 268, 297]",114.49455538700568,17103080225023602260332026802680297,165,813,58.54132924307487,54.48558424008661
165,"[171, 309, 207, 238, 219, 336, 277, 259, 309]",117.27664500499668,17103090207023802190336027702590309,166,819,59.73206909307919,55.908248608073336
166,"[171, 309, 208, 227, 221, 346, 268, 258, 309]",118.83801537100226,17103090208022702210346026802580309,167,824,60.551027024077484,56.63272796207457
167,"[171, 309, 209, 234, 228, 329, 266, 254, 302]",120.63249412699952,17103090209023402280329026602540302,168,829,61.57746150706953,57.38263362007274
168,"[171, 309, 209, 236, 215, 340, 269, 256, 301]",121.74501180999505,17103090209023602150340026902560301,169,833,62.09952026906831,57.96918684105913
169,"[171, 309, 211, 228, 226, 337, 263, 262, 309]",123.46668650700303,17103090211022802260337026302620309,170,838,62.959468031069264,58.81092625006568
170,"[171, 309, 216, 234, 227, 329, 270, 269, 322]",125.25265671200759,17103090216023402270329027002690322,171,843,63.940567117067985,59.594120838082745
171,"[171, 309, 219, 240, 228, 323, 276, 267, 295]",127.43222630099626,17103090219024002280323027602670295,172,848,64.97199224306678,60.71123122207064
172,"[171, 309, 220, 229, 229, 337, 261, 257, 313]",129.68525033300102,17103090220022902290337026102570313,173,853,66.09268062705814,61.799857508071
173,"[171, 309, 221, 234, 226, 331, 273, 275, 302]",131.7744342609949,17103090221023402260331027302750302,174,858,67.15320720506134,62.794570914062206
174,"[171, 309, 221, 238, 223, 331, 262, 255, 305]",133.31231025399757,17103090221023802230331026202550305,175,862,67.95643958706933,63.50785522807564
175,"[171, 309, 222, 230, 229, 335, 265, 266, 306]",135.6537956740067,17103090222023002290335026502660306,176,867,68.93498875106161,64.82866905011178
176,"[171, 309, 223, 239, 223, 329, 266, 264, 298]",138.09570721200726,17103090223023902230329026602640298,177,872,70.25140049705806,65.918140507114
177,"[171, 310, 206, 230, 218, 343, 266, 254, 310]",141.27170551499876,17103100206023002180343026602540310,178,878,71.6210990290565,67.6666181870969
178,"[171, 310, 216, 234, 231, 326, 273, 265, 304]",143.20990149599675,17103100216023402310326027302650304,179,883,72.72904830405605,68.47633352209232
179,"[171, 310, 216, 236, 218, 337, 276, 267, 303]",144.6644695129944,17103100216023602180337027602670303,180,887,73.43539137106563,69.20884167710028
180,"[171, 310, 217, 243, 225, 320, 274, 263, 296]",146.79854171500483,17103100217024302250320027402630296,181,892,74.4194899830618,70.32573486708861
181,"[171, 310, 218, 228, 229, 334, 270, 273, 311]",149.38506575599604,17103100218022802290334027002730311,182,897,75.81442820705706,71.47710988209292
182,"[171, 310, 218, 232, 226, 334, 259, 253, 314]",150.9210821519955,17103100218023202260334025902530314,183,901,76.62496008505695,72.18712333109579
183,"[171, 310, 218, 232, 227, 330, 265, 262, 296]",152.02262145699933,17103100218023202270330026502620296,184,904,77.20005231705727,72.70941832610697
184,"[171, 310, 219, 237, 223, 328, 271, 271, 303]",154.5256811720028,17103100219023702230328027102710303,185,909,78.3446800710517,74.03024179910426
185,"[171, 310, 220, 233, 226, 332, 263, 262, 307]",156.9673002280033,17103100220023302260332026302620307,186,914,79.39960418904957,75.37485309610202
186,"[171, 310, 228, 238, 226, 328, 269, 266, 307]",159.44774418900488,17103100228023802260328026902660307,187,919,80.60806255604257,76.60718698510027
187,"[171, 311, 213, 230, 221, 340, 273, 265, 312]",162.94923309399746,17103110213023002210340027302650312,188,925,82.26639141004125,78.38688507310872
188,"[171, 311, 214, 237, 228, 323, 271, 261, 305]",165.13781337199907,17103110214023702280323027102610305,189,930,83.33807880504173,79.47603444611013
189,"[171, 311, 214, 239, 215, 334, 274, 263, 304]",166.72067402099492,17103110214023902150334027402630304,190,934,84.0651699390437,80.31757503010158
190,"[171, 311, 215, 226, 230, 333, 262, 260, 305]",169.135774149996,17103110215022602300333026202600305,191,939,85.29718259004585,81.46112611210265
