,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
28,"[-1181, -562, -874, -886, -729, -888, -695, -727]",10.299908682936803,-11810562087408860729088806950727,29,0,10.219573183683679,0.0
29,"[-1179, -593, -856, -1049, -738, -1003, -881, -645]",11.444303920958191,-11790593085610490738100308810645,30,0,11.36117682280019,0.0
30,"[-1179, -521, -826, -998, -730, -843, -764, -686]",12.964096538024023,-11790521082609980730084307640686,31,0,12.87804267089814,0.0
31,"[-1178, -685, -898, -1006, -784, -954, -916, -639]",13.432750119827688,-11780685089810060784095409160639,32,0,13.343832863029093,0.0
32,"[-1177, -684, -973, -938, -748, -977, -920, -692]",13.874088871991262,-11770684097309380748097709200692,33,0,13.782247910043225,0.0
33,"[-1177, -679, -877, -889, -778, -1026, -780, -620]",14.907899000914767,-11770679087708890778102607800620,34,0,14.813233600230888,0.0
34,"[-1177, -678, -945, -945, -680, -925, -895, -636]",15.935560973826796,-11770678094509450680092508950636,35,0,15.837943091290072,0.0
35,"[-1177, -666, -938, -902, -782, -965, -818, -715]",16.544713276904076,-11770666093809020782096508180715,36,0,16.44425443513319,0.0
36,"[-1177, -612, -885, -951, -797, -1020, -902, -635]",17.782452913932502,-11770612088509510797102009020635,37,0,17.67902253824286,0.0
37,"[-1177, -609, -851, -934, -756, -1006, -857, -679]",19.99082906683907,-11770609085109340756100608570679,38,0,19.88452140823938,0.0
38,"[-1177, -600, -933, -988, -782, -859, -795, -670]",21.118014795938507,-11770600093309880782085907950670,39,0,21.008797083050013,0.0
39,"[-1177, -589, -881, -958, -770, -954, -907, -713]",22.388225433882326,-11770589088109580770095409070713,40,0,22.276100780116394,0.0
40,"[-1177, -573, -823, -948, -782, -892, -757, -739]",23.997473829891533,-11770573082309480782089207570739,41,0,23.88237201794982,0.0
41,"[-1176, -464, -868, -987, -760, -902, -800, -697]",25.380833965959027,-11760464086809870760090208000697,42,0,25.26286796387285,0.0
42,"[-1175, -695, -909, -891, -732, -981, -843, -606]",26.093584256013855,-11750695090908910732098108430606,43,0,25.97261950187385,0.0
43,"[-1175, -629, -904, -957, -697, -934, -810, -700]",28.12982658902183,-11750629090409570697093408100700,44,0,28.0060387509875,0.0
44,"[-1175, -589, -855, -950, -736, -847, -820, -725]",30.99200173886493,-11750589085509500736084708200725,45,0,30.86518812412396,0.0
45,"[-1174, -606, -898, -908, -758, -963, -922, -712]",32.8413180350326,-11740606089809080758096309220712,46,0,32.71171721420251,0.0
46,"[-1174, -597, -852, -1050, -687, -978, -922, -654]",34.92792411101982,-11740597085210500687097809220654,47,0,34.795353377237916,0.0
47,"[-1174, -561, -835, -850, -709, -848, -787, -755]",38.91626110696234,-11740561083508500709084807870755,48,0,38.780806698370725,0.0
48,"[-1173, -760, -909, -943, -732, -1020, -956, -662]",40.02228214102797,-11730760090909430732102009560662,49,0,39.883888385258615,0.0
49,"[-1173, -689, -894, -1007, -733, -929, -957, -648]",41.16119433683343,-11730689089410070733092909570648,50,0,41.01994944224134,0.0
50,"[-1173, -677, -887, -964, -835, -969, -880, -727]",42.61578657687642,-11730677088709640835096908800727,51,0,42.47153156925924,0.0
51,"[-1173, -647, -910, -1036, -809, -977, -957, -622]",44.1329178288579,-11730647091010360809097709570622,52,0,43.985796101391315,0.0
52,"[-1172, -758, -995, -894, -719, -972, -884, -642]",45.33257265295833,-11720758099508940719097208840642,53,0,45.182411461370066,0.0
53,"[-1172, -673, -968, -920, -772, -954, -904, -680]",47.14116153586656,-11720673096809200772095409040680,54,0,46.98813238926232,0.0
54,"[-1172, -670, -934, -903, -731, -940, -859, -724]",48.72299881186336,-11720670093409030731094008590724,55,0,48.566980047151446,0.0
55,"[-1172, -661, -866, -997, -805, -885, -900, -640]",50.474638101877645,-11720661086609970805088509000640,56,0,50.31573380809277,0.0
56,"[-1172, -614, -816, -996, -739, -1034, -870, -624]",52.8447313348297,-11720614081609960739103408700624,57,0,52.68281640019268,0.0
57,"[-1172, -608, -978, -831, -731, -966, -828, -687]",54.9825137599837,-11720608097808310731096608280687,58,0,54.81779782520607,0.0
58,"[-1172, -604, -929, -989, -731, -834, -836, -679]",56.91642682487145,-11720604092909890731083408360679,59,0,56.748751977225766,0.0
59,"[-1172, -572, -946, -946, -727, -993, -846, -711]",59.16259738383815,-11720572094609460727099308460711,60,0,58.99204998114146,0.0
60,"[-1172, -568, -932, -1003, -813, -979, -923, -685]",61.63361227582209,-11720568093210030813097909230685,61,0,61.46013009827584,0.0
61,"[-1171, -740, -876, -842, -776, -909, -832, -756]",63.24705684604123,-11710740087608420776090908320756,62,0,63.07068553729914,0.0
62,"[-1171, -706, -858, -953, -785, -985, -905, -618]",65.4245385909453,-11710706085809530785098509050618,63,0,65.24519083020277,0.0
63,"[-1171, -693, -936, -921, -673, -858, -808, -677]",68.13999613490887,-11710693093609210673085808080677,64,0,67.9577494612895,0.0
64,"[-1171, -642, -906, -893, -803, -896, -802, -716]",70.93617251003161,-11710642090608930803089608020716,65,0,70.75095751741901,0.0
65,"[-1171, -552, -792, -1048, -797, -847, -857, -655]",75.30065644392744,-11710552079210480797084708570655,66,0,75.11254939436913,0.0
66,"[-1171, -542, -883, -1070, -777, -925, -842, -672]",78.3383642649278,-11710542088310700777092508420672,67,0,78.14726186427288,0.0
67,"[-1171, -536, -820, -989, -697, -871, -806, -694]",82.43504726490937,-11710536082009890697087108060694,68,0,82.24111994937994,0.0
68,"[-1170, -699, -877, -882, -742, -913, -840, -702]",85.24542372790165,-11700699087708820742091308400702,69,0,85.04856037325226,0.0
69,"[-1170, -687, -898, -849, -783, -996, -807, -694]",87.35543296299875,-11700687089808490783099608070694,70,0,87.15571503923275,0.0
70,"[-1170, -641, -799, -980, -739, -871, -829, -653]",90.81259612296708,-11700641079909800739087108290653,71,0,90.60991387139075,0.0
71,"[-1170, -621, -893, -935, -783, -890, -784, -649]",93.96848421404138,-11700621089309350783089007840649,72,0,93.76297469739802,0.0
72,"[-1170, -611, -907, -842, -757, -860, -812, -783]",97.68254120089114,-11700611090708420757086008120783,73,0,97.47403916437179,0.0
73,"[-1169, -677, -902, -999, -726, -1025, -911, -660]",100.76892498903908,-11690677090209990726102509110660,74,0,100.55761769856326,0.0
74,"[-1169, -671, -874, -1006, -658, -973, -886, -604]",103.69258056301624,-11690671087410060658097308860604,75,0,103.4783324575983,0.0
75,"[-1169, -659, -867, -963, -760, -1013, -809, -683]",106.22478965786286,-11690659086709630760101308090683,76,0,106.00764407357201,0.0
76,"[-1169, -658, -938, -895, -757, -851, -865, -702]",108.9122974970378,-11690658093808950757085108650702,77,0,108.69211220555007,0.0
77,"[-1168, -769, -944, -956, -772, -976, -946, -654]",110.79435025900602,-11680769094409560772097609460654,78,0,110.57132174866274,0.0
78,"[-1168, -708, -993, -1005, -784, -911, -959, -667]",113.47009887197055,-11680708099310050784091109590667,79,0,113.24412235361524,0.0
79,"[-1168, -681, -883, -965, -784, -944, -921, -736]",116.73119134292938,-11680681088309650784094409210736,80,0,116.5023614957463,0.0
80,"[-1168, -639, -953, -867, -805, -853, -867, -749]",120.05615331185982,-11680639095308670805085308670749,81,0,119.82435810682364,0.0
81,"[-1168, -589, -870, -938, -801, -914, -934, -683]",124.57012535491958,-11680589087009380801091409340683,82,0,124.3354697918985,0.0
82,"[-1167, -750, -984, -852, -770, -987, -848, -730]",126.4399786698632,-11670750098408520770098708480730,83,0,126.20233537908643,0.0
83,"[-1167, -726, -892, -876, -648, -978, -791, -678]",129.85083932196721,-11670726089208760648097807910678,84,0,129.61022637714632,0.0
84,"[-1167, -688, -838, -952, -710, -1029, -834, -574]",133.40245751291513,-11670688083809520710102908340574,85,0,133.15887680114247,0.0
85,"[-1167, -677, -964, -921, -721, -929, -945, -689]",135.97297792695463,-11670677096409210721092909450689,86,0,135.7266002742108,0.0
86,"[-1167, -660, -870, -1007, -764, -938, -903, -669]",139.49740837793797,-11670660087010070764093809030669,87,0,139.2480629212223,0.0
87,"[-1167, -653, -855, -955, -856, -900, -864, -728]",144.03788141882978,-11670653085509550856090008640728,88,0,143.78566823410802,0.0
88,"[-1167, -623, -859, -919, -680, -1035, -884, -654]",149.84701308095828,-11670623085909190680103508840654,89,0,149.59183304710314,0.0
89,"[-1167, -612, -974, -832, -680, -941, -869, -696]",152.90704156900756,-11670612097408320680094108690696,90,0,152.6490088510327,0.0
90,"[-1167, -608, -960, -889, -766, -927, -946, -670]",156.45689099794254,-11670608096008890766092709460670,91,0,156.19593274011277,0.0
91,"[-1167, -582, -784, -1011, -714, -895, -811, -693]",161.34036860382184,-11670582078410110714089508110693,92,0,161.07653057808056,0.0
92,"[-1167, -572, -928, -1004, -762, -954, -964, -694]",165.77672762889415,-11670572092810040762095409640694,93,0,165.50990425911732,0.0
93,"[-1167, -562, -900, -1058, -791, -925, -873, -629]",170.23539827787317,-11670562090010580791092508730629,94,0,169.9657206381671,0.0
94,"[-1166, -745, -841, -904, -759, -937, -845, -701]",173.94156935997307,-11660745084109040759093708450701,95,0,173.66895511909388,0.0
95,"[-1166, -698, -847, -911, -836, -1000, -869, -706]",177.67597898701206,-11660698084709110836100008690706,96,0,177.40050515695475,0.0
96,"[-1166, -649, -936, -911, -793, -885, -888, -681]",182.1730563759338,-11660649093609110793088508880681,97,0,181.89456330402754,0.0
97,"[-1166, -632, -842, -997, -836, -894, -846, -661]",185.53740163287148,-11660632084209970836089408460661,98,0,185.25606409506872,0.0
98,"[-1166, -626, -932, -918, -766, -819, -893, -759]",190.15388948190957,-11660626093209180766081908930759,99,0,189.86956363613717,0.0
99,"[-1166, -604, -891, -905, -777, -1001, -762, -692]",195.45798842585646,-11660604089109050777100107620692,100,0,195.17083929502405,0.0
100,END,195.46102750487626,,100,1,195.17083929502405,1.7739366739988327e-06
