,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-1068, -1090, -1109, -932, -961, -1022, -976, -1100]",0.04087823303416371,-10681090110909320961102209761100,1,0,0.04087911988608539,0.0
1,"[-1065, -1084, -1172, -891, -969, -1088, -993, -1012]",0.09164626593701541,-10651084117208910969108809931012,2,0,0.08892912394367158,0.0
2,"[-1064, -1169, -1148, -1018, -951, -956, -943, -1044]",0.136741004884243,-10641169114810180951095609431044,3,0,0.13126566889695823,0.0
3,"[-1064, -1071, -1070, -960, -914, -896, -872, -1116]",0.23997651995159686,-10641071107009600914089608721116,4,0,0.23168638488277793,0.0
4,"[-1062, -1147, -1187, -1012, -960, -935, -916, -1076]",0.2980933920480311,-10621147118710120960093509161076,5,0,0.2869935550261289,0.0
5,"[-1061, -1163, -1211, -977, -959, -1022, -960, -956]",0.37728778296150267,-10611163121109770959102209600956,6,0,0.3634965899400413,0.0
6,"[-1057, -1093, -1166, -919, -945, -1062, -974, -1103]",0.5363555469084531,-10571093116609190945106209741103,7,0,0.5196003268938512,0.0
7,"[-1055, -1091, -1104, -946, -938, -997, -917, -1061]",0.6704051878768951,-10551091110409460938099709171061,8,0,0.650920411804691,0.0
8,"[-1055, -1019, -1103, -886, -899, -1007, -995, -998]",0.8318560849875212,-10551019110308860899100709950998,9,0,0.8094589277170599,0.0
9,"[-1055, -993, -1026, -888, -901, -937, -846, -1133]",1.0080986509565264,-10550993102608880901093708461133,10,0,0.983057621633634,0.0
10,"[-1054, -1012, -1069, -948, -925, -1010, -972, -1036]",1.1879418198950589,-10541012106909480925101009721036,11,0,1.1599695056211203,0.0
11,"[-1053, -1172, -1205, -1005, -935, -996, -941, -1047]",1.3319082469679415,-10531172120510050935099609411047,12,0,1.301125926664099,0.0
12,"[-1053, -1069, -1143, -940, -947, -976, -890, -1093]",1.5062102728988975,-10531069114309400947097608901093,13,0,1.4725143767427653,0.0
13,"[-1052, -1085, -1167, -905, -946, -1063, -934, -973]",1.6866344169247895,-10521085116709050946106309340973,14,0,1.650119275553152,0.0
14,"[-1051, -1072, -1065, -974, -891, -871, -813, -1077]",1.9163786319550127,-10511072106509740891087108131077,15,0,1.8768888565246016,0.0
15,"[-1050, -1099, -1117, -953, -981, -998, -971, -1099]",2.117824201937765,-10501099111709530981099809711099,16,0,2.0754858474247158,0.0
16,"[-1049, -1088, -1144, -969, -972, -1016, -979, -1038]",2.36292525799945,-10491088114409690972101609791038,17,0,2.31765121454373,0.0
