,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
51,"[-1180, -862, -941, -813, -1065, -1075, -772, -738]",42.3851699649822,-11800862094108131065107507720738,52,0,42.23758670804091,0.0
52,"[-1179, -1000, -889, -918, -1103, -998, -747, -732]",43.431959837907925,-11791000088909181103099807470732,53,0,43.28144585411064,0.0
53,"[-1179, -912, -761, -788, -1095, -1161, -900, -752]",45.74697372200899,-11790912076107881095116109000752,54,0,45.59360105916858,0.0
54,"[-1178, -984, -795, -922, -1140, -1121, -800, -799]",46.83745752903633,-11780984079509221140112108000799,55,0,46.68111170316115,0.0
55,"[-1178, -949, -691, -893, -1015, -1177, -895, -807]",48.58052823203616,-11780949069108931015117708950807,56,0,48.42134254821576,0.0
56,"[-1177, -978, -808, -1002, -1095, -1039, -762, -808]",50.19202926708385,-11770978080810021095103907620808,57,0,50.02979266131297,0.0
57,"[-1177, -975, -809, -964, -1086, -1029, -879, -841]",51.45194287295453,-11770975080909641086102908790841,58,0,51.28680381341837,0.0
58,"[-1177, -941, -710, -834, -1138, -1145, -914, -735]",54.24892690987326,-11770941071008341138114509140735,59,0,54.08083486231044,0.0
59,"[-1176, -1002, -706, -842, -1043, -1055, -896, -714]",55.53301991405897,-11761002070608421043105508960714,60,0,55.36208438919857,0.0
60,"[-1176, -920, -838, -942, -1126, -1050, -830, -788]",57.940001654904336,-11760920083809421126105008300788,61,0,57.76614155410789,0.0
61,"[-1175, -1015, -792, -783, -1084, -1080, -865, -697]",59.31659322604537,-11751015079207831084108008650697,62,0,59.13986049918458,0.0
62,"[-1175, -933, -924, -883, -1167, -1075, -799, -771]",61.79853369505145,-11750933092408831167107507990771,63,0,61.61874203197658,0.0
63,"[-1175, -920, -924, -1020, -1139, -1133, -935, -854]",63.96035659406334,-11750920092410201139113309350854,64,0,63.777605252107605,0.0
64,"[-1175, -882, -895, -884, -1141, -1125, -770, -780]",66.33800760307349,-11750882089508841141112507700780,65,0,66.15227185026743,0.0
65,"[-1175, -878, -812, -906, -1017, -1177, -925, -807]",69.63227560999803,-11750878081209061017117709250807,66,0,69.44365234230645,0.0
66,"[-1174, -994, -920, -891, -1072, -985, -781, -750]",71.4393652540166,-11740994092008911072098507810750,67,0,71.24781876825728,0.0
67,"[-1174, -993, -884, -821, -1086, -1089, -898, -746]",73.54997308203019,-11740993088408211086108908980746,68,0,73.35555455530994,0.0
68,"[-1174, -939, -808, -914, -922, -1087, -907, -786]",77.05686571192928,-11740939080809140922108709070786,69,0,76.8595240721479,0.0
69,"[-1174, -934, -873, -861, -1159, -1106, -799, -766]",79.94441494997591,-11740934087308611159110607990766,70,0,79.74418708914891,0.0
70,"[-1174, -915, -821, -865, -1081, -1177, -936, -718]",83.71728728804737,-11740915082108651081117709360718,71,0,83.5141120001208,0.0
71,"[-1174, -913, -939, -868, -1101, -1076, -906, -764]",86.18798618507572,-11740913093908681101107609060764,72,0,85.98205386009067,0.0
72,"[-1173, -993, -711, -867, -1076, -1121, -880, -773]",88.55145226605237,-11730993071108671076112108800773,73,0,88.34258736320771,0.0
73,"[-1173, -976, -817, -873, -986, -1087, -918, -697]",90.66879116697237,-11730976081708730986108709180697,74,0,90.45707436813973,0.0
74,"[-1173, -974, -935, -876, -1006, -986, -888, -743]",93.27766787493601,-11730974093508761006098608880743,75,0,93.0629886330571,0.0
75,"[-1173, -950, -869, -973, -1021, -1092, -901, -819]",95.60899979807436,-11730950086909731021109209010819,76,0,95.39149204618298,0.0
76,"[-1173, -911, -843, -967, -1159, -1116, -814, -847]",99.02960749994963,-11730911084309671159111608140847,77,0,98.80915868119337,0.0
77,"[-1173, -862, -826, -761, -1135, -1177, -937, -694]",103.61698853690177,-11730862082607611135117709370694,78,0,103.39363120519556,0.0
78,"[-1172, -972, -839, -975, -1064, -1026, -796, -826]",105.94698837096803,-11720972083909751064102607960826,79,0,105.72074682218954,0.0
79,"[-1172, -971, -803, -905, -1078, -1130, -913, -822]",109.09960394306108,-11720971080309051078113009130822,80,0,108.87048640730791,0.0
80,"[-1172, -923, -822, -769, -1040, -1087, -919, -673]",112.58432811289094,-11720923082207691040108709190673,81,0,112.35229089227505,0.0
81,"[-1172, -912, -792, -945, -1151, -1147, -814, -842]",116.8631884159986,-11720912079209451151114708140842,82,0,116.62834139331244,0.0
82,"[-1172, -899, -756, -866, -1055, -1193, -932, -749]",121.25961127900518,-11720899075608661055119309320749,83,0,121.02176332613453,0.0
83,"[-1172, -841, -954, -869, -1123, -1082, -853, -747]",124.27836613007821,-11720841095408691123108208530747,84,0,124.03770989808254,0.0
84,"[-1171, -928, -873, -975, -1135, -1055, -799, -750]",127.37796517903917,-11710928087309751135105507990750,85,0,127.13431421015412,0.0
85,"[-1171, -890, -848, -767, -1085, -1144, -829, -715]",132.7900184590835,-11710890084807671085114408290715,86,0,132.54357586312108,0.0
86,"[-1170, -922, -832, -880, -1078, -1121, -910, -773]",137.03540410799906,-11700922083208801078112109100773,87,0,136.78591571119614,0.0
87,"[-1169, -983, -828, -888, -983, -1031, -892, -752]",139.7893891860731,-11690983082808880983103108920752,88,0,139.53699225327,0.0
88,"[-1169, -978, -760, -831, -958, -1000, -902, -771]",143.7133960549254,-11690978076008310958100009020771,89,0,143.42603421513923,0.0
89,"[-1169, -959, -762, -985, -998, -1137, -905, -828]",147.7333471418824,-11690959076209850998113709050828,90,0,147.44322957401164,0.0
90,"[-1169, -889, -787, -964, -1094, -1172, -891, -761]",153.358074729098,-11690889078709641094117208910761,91,0,153.0650500759948,0.0
91,"[-1168, -996, -771, -944, -1062, -1137, -916, -739]",155.7541552199982,-11680996077109441062113709160739,92,0,155.4582086200826,0.0
92,"[-1168, -994, -889, -947, -1082, -1036, -886, -785]",158.48821545904502,-11680994088909471082103608860785,93,0,158.18921890901402,0.0
93,"[-1168, -962, -845, -886, -1168, -1106, -849, -759]",162.32600413402542,-11680962084508861168110608490759,94,0,162.0241826630663,0.0
94,"[-1168, -908, -798, -874, -1160, -1106, -751, -802]",167.49750144197606,-11680908079808741160110607510802,95,0,167.19278161390685,0.0
95,"[-1168, -896, -767, -919, -1128, -1138, -858, -779]",173.98126626689918,-11680896076709191128113808580779,96,0,173.67377284890972,0.0
96,"[-1167, -1023, -841, -894, -1073, -1016, -831, -738]",177.77107209409587,-11671023084108941073101608310738,97,0,177.46052115876228,0.0
97,"[-1167, -974, -863, -982, -1064, -1146, -949, -788]",180.41831447090954,-11670974086309821064114609490788,98,0,180.10494961263612,0.0
98,"[-1167, -943, -776, -840, -1116, -1137, -917, -715]",185.16517299995758,-11670943077608401116113709170715,99,0,184.84884634776972,0.0
99,"[-1167, -940, -937, -924, -1170, -1115, -882, -808]",189.82988048298284,-11670940093709241170111508820808,100,0,189.51066759089008,0.0
100,END,189.83283564494923,,100,1,189.51066759089008,2.09687277674675e-06
