,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
47,"[-1309, -656, -832, -1059, -907, -919, -988, -1058]",45.68702923087403,-13090656083210590907091909881058,48,0,45.551196047337726,0.0
48,"[-1309, -649, -602, -936, -830, -951, -1025, -1162]",49.65525133092888,-13090649060209360830095110251162,49,0,49.516492672264576,0.0
49,"[-1308, -699, -654, -909, -923, -898, -972, -1092]",51.706963636912405,-13080699065409090923089809721092,50,0,51.56537971133366,0.0
50,"[-1308, -694, -653, -994, -814, -923, -1013, -1165]",53.4538259038236,-13080694065309940814092310131165,51,0,53.30923720030114,0.0
51,"[-1308, -672, -708, -992, -945, -936, -1017, -1089]",55.587745178025216,-13080672070809920945093610171089,52,0,55.44024450331926,0.0
52,"[-1308, -671, -764, -1029, -914, -852, -1000, -1057]",58.599459741963074,-13080671076410290914085210001057,53,0,58.448957769433036,0.0
53,"[-1308, -627, -793, -1044, -972, -856, -952, -1065]",61.46940998896025,-13080627079310440972085609521065,54,0,61.31606889446266,0.0
54,"[-1308, -603, -790, -959, -833, -835, -997, -1113]",64.75142046902329,-13080603079009590833083509971113,55,0,64.59501757239923,0.0
55,"[-1308, -602, -748, -927, -887, -870, -1017, -1170]",68.09987626993097,-13080602074809270887087010171170,56,0,67.94060108833946,0.0
56,"[-1307, -662, -694, -1065, -896, -867, -951, -1066]",71.2395070840139,-13070662069410650896086709511066,57,0,71.07722809934057,0.0
57,"[-1306, -590, -687, -1000, -812, -858, -1007, -1160]",76.06368515803479,-13060590068710000812085810071160,58,0,75.89853402832523,0.0
58,"[-1305, -746, -713, -981, -925, -968, -1015, -1128]",77.63661713991314,-13050746071309810925096810151128,59,0,77.46854008547962,0.0
59,"[-1305, -713, -643, -922, -885, -921, -1149, -1208]",79.62766157696024,-13050713064309220885092111491208,60,0,79.4567044954747,0.0
60,"[-1305, -689, -776, -974, -953, -911, -1033, -1112]",82.72205033991486,-13050689077609740953091110331112,61,0,82.54809905751608,0.0
61,"[-1305, -681, -652, -979, -777, -957, -984, -1161]",86.3782529910095,-13050681065209790777095709841161,62,0,86.20146722742356,0.0
62,"[-1304, -711, -733, -889, -968, -899, -1022, -1047]",88.68818922294304,-13040711073308890968089910221047,63,0,88.50840208958834,0.0
63,"[-1304, -688, -687, -962, -903, -963, -986, -1163]",91.73503818898462,-13040688068709620903096309861163,64,0,91.55236519058235,0.0
64,"[-1304, -678, -599, -881, -859, -934, -1084, -1091]",96.02342857094482,-13040678059908810859093410841091,65,0,95.83772241254337,0.0
65,"[-1304, -666, -725, -964, -873, -922, -1069, -1180]",99.27345193782821,-13040666072509640873092210691180,66,0,99.08483501453884,0.0
66,"[-1304, -642, -730, -977, -975, -834, -987, -1074]",103.99238516902551,-13040642073009770975083409871074,67,0,103.80087305768393,0.0
67,"[-1303, -677, -715, -1047, -878, -899, -1023, -1102]",108.49201309285127,-13030677071510470878089910231102,68,0,108.29771700664423,0.0
68,"[-1303, -631, -745, -872, -916, -853, -1076, -1099]",114.94404945988208,-13030631074508720916085310761099,69,0,114.74668052745983,0.0
69,"[-1303, -608, -699, -945, -851, -917, -1040, -1215]",121.25575714698061,-13030608069909450851091710401215,70,0,121.05555981840007,0.0
70,"[-1301, -721, -826, -1017, -900, -917, -992, -1111]",124.12984458287247,-13010721082610170900091709921111,71,0,123.92671507340856,0.0
71,"[-1301, -687, -725, -894, -948, -945, -1031, -1042]",128.66671844385564,-13010687072508940948094510311042,72,0,128.4607101364527,0.0
72,"[-1301, -631, -762, -946, -914, -933, -1013, -1081]",134.1432497058995,-13010631076209460914093310131081,73,0,133.93421945744194,0.0
73,"[-1300, -712, -772, -898, -929, -883, -970, -1065]",138.17742888000794,-13000712077208980929088309701065,74,0,137.96557710156776,0.0
74,"[-1300, -710, -649, -924, -806, -940, -1043, -1090]",141.889775499003,-13000710064909240806094010431090,75,0,141.67495738971047,0.0
75,"[-1300, -685, -826, -981, -951, -921, -1015, -1062]",145.82893168297596,-13000685082609810951092110151062,76,0,145.61122295982204,0.0
76,"[-1300, -664, -778, -981, -910, -851, -1066, -1134]",149.75994303403422,-13000664077809810910085110661134,77,0,149.53937545674853,0.0
77,"[-1300, -664, -714, -1032, -841, -933, -994, -1098]",154.50238617602736,-13000664071410320841093309941098,78,0,154.27898624376394,0.0
78,"[-1300, -632, -805, -1062, -901, -864, -981, -1088]",159.02347726700827,-13000632080510620901086409811088,79,0,158.79703274462372,0.0
79,"[-1299, -717, -684, -907, -932, -946, -1045, -1092]",162.7038939029444,-12990717068409070932094610451092,80,0,162.47462418675423,0.0
80,"[-1299, -709, -765, -1090, -825, -905, -982, -1101]",169.107919460861,-12990709076510900825090509821101,81,0,168.875664223684,0.0
81,"[-1299, -680, -654, -914, -948, -868, -1095, -1165]",175.67860207497142,-12990680065409140948086810951165,82,0,175.44346976070665,0.0
82,"[-1299, -674, -649, -888, -857, -944, -1066, -1041]",182.4958073478192,-12990674064908880857094410661041,83,0,182.25767595064826,0.0
83,"[-1299, -648, -681, -995, -939, -881, -1010, -1119]",189.02298692404293,-12990648068109950939088110101119,84,0,188.7820475315675,0.0
84,"[-1299, -617, -860, -1023, -898, -852, -986, -1106]",194.51145629188977,-12990617086010230898085209861106,85,0,194.26746308943257,0.0
85,"[-1298, -691, -688, -987, -940, -869, -978, -1070]",199.77201594994403,-12980691068809870940086909781070,86,0,199.52507379930466,0.0
86,"[-1298, -673, -765, -1054, -876, -909, -1005, -1052]",206.089755439898,-12980673076510540876090910051052,87,0,205.8398354514502,0.0
87,"[-1298, -666, -535, -931, -799, -941, -1042, -1156]",213.21691147587262,-12980666053509310799094110421156,88,0,212.9641523663886,0.0
88,"[-1298, -655, -698, -954, -966, -910, -932, -1120]",219.95949320704676,-12980655069809540966091009321120,89,0,219.70378384925425,0.0
89,"[-1298, -651, -739, -1071, -803, -900, -953, -1136]",225.28222714387812,-12980651073910710803090009531136,90,0,225.02363941445947,0.0
90,"[-1298, -642, -791, -1004, -992, -856, -928, -981]",232.27008607494645,-12980642079110040992085609280981,91,0,232.00848543061875,0.0
91,"[-1298, -637, -696, -890, -880, -900, -1099, -1144]",241.23173787700944,-12980637069608900880090010991144,92,0,240.96732897753827,0.0
92,"[-1298, -633, -736, -956, -936, -869, -1015, -1137]",248.39318543300033,-12980633073609560936086910151137,93,0,248.12575097661465,0.0
93,"[-1297, -667, -615, -1004, -841, -917, -982, -1167]",255.1992441979237,-12970667061510040841091709821167,94,0,254.92888857750222,0.0
94,"[-1297, -644, -726, -1039, -941, -846, -969, -1059]",263.15810903487727,-12970644072610390941084609691059,95,0,262.88483312237076,0.0
95,"[-1297, -575, -710, -937, -914, -864, -986, -1172]",274.68802739097737,-12970575071009370914086409861172,96,0,274.41188788833097,0.0
96,"[-1296, -727, -777, -1035, -864, -964, -1015, -1156]",278.42503171088174,-12960727077710350864096410151156,97,0,278.1459176023491,0.0
97,"[-1296, -727, -713, -986, -950, -938, -1138, -1201]",284.1871652288828,-12960727071309860950093811381201,98,0,283.9052497574594,0.0
98,"[-1296, -726, -810, -920, -1021, -957, -992, -1043]",288.21581469802186,-12960726081009201021095709921043,99,0,287.93091836431995,0.0
99,"[-1296, -693, -676, -912, -912, -992, -1054, -1087]",294.8801463400014,-12960693067609120912099210541087,100,0,294.5923964662943,0.0
100,END,294.8831103260163,,100,1,294.5923964662943,1.7371494323015213e-06
