,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-1231, -882, -827, -809, -1077, -946, -938, -716]",17.82244737795554,-12310882082708091077094609380716,30,0,17.708127407124266,0.0
30,"[-1230, -919, -928, -937, -841, -991, -939, -716]",18.32696779887192,-12300919092809370841099109390716,31,0,18.209739961195737,0.0
31,"[-1230, -891, -911, -917, -992, -933, -960, -656]",19.283277882961556,-12300891091109170992093309600656,32,0,19.16309134126641,0.0
32,"[-1229, -980, -952, -876, -998, -957, -1026, -690]",20.63375451392494,-12290980095208760998095710260690,33,0,20.510650103213266,0.0
33,"[-1229, -886, -965, -946, -838, -1063, -942, -678]",22.05973786395043,-12290886096509460838106309420678,34,0,21.933716047089547,0.0
34,"[-1228, -916, -821, -946, -861, -980, -897, -606]",23.48668785695918,-12280916082109460861098008970606,35,0,23.357751466101035,0.0
35,"[-1227, -963, -1014, -919, -940, -1033, -979, -733]",24.529577909968793,-12270963101409190940103309790733,36,0,24.39773843018338,0.0
36,"[-1226, -1055, -947, -853, -959, -1014, -990, -697]",25.366747356951237,-12261055094708530959101409900697,37,0,25.231899697333574,0.0
37,"[-1226, -923, -1004, -897, -959, -924, -988, -767]",26.699535862077028,-12260923100408970959092409880767,38,0,26.561735316179693,0.0
38,"[-1225, -871, -822, -924, -911, -1012, -907, -662]",28.66280742897652,-12250871082209240911101209070662,39,0,28.522100363159552,0.0
39,"[-1224, -962, -983, -880, -996, -982, -1003, -726]",30.04919650987722,-12240962098308800996098210030726,40,0,29.905658794101328,0.0
40,"[-1224, -906, -941, -921, -831, -1004, -957, -750]",31.673186480998993,-12240906094109210831100409570750,41,0,31.526699115987867,0.0
41,"[-1224, -875, -949, -901, -869, -1046, -921, -691]",33.60657559288666,-12240875094909010869104609210691,42,0,33.45720108808018,0.0
42,"[-1223, -960, -900, -820, -1033, -959, -1011, -739]",35.369328633882105,-12230960090008201033095910110739,43,0,35.21695096697658,0.0
43,"[-1223, -932, -887, -818, -1069, -910, -990, -687]",37.724426080007106,-12230932088708181069091009900687,44,0,37.569245604099706,0.0
44,"[-1223, -866, -913, -890, -873, -1065, -927, -727]",40.12907695793547,-12230866091308900873106509270727,45,0,39.97090809117071,0.0
45,"[-1222, -965, -1036, -883, -917, -1053, -955, -736]",41.63398338295519,-12220965103608830917105309550736,46,0,41.47296867915429,0.0
46,"[-1222, -959, -876, -889, -1016, -971, -961, -616]",43.71058963495307,-12220959087608891016097109610616,47,0,43.54656443721615,0.0
47,"[-1222, -872, -842, -910, -889, -1035, -879, -581]",46.196674034930766,-12220872084209100889103508790581,48,0,46.02975309221074,0.0
48,"[-1221, -943, -962, -863, -975, -1035, -964, -782]",48.129078143974766,-12210943096208630975103509640782,49,0,47.95916273002513,0.0
49,"[-1221, -905, -910, -882, -887, -953, -981, -743]",50.64592236792669,-12210905091008820887095309810743,50,0,50.473131482023746,0.0
50,"[-1220, -1035, -895, -797, -994, -1016, -975, -746]",52.666283167898655,-12201035089507970994101609750746,51,0,52.4904849298764,0.0
51,"[-1220, -988, -948, -914, -944, -972, -979, -681]",54.45808567805216,-12200988094809140944097209790681,52,0,54.27934698108584,0.0
52,"[-1220, -910, -1017, -881, -949, -937, -1006, -801]",56.72401735908352,-12200910101708810949093710060801,53,0,56.5423115210142,0.0
53,"[-1220, -855, -964, -933, -843, -1068, -970, -645]",59.725668605882674,-12200855096409330843106809700645,54,0,59.54102171212435,0.0
54,"[-1219, -984, -851, -814, -890, -972, -1042, -642]",61.58682634495199,-12190984085108140890097210420642,55,0,61.399187117116526,0.0
55,"[-1219, -964, -1005, -844, -973, -1002, -979, -729]",63.99432358704507,-12190964100508440973100209790729,56,0,63.80383056495339,0.0
56,"[-1219, -908, -963, -885, -808, -1024, -933, -753]",66.52736704191193,-12190908096308850808102409330753,57,0,66.33384214993566,0.0
57,"[-1218, -949, -996, -864, -986, -995, -1021, -760]",68.8685394290369,-12180949099608640986099510210760,58,0,68.67214723792858,0.0
58,"[-1218, -942, -931, -824, -1031, -984, -988, -775]",72.45125247794203,-12180942093108241031098409880775,59,0,72.2518759558443,0.0
59,"[-1218, -932, -1013, -906, -945, -1038, -1007, -700]",74.68618246493861,-12180932101309060945103810070700,60,0,74.48396641970612,0.0
60,"[-1218, -862, -962, -885, -859, -1059, -939, -725]",77.72775287786499,-12180862096208850859105909390725,61,0,77.52261651167646,0.0
61,"[-1217, -985, -1012, -858, -910, -994, -970, -808]",79.7744391579181,-12170985101208580910099409700808,62,0,79.56636708672158,0.0
62,"[-1217, -973, -909, -860, -840, -968, -913, -708]",82.35103666805662,-12170973090908600840096809130708,63,0,82.13998191058636,0.0
63,"[-1217, -919, -900, -802, -1059, -923, -1008, -721]",85.32807066501118,-12170919090008021059092310080721,64,0,85.11420320859179,0.0
64,"[-1217, -909, -986, -842, -1005, -886, -1030, -794]",87.68760913796723,-12170909098608421005088610300794,65,0,87.47072876663879,0.0
65,"[-1217, -815, -999, -912, -845, -992, -946, -782]",91.53331874590367,-12170815099909120845099209460782,66,0,91.31358589278534,0.0
66,"[-1216, -939, -824, -833, -1051, -973, -946, -665]",95.56010079802945,-12160939082408331051097309460665,67,0,95.33742990274914,0.0
67,"[-1215, -931, -982, -867, -1001, -987, -1031, -693]",98.38077014498413,-12150931098208671001098710310693,68,0,98.15524124680087,0.0
68,"[-1214, -1017, -995, -842, -939, -1010, -953, -725]",100.83675296092406,-12141017099508420939101009530725,69,0,100.60822509462014,0.0
69,"[-1214, -1010, -930, -802, -984, -999, -920, -740]",104.04172170395032,-12141010093008020984099909200740,70,0,103.81029585073702,0.0
70,"[-1214, -984, -981, -819, -966, -943, -994, -801]",107.20753956609406,-12140984098108190966094309940801,71,0,106.97316662291996,0.0
71,"[-1214, -866, -1038, -845, -977, -992, -988, -776]",109.79360550595447,-12140866103808450977099209880776,72,0,109.5564170840662,0.0
72,"[-1213, -951, -1018, -828, -963, -1015, -997, -763]",112.67364475596696,-12130951101808280963101509970763,73,0,112.43349828501232,0.0
73,"[-1213, -931, -836, -914, -944, -1040, -895, -677]",116.7885467519518,-12130931083609140944104008950677,74,0,116.54551317589357,0.0
74,"[-1213, -928, -987, -994, -845, -1014, -950, -735]",120.48041084897704,-12130928098709940845101409500735,75,0,120.23434886080213,0.0
75,"[-1213, -921, -922, -954, -890, -1003, -917, -750]",124.18119172309525,-12130921092209540890100309170750,76,0,123.93230255367234,0.0
76,"[-1213, -864, -984, -849, -836, -1079, -915, -728]",127.55522082187235,-12130864098408490836107909150728,77,0,127.30340261966921,0.0
77,"[-1212, -980, -939, -855, -901, -972, -1040, -705]",130.57995501207188,-12120980093908550901097210400705,78,0,130.32526769465767,0.0
78,"[-1212, -898, -891, -932, -918, -942, -937, -696]",135.74071350786835,-12120898089109320918094209370696,79,0,135.4830549545586,0.0
79,"[-1211, -1016, -964, -803, -995, -959, -977, -718]",138.64800533093512,-12111016096408030995095909770718,80,0,138.38748649763875,0.0
80,"[-1211, -941, -1033, -822, -938, -1049, -952, -783]",141.48270907299593,-12110941103308220938104909520783,81,0,141.21920073661022,0.0
81,"[-1211, -922, -948, -809, -1013, -955, -974, -767]",146.67613864992745,-12110922094808091013095509740767,82,0,146.40981756756082,0.0
82,"[-1211, -865, -1007, -806, -1033, -941, -1012, -769]",150.102225397015,-12110865100708061033094110120769,83,0,149.83291363460012,0.0
83,"[-1211, -841, -946, -878, -889, -1030, -1012, -672]",154.78405977599323,-12110841094608780889103010120672,84,0,154.51191699551418,0.0
84,"[-1211, -771, -1020, -876, -873, -1047, -928, -757]",159.1390398829244,-12110771102008760873104709280757,85,0,158.86385891167447,0.0
85,"[-1210, -976, -920, -777, -994, -919, -1028, -675]",162.92920357594267,-12100976092007770994091910280675,86,0,162.65108103561215,0.0
86,"[-1210, -965, -1008, -936, -989, -1045, -957, -767]",166.87319452292286,-12100965100809360989104509570767,87,0,166.5921061146073,0.0
87,"[-1210, -939, -1059, -953, -971, -989, -1031, -828]",170.3028623710852,-12100939105909530971098910310828,88,0,170.01894214143977,0.0
88,"[-1210, -930, -805, -875, -1000, -989, -919, -670]",175.4992342100013,-12100930080508751000098909190670,89,0,175.212320382474,0.0
89,"[-1210, -927, -956, -955, -901, -963, -974, -728]",181.2287878380157,-12100927095609550901096309740728,90,0,180.93903141049668,0.0
90,"[-1209, -1057, -941, -870, -1008, -1026, -968, -731]",183.8678492200561,-12091057094108701008102609680731,91,0,183.57513227546588,0.0
91,"[-1209, -979, -908, -816, -957, -921, -1064, -698]",189.12117644795217,-12090979090808160957092110640698,92,0,188.82566910539754,0.0
92,"[-1209, -973, -886, -909, -879, -999, -901, -703]",193.05681810504757,-12090973088609090879099909010703,93,0,192.75833090534434,0.0
93,"[-1209, -935, -912, -874, -1062, -973, -944, -728]",198.11051355488598,-12090935091208741062097309440728,94,0,197.8091874574311,0.0
94,"[-1209, -918, -995, -851, -991, -1000, -1049, -727]",202.25427268608473,-12090918099508510991100010490727,95,0,201.94993441738188,0.0
95,"[-1209, -831, -961, -872, -864, -1064, -967, -692]",208.7622862230055,-12090831096108720864106409670692,96,0,208.45517306542024,0.0
96,"[-1208, -997, -943, -786, -974, -1012, -938, -774]",212.9553295869846,-12080997094307860974101209380774,97,0,212.64521747338586,0.0
97,"[-1208, -940, -1002, -783, -994, -998, -976, -776]",219.50262116105296,-12080940100207830994099809760776,98,0,219.18966168747284,0.0
98,"[-1208, -921, -917, -770, -1069, -904, -998, -760]",225.62398451194167,-12080921091707701069090409980760,99,0,225.30802850751206,0.0
99,"[-1208, -784, -998, -899, -850, -997, -974, -749]",232.2024559720885,-12080784099808990850099709740749,100,0,231.88365326146595,0.0
100,END,232.2054031828884,,100,1,231.88365326146595,1.7569400370121002e-06
