,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
25,"[-1138, -867, -882, -1080, -989, -813, -1052, -746]",8.977210170123726,-11380867088210800989081310520746,26,0,8.906038414221257,0.0
26,"[-1138, -812, -959, -1099, -950, -785, -986, -827]",9.871022650972009,-11380812095910990950078509860827,27,0,9.7968498992268,0.0
27,"[-1138, -719, -957, -997, -939, -786, -1024, -856]",11.438092241995037,-11380719095709970939078610240856,28,0,11.36105528427288,0.0
28,"[-1137, -867, -900, -1120, -1050, -760, -995, -795]",12.480832329951227,-11370867090011201050076009950795,29,0,12.40086629241705,0.0
29,"[-1137, -776, -933, -1028, -948, -763, -1044, -864]",14.100953142158687,-11370776093310280948076310440864,30,0,14.018165391404182,0.0
30,"[-1136, -855, -956, -1019, -856, -658, -924, -942]",15.201335601974279,-11360855095610190856065809240942,31,0,15.115487583447248,0.0
31,"[-1136, -842, -889, -1047, -949, -831, -1051, -891]",16.206903427140787,-11360842088910470949083110510891,32,0,16.118176815332845,0.0
32,"[-1136, -837, -998, -1008, -845, -601, -859, -879]",17.38857927196659,-11360837099810080845060108590879,33,0,17.296839859103784,0.0
33,"[-1136, -709, -960, -1018, -901, -763, -931, -812]",20.069147943984717,-11360709096010180901076309310812,34,0,19.97452008118853,0.0
34,"[-1135, -855, -1040, -1121, -879, -708, -961, -856]",20.812904203077778,-11350855104011210879070809610856,35,0,20.71523770596832,0.0
35,"[-1134, -864, -944, -1127, -968, -877, -1126, -857]",21.775676070945337,-11340864094411270968087711260857,36,0,21.67513784696348,0.0
36,"[-1134, -829, -1036, -1176, -1001, -756, -1147, -904]",22.78067010594532,-11340829103611761001075611470904,37,0,22.67719467286952,0.0
37,"[-1134, -764, -980, -1039, -937, -887, -976, -849]",24.40260315896012,-11340764098010390937088709760849,38,0,24.296259530819952,0.0
38,"[-1133, -864, -962, -1167, -1029, -824, -1069, -906]",25.359560512937605,-11330864096211671029082410690906,39,0,25.250296353828162,0.0
39,"[-1133, -845, -983, -1025, -943, -674, -966, -876]",27.350943928118795,-11330845098310250943067409660876,40,0,27.23883287096396,0.0
40,"[-1132, -910, -927, -1130, -969, -758, -987, -830]",28.260212968103588,-11320910092711300969075809870830,41,0,28.145136637147516,0.0
41,"[-1132, -854, -947, -1148, -930, -854, -1033, -813]",29.501305163139477,-11320854094711480930085410330813,42,0,29.38336885510944,0.0
42,"[-1132, -842, -1015, -1101, -995, -837, -1005, -832]",30.80448896693997,-11320842101511010995083710050832,43,0,30.683562031015754,0.0
43,"[-1132, -841, -959, -1090, -991, -917, -1076, -878]",32.285173506010324,-11320841095910900991091710760878,44,0,32.16128211701289,0.0
44,"[-1131, -854, -965, -1188, -991, -801, -976, -862]",33.53670325712301,-11310854096511880991080109760862,45,0,33.4098048589658,0.0
45,"[-1131, -817, -1019, -1124, -888, -757, -1042, -891]",35.13663035701029,-11310817101911240888075710420891,46,0,35.00685802102089,0.0
46,"[-1130, -932, -982, -1210, -988, -804, -1062, -796]",36.140627613989636,-11300932098212100988080410620796,47,0,36.00787324295379,0.0
47,"[-1130, -931, -926, -1199, -984, -884, -1133, -842]",37.17795867007226,-11300931092611990984088411330842,48,0,37.04226930602454,0.0
48,"[-1130, -836, -1051, -1150, -1043, -808, -1017, -791]",38.779950567055494,-11300836105111501043080810170791,49,0,38.64128104201518,0.0
49,"[-1130, -832, -1018, -1122, -957, -814, -912, -788]",40.812937257112935,-11300832101811220957081409120788,50,0,40.67144204699434,0.0
50,"[-1130, -831, -962, -1111, -953, -894, -983, -834]",42.914133962010965,-11300831096211110953089409830834,51,0,42.76964250789024,0.0
51,"[-1130, -749, -974, -1083, -968, -762, -1041, -830]",45.47846297593787,-11300749097410830968076210410830,52,0,45.33110774401575,0.0
52,"[-1129, -932, -1000, -1250, -1049, -751, -1005, -845]",46.80048598512076,-11290932100012501049075110050845,53,0,46.650143367936835,0.0
53,"[-1129, -931, -944, -1239, -1045, -831, -1076, -891]",48.052005087956786,-11290931094412391045083110760891,54,0,47.898712824098766,0.0
54,"[-1129, -891, -960, -1132, -974, -831, -1010, -849]",49.84214597498067,-11290891096011320974083110100849,55,0,49.685887918109074,0.0
55,"[-1129, -890, -904, -1121, -970, -911, -1081, -895]",51.37780132610351,-11290890090411210970091110810895,56,0,51.21864071814343,0.0
56,"[-1129, -807, -962, -1028, -952, -723, -1047, -911]",53.94076817110181,-11290807096210280952072310470911,57,0,53.77861431916244,0.0
57,"[-1128, -909, -997, -1173, -1011, -844, -1012, -817]",55.10849332995713,-11280909099711731011084410120817,58,0,54.94353981525637,0.0
58,"[-1128, -907, -989, -1177, -948, -822, -1061, -941]",56.66828123200685,-11280907098911770948082210610941,59,0,56.50033292011358,0.0
59,"[-1128, -804, -994, -1104, -1004, -886, -1086, -867]",58.844514552969486,-11280804099411041004088610860867,60,0,58.67374100419693,0.0
60,"[-1127, -885, -996, -1181, -1022, -802, -1022, -808]",60.796058372128755,-11270885099611811022080210220808,61,0,60.62227393430658,0.0
61,"[-1127, -870, -950, -1123, -1005, -954, -1093, -894]",63.09311773208901,-11270870095011231005095410930894,62,0,62.91651355428621,0.0
62,"[-1126, -794, -997, -1125, -966, -863, -993, -823]",66.29621712910011,-11260794099711250966086309930823,63,0,66.11670397222042,0.0
63,"[-1125, -958, -942, -1204, -990, -838, -1017, -834]",68.50703844614327,-11250958094212040990083810170834,64,0,68.32473850715905,0.0
64,"[-1125, -874, -944, -1100, -968, -730, -1054, -896]",71.97902069310658,-11250874094411000968073010540896,65,0,71.79376406897791,0.0
65,"[-1125, -853, -939, -1135, -983, -880, -1091, -884]",75.69231009599753,-11250853093911350983088010910884,66,0,75.50417104712687,0.0
66,"[-1125, -831, -1003, -1176, -1076, -822, -1090, -817]",77.91768879094161,-11250831100311761076082210900817,67,0,77.72654558625072,0.0
67,"[-1125, -770, -946, -989, -928, -788, -1075, -909]",82.87835477595218,-11250770094609890928078810750909,68,0,82.68431651731953,0.0
68,"[-1125, -765, -989, -1043, -899, -863, -971, -889]",87.05271107004955,-11250765098910430899086309710889,69,0,86.8556764642708,0.0
69,"[-1124, -974, -971, -1249, -964, -829, -1068, -926]",88.4932689529378,-11240974097112490964082910680926,70,0,88.29334012116306,0.0
70,"[-1124, -919, -895, -1154, -984, -948, -1098, -911]",90.33342732815072,-11240919089511540984094810980911,71,0,90.1305495002307,0.0
71,"[-1124, -894, -1025, -1181, -960, -761, -1057, -803]",92.28021379001439,-11240894102511810960076110570803,72,0,92.07438451913185,0.0
72,"[-1124, -873, -1044, -1101, -999, -797, -1008, -879]",94.62545766308904,-11240873104411010999079710080879,73,0,94.41662355023436,0.0
73,"[-1124, -872, -1032, -1187, -1024, -813, -1022, -806]",97.4545181740541,-11240872103211871024081310220806,74,0,97.24276075023226,0.0
74,"[-1124, -871, -976, -1176, -1020, -893, -1093, -852]",100.386703990167,-11240871097611761020089310930852,75,0,100.17196819139645,0.0
75,"[-1124, -827, -922, -1020, -937, -765, -1095, -917]",106.04757065698504,-11240827092210200937076510950917,76,0,105.82993193925358,0.0
76,"[-1123, -938, -988, -1206, -1025, -881, -1029, -833]",108.80610533896834,-11230938098812061025088110290833,77,0,108.58558681304567,0.0
77,"[-1123, -894, -1043, -1221, -1021, -708, -1000, -852]",112.12028184207156,-11230894104312211021070810000852,78,0,111.89688995108008,0.0
78,"[-1123, -855, -956, -1152, -892, -830, -1028, -853]",116.21435634302907,-11230855095611520892083010280853,79,0,115.9880515220575,0.0
79,"[-1123, -769, -1005, -999, -924, -680, -1042, -918]",120.69350297795609,-11230769100509990924068010420918,80,0,120.46435683709569,0.0
80,"[-1122, -890, -1054, -1166, -998, -778, -1001, -841]",123.44673788710497,-11220890105411660998077810010841,81,0,123.21463883901015,0.0
81,"[-1122, -880, -948, -1207, -1055, -816, -1095, -834]",127.62073493609205,-11220880094812071055081610950834,82,0,127.3856638839934,0.0
82,"[-1122, -855, -974, -1192, -953, -777, -971, -902]",132.51830550609156,-11220855097411920953077709710902,83,0,132.280335143907,0.0
83,"[-1122, -814, -934, -1074, -878, -857, -976, -906]",138.77130767609924,-11220814093410740878085709760906,84,0,138.5304698338732,0.0
84,"[-1122, -766, -1037, -1075, -976, -843, -1081, -874]",142.78484553401358,-11220766103710750976084310810874,85,0,142.54109967383556,0.0
85,"[-1121, -922, -989, -1132, -978, -791, -1013, -896]",145.59044188912958,-11210922098911320978079110130896,86,0,145.3438118638005,0.0
86,"[-1121, -921, -977, -1218, -1003, -807, -1027, -823]",149.71811913512647,-11210921097712181003080710270823,87,0,149.46855013188906,0.0
87,"[-1121, -920, -921, -1207, -999, -887, -1098, -869]",151.86004495806992,-11210920092112070999088710980869,88,0,151.60764158400707,0.0
88,"[-1121, -833, -1027, -1126, -919, -790, -907, -828]",155.6844152440317,-11210833102711260919079009070828,89,0,155.4290836469736,0.0
89,"[-1121, -832, -971, -1115, -915, -870, -978, -874]",160.2563871969469,-11210832097111150915087009780874,90,0,159.9982083570212,0.0
90,"[-1121, -828, -898, -1081, -1064, -865, -1050, -763]",165.67713461909443,-11210828089810811064086510500763,91,0,165.41593176103197,0.0
91,"[-1120, -987, -933, -1237, -1004, -875, -1034, -850]",170.0334587439429,-11200987093312371004087510340850,92,0,169.76933402917348,0.0
92,"[-1120, -894, -904, -1092, -953, -772, -1102, -902]",176.7530024179723,-11200894090410920953077211020902,93,0,176.48596322420053,0.0
93,"[-1120, -856, -1004, -1184, -969, -810, -1138, -838]",180.07007732009515,-11200856100411840969081011380838,94,0,179.80015711300075,0.0
94,"[-1120, -756, -1040, -1096, -938, -820, -988, -830]",183.82389589515515,-11200756104010960938082009880830,95,0,183.5510149959009,0.0
95,"[-1119, -939, -999, -1197, -977, -772, -1006, -858]",188.75231914711185,-11190939099911970977077210060858,96,0,188.47664741287008,0.0
96,"[-1119, -893, -1004, -1093, -984, -839, -1056, -885]",192.83520680502988,-11190893100410930984083910560885,97,0,192.55659535783343,0.0
97,"[-1119, -856, -1022, -1224, -1030, -757, -1081, -887]",197.28628337197006,-11190856102212241030075710810887,98,0,197.00483418186195,0.0
98,"[-1119, -815, -982, -1106, -955, -837, -1086, -891]",204.15288602816872,-11190815098211060955083710860891,99,0,203.8683795328252,0.0
99,"[-1118, -936, -839, -1127, -933, -892, -1049, -810]",209.94050940312445,-11180936083911270933089210490810,100,0,209.65312793501653,0.0
100,END,209.94347152416594,,100,1,209.65312793501653,1.8428545445203781e-06
