,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
0,"[-14, 356, 14]",1.554076227825135,-1364386,1,0,1.5540773342363536,0.0
1,"[-14, 363, 13]",2.345566527917981,-1363687,2,0,2.345371725037694,0.0
2,"[-14, 371, 12]",2.604854363016784,-1362888,3,0,2.6044597760774195,0.0
3,"[-13, 334, 15]",6.714743199758232,-1266585,4,1,6.631976556032896,0.08209043368697166
4,"[-13, 339, 14]",9.571709997020662,-1266086,5,1,9.488452285993844,0.08209043368697166
5,"[-13, 344, 13]",12.03091614274308,-1265587,6,1,11.947358806151897,0.08209043368697166
6,"[-13, 353, 12]",13.28475540690124,-1264688,7,1,13.200955368112773,0.08209043368697166
7,"[-13, 380, 11]",13.523603396955878,-1261989,8,1,13.439543507061899,0.08209043368697166
8,"[-12, 317, 16]",20.022310466039926,-1168284,9,2,19.86506791226566,0.15478355484083295
9,"[-12, 319, 15]",23.668887747917324,-1168085,10,2,23.511377432383597,0.15478355484083295
10,"[-12, 323, 14]",28.30439050961286,-1167686,11,2,28.146608201321214,0.15478355484083295
11,"[-12, 330, 13]",32.845595829654485,-1166987,12,2,32.687225139699876,0.15478355484083295
12,"[-12, 341, 12]",35.13598523288965,-1165888,13,2,34.97710081702098,0.15478355484083295
13,"[-12, 363, 11]",36.80216635996476,-1163689,14,2,36.64294008584693,0.15478355484083295
14,"[-11, 298, 15]",44.10953402193263,-1070185,15,3,43.815538248978555,0.28891743952408433
15,"[-11, 300, 14]",50.824229411780834,-1069986,16,3,50.52951049571857,0.28891743952408433
16,"[-11, 307, 13]",57.108728234656155,-1069287,17,3,56.81345094367862,0.28891743952408433
17,"[-11, 315, 12]",62.322293910663575,-1068488,18,3,62.026339104864746,0.28891743952408433
18,"[-11, 321, 11]",65.00800246093422,-1067889,19,3,64.71159704215825,0.28891743952408433
19,"[-11, 357, 10]",65.30853813979775,-1064290,20,3,65.01152676250786,0.28891743952408433
20,"[-10, 264, 14]",71.5047663198784,-973586,21,4,71.13617679057643,0.3598169474862516
21,"[-10, 271, 13]",76.89129782794043,-972887,22,4,76.52210779720917,0.3598169474862516
22,"[-10, 283, 12]",82.17156647285447,-971688,23,4,81.8016659701243,0.3598169474862516
23,"[-10, 301, 11]",87.04662543861195,-969889,24,4,86.67609879048541,0.3598169474862516
24,"[-10, 316, 10]",88.40289231203496,-968390,25,4,88.03183688409626,0.3598169474862516
25,"[-9, 222, 16]",94.94501936994493,-877784,26,5,94.49257031688467,0.44043221045285463
26,"[-9, 223, 15]",100.29691303567961,-877685,27,5,99.84384281048551,0.44043221045285463
27,"[-9, 225, 14]",105.33816254604608,-877486,28,5,104.88442990928888,0.44043221045285463
28,"[-9, 235, 13]",110.8961411579512,-876487,29,5,110.44171892059967,0.44043221045285463
29,"[-9, 250, 12]",117.35817363671958,-874988,30,5,116.90311135863885,0.44043221045285463
30,"[-9, 266, 11]",123.94077431503683,-873389,31,5,123.48490739660338,0.44043221045285463
31,"[-9, 301, 10]",126.13082855194807,-869890,32,5,125.67425002949312,0.44043221045285463
32,"[-8, 205, 16]",133.35615481995046,-779484,33,6,132.78044466348365,0.5587467281147838
33,"[-8, 206, 15]",137.69577326998115,-779385,34,6,137.1193846622482,0.5587467281147838
34,"[-8, 209, 14]",142.09659706102684,-779086,35,6,141.5194150134921,0.5587467281147838
35,"[-8, 215, 13]",148.95556023577228,-778487,36,6,148.37782084941864,0.5587467281147838
36,"[-8, 220, 12]",153.12846289481968,-777988,37,6,152.54987002536654,0.5587467281147838
37,"[-8, 228, 11]",158.08119415584952,-777189,38,6,157.50182756315917,0.5587467281147838
38,"[-8, 239, 10]",162.39745737286285,-776090,39,6,161.81727535277605,0.5587467281147838
39,"[-8, 294, 9]",163.12343750987202,-770591,40,6,162.5426665688865,0.5587467281147838
40,"[-7, 187, 17]",170.60486394679174,-681283,41,7,169.9505195952952,0.631287049036473
41,"[-7, 189, 16]",174.80683872196823,-681084,42,7,174.15166907943785,0.631287049036473
42,"[-7, 190, 15]",180.1141668399796,-680985,43,7,179.45797548349947,0.631287049036473
43,"[-7, 194, 14]",184.91322587197646,-680586,44,7,184.2561855232343,0.631287049036473
44,"[-7, 198, 13]",189.16624238388613,-680187,45,7,188.50756354117766,0.631287049036473
45,"[-7, 200, 12]",193.65686869993806,-679988,46,7,192.99716875888407,0.631287049036473
46,"[-7, 206, 11]",198.29228225862607,-679389,47,7,197.63168405275792,0.631287049036473
47,"[-7, 212, 10]",202.76204141275957,-678790,48,7,202.10059625981376,0.631287049036473
48,"[-7, 225, 9]",203.91455992590636,-677491,49,7,203.25231248978525,0.631287049036473
49,"[-7, 264, 8]",204.0692249936983,-673592,50,7,203.406279893592,0.631287049036473
50,"[-6, 156, 16]",210.8367338567041,-584384,51,8,210.09215082554147,0.7118031368590891
51,"[-6, 158, 15]",213.68955334788188,-584185,52,8,212.94409590633586,0.7118031368590891
52,"[-6, 162, 14]",217.0185091048479,-583786,53,8,216.27202174812555,0.7118031368590891
53,"[-6, 167, 13]",220.60401603300124,-583287,54,8,219.85671145515516,0.7118031368590891
54,"[-6, 173, 12]",224.2744445647113,-582688,55,8,223.52621648693457,0.7118031368590891
55,"[-6, 174, 11]",228.0756011819467,-582589,56,8,227.32651732116938,0.7118031368590891
56,"[-6, 180, 10]",231.4895479157567,-581990,57,8,230.73932544514537,0.7118031368590891
57,"[-6, 193, 9]",233.67736502876505,-580691,58,8,232.9254699870944,0.7118031368590891
58,"[-6, 226, 8]",234.7217717198655,-577392,59,8,233.9688253449276,0.7118031368590891
59,"[-5, 125, 17]",240.83632731670514,-487483,60,9,239.94990736665204,0.8437245120294392
60,"[-5, 126, 16]",243.0729717100039,-487384,61,9,242.18543636333197,0.8437245120294392
61,"[-5, 127, 15]",245.48431029170752,-487285,62,9,244.5957811633125,0.8437245120294392
62,"[-5, 135, 14]",248.82811512285843,-486486,63,9,247.93867740314454,0.8437245120294392
63,"[-5, 139, 12]",252.7215164010413,-486088,64,9,251.82986115291715,0.8437245120294392
64,"[-5, 141, 11]",256.4630112326704,-485889,65,9,255.57036225497723,0.8437245120294392
65,"[-5, 152, 10]",259.7287926939316,-484790,66,9,258.8349230620079,0.8437245120294392
66,"[-5, 159, 9]",263.6362120746635,-484091,67,9,262.7411244842224,0.8437245120294392
67,"[-5, 165, 8]",264.9622603696771,-483492,68,9,264.0662259864621,0.8437245120294392
68,"[-5, 206, 7]",265.1326507218182,-479393,69,9,264.23561807675287,0.8437245120294392
69,"[-4, 101, 16]",270.87676900299266,-389884,70,10,269.89214337896556,0.9296935643069446
70,"[-4, 103, 15]",271.8954562009312,-389685,71,10,270.9095033267513,0.9296935643069446
71,"[-4, 107, 14]",273.17208271473646,-389286,72,10,272.18496709968895,0.9296935643069446
72,"[-4, 111, 13]",275.49713310273364,-388887,73,10,274.5087328837253,0.9296935643069446
73,"[-4, 112, 12]",278.17610195092857,-388788,74,10,277.1863594427705,0.9296935643069446
74,"[-4, 115, 11]",280.5411205319688,-388489,75,10,279.550237942487,0.9296935643069446
75,"[-4, 122, 10]",283.3061719816178,-387790,76,10,282.3139976300299,0.9296935643069446
76,"[-4, 133, 8]",285.78914638468996,-386692,77,10,284.7959347353317,0.9296935643069446
77,"[-4, 136, 7]",286.8510079118423,-386393,78,10,285.85551222460344,0.9296935643069446
78,"[-4, 204, 6]",286.9808109779842,-379594,79,10,285.9840302215889,0.9296935643069446
79,"[-3, 80, 14]",292.03888477990404,-291986,80,11,290.91809466155246,1.0518211829476058
80,"[-3, 81, 13]",292.93135375669226,-291887,81,11,291.8091451325454,1.0518211829476058
81,"[-3, 83, 12]",293.53784070862457,-291688,82,11,292.41450178064406,1.0518211829476058
82,"[-3, 84, 11]",294.49062546761706,-291589,83,11,293.36612317943946,1.0518211829476058
83,"[-3, 86, 10]",295.6626758989878,-291390,84,11,294.5369482417591,1.0518211829476058
84,"[-3, 93, 9]",296.7923854049295,-290691,85,11,295.6655420688912,1.0518211829476058
85,"[-3, 106, 7]",298.3439547927119,-289393,86,11,297.2158310916275,1.0518211829476058
86,"[-3, 174, 6]",298.5590481678955,-282594,87,11,297.4296927335672,1.0518211829476058
87,"[-2, 57, 14]",303.5990474806167,-194286,88,12,302.3697410929017,1.1498974640853703
88,"[-2, 58, 12]",303.99561736080796,-194188,89,12,302.76490639103577,1.1498974640853703
89,"[-2, 60, 11]",304.57892906386405,-193989,90,12,303.34683821722865,1.1498974640853703
90,"[-2, 65, 10]",305.70244696969166,-193490,91,12,304.4675638312474,1.1498974640853703
91,"[-2, 72, 9]",306.8040474606678,-192791,92,12,305.56760907545686,1.1498974640853703
92,"[-2, 74, 8]",308.4957277807407,-192592,93,12,307.2567634154111,1.1498974640853703
93,"[-2, 85, 7]",310.4604000756517,-191493,94,12,309.21992720570415,1.1498974640853703
94,"[-2, 90, 6]",311.52784081175923,-190994,95,12,310.2860164558515,1.1498974640853703
95,"[-2, 107, 5]",311.70602487493306,-189295,96,12,310.46272144978866,1.1498974640853703
96,"[-1, 31, 13]",315.10188532294706,-96887,97,13,313.7697921404615,1.2367445570416749
97,"[-1, 33, 12]",315.27854134561494,-96688,98,13,313.9449771614745,1.2367445570416749
98,"[-1, 35, 11]",315.4827039516531,-96489,99,13,314.1478848895058,1.2367445570416749
99,"[-1, 36, 6]",315.71698486665264,-96394,100,13,314.38084679748863,1.2367445570416749
100,END,315.7184208598919,,100,13,314.38084679748863,1.2367445570416749
