,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
39,"[-9, 137, 13]",94.97175877494738,-886287,40,6,94.32825992675498,0.6220028344541788
40,"[-9, 159, 12]",99.531638385728,-884088,41,6,98.88750815577805,0.6220028344541788
41,"[-9, 201, 11]",107.50386587483808,-879889,42,6,106.85882278578356,0.6220028344541788
42,"[-9, 217, 10]",111.18575123604387,-878290,43,6,110.53981596371159,0.6220028344541788
43,"[-9, 253, 9]",112.70570289809257,-874691,44,6,112.05879690684378,0.6220028344541788
44,"[-8, 105, 17]",120.02171022677794,-789483,45,7,119.26136295963079,0.7342247245833278
45,"[-8, 107, 16]",123.62724672071636,-789284,46,7,122.86598455486819,0.7342247245833278
46,"[-8, 108, 15]",125.16093266895041,-789185,47,7,124.39866651687771,0.7342247245833278
47,"[-8, 115, 14]",128.23647096101195,-788486,48,7,127.47336267214268,0.7342247245833278
48,"[-8, 124, 13]",131.14810178009793,-787587,49,7,130.38403805252165,0.7342247245833278
49,"[-8, 133, 12]",136.434700679034,-786688,50,7,135.66984452772886,0.7342247245833278
50,"[-8, 156, 11]",141.011794926133,-784389,51,7,140.245000527706,0.7342247245833278
51,"[-8, 166, 10]",146.70656887069345,-783390,52,7,145.9387314869091,0.7342247245833278
52,"[-8, 173, 9]",149.5824265847914,-782691,53,7,148.8127621789463,0.7342247245833278
53,"[-8, 195, 8]",149.88615554803982,-780492,54,7,149.11495726788417,0.7342247245833278
54,"[-7, 96, 15]",158.52321697212756,-690385,55,8,157.6521439217031,0.8319938485510647
55,"[-7, 98, 14]",161.35120009677485,-690186,56,8,160.4781397827901,0.8319938485510647
56,"[-7, 103, 13]",165.06225473992527,-689687,57,8,164.18812192277983,0.8319938485510647
57,"[-7, 114, 12]",168.43349071172997,-688588,58,8,167.55846988596022,0.8319938485510647
58,"[-7, 115, 11]",171.74468156695366,-688489,59,8,170.86862213676795,0.8319938485510647
59,"[-7, 116, 10]",175.52418771991506,-688390,60,8,174.64627266163006,0.8319938485510647
60,"[-7, 138, 9]",177.93676045071334,-686191,61,8,177.05752545967698,0.8319938485510647
61,"[-7, 167, 8]",179.78203576011583,-683292,62,8,178.90163475833833,0.8319938485510647
62,"[-6, 77, 16]",186.71666743373498,-592284,63,9,185.69857549946755,0.9681979077868164
63,"[-6, 78, 15]",189.61982965376228,-592185,64,9,188.60048818867654,0.9681979077868164
64,"[-6, 79, 14]",192.1807747478597,-592086,65,9,191.16033517336473,0.9681979077868164
65,"[-6, 85, 13]",194.83347632270306,-591487,66,9,193.81193334097043,0.9681979077868164
66,"[-6, 94, 11]",197.93502770084888,-590589,67,9,196.91223507886752,0.9681979077868164
67,"[-6, 101, 10]",201.1709614689462,-589890,68,9,200.14697095379233,0.9681979077868164
68,"[-6, 114, 9]",204.49421144882217,-588591,69,9,203.46893581282347,0.9681979077868164
69,"[-6, 117, 8]",206.30708569474518,-588292,70,9,205.28052073623985,0.9681979077868164
70,"[-6, 164, 7]",206.5508376848884,-583593,71,9,205.52312777703628,0.9681979077868164
71,"[-5, 65, 17]",214.7113347798586,-493483,72,10,213.58071223599836,1.069458205718547
72,"[-5, 66, 14]",216.8393274359405,-493386,73,10,215.70742184808478,1.069458205718547
73,"[-5, 69, 13]",219.08821384375915,-493087,74,10,217.95520871737972,1.069458205718547
74,"[-5, 71, 12]",222.19098762003705,-492888,75,10,221.0568189844489,1.069458205718547
75,"[-5, 75, 11]",225.43383112596348,-492489,76,10,224.29844960058108,1.069458205718547
76,"[-5, 85, 10]",228.80422216188163,-491490,77,10,227.66742220660672,1.069458205718547
77,"[-5, 91, 9]",232.0623515760526,-490891,78,10,230.92419995367527,1.069458205718547
78,"[-5, 103, 8]",235.5563442958519,-489692,79,10,234.41694739181548,1.069458205718547
79,"[-5, 113, 7]",237.52708906307817,-488693,80,10,236.3864913317375,1.069458205718547
80,"[-5, 128, 6]",237.73298673704267,-487194,81,10,236.59106775652617,1.069458205718547
81,"[-4, 52, 13]",244.7837039208971,-394787,82,11,243.4919660575688,1.2158011575229466
82,"[-4, 59, 12]",247.2341008600779,-394088,83,11,245.9408790548332,1.2158011575229466
83,"[-4, 61, 11]",249.4885412119329,-393889,84,11,248.19387518288568,1.2158011575229466
84,"[-4, 64, 10]",252.15584458503872,-393590,85,11,250.8598444419913,1.2158011575229466
85,"[-4, 69, 9]",254.56133094476536,-393091,86,11,253.2638302068226,1.2158011575229466
86,"[-4, 74, 8]",257.6860143588856,-392592,87,11,256.3872355488129,1.2158011575229466
87,"[-4, 77, 7]",260.4351832601242,-392293,88,11,259.1348834116943,1.2158011575229466
88,"[-4, 85, 6]",261.6852203249,-391494,89,11,260.3835549019277,1.2158011575229466
89,"[-4, 127, 5]",261.81613378273323,-387295,90,11,260.5129447039217,1.2158011575229466
90,"[-3, 43, 17]",270.22484330879524,-295683,91,12,268.8148643937893,1.3204569490626454
91,"[-3, 44, 13]",271.0262627280317,-295587,92,12,269.6147149396129,1.3204569490626454
92,"[-3, 46, 10]",272.1932843788527,-295390,93,12,270.77900119079277,1.3204569490626454
93,"[-3, 55, 9]",274.3607750078663,-294491,94,12,272.9448554716073,1.3204569490626454
94,"[-3, 58, 5]",275.8730602390133,-294195,95,12,274.4556028316729,1.3204569490626454
95,"[-3, 65, 4]",276.0410072999075,-293496,96,12,274.6218613605015,1.3204569490626454
96,"[-2, 28, 11]",281.2389222388156,-197189,97,13,279.7190368412994,1.4190748650580645
97,"[-2, 29, 6]",281.71415392681956,-197094,98,13,280.1925630872138,1.4190748650580645
98,"[-2, 32, 5]",282.423311419785,-196795,99,13,280.9002473941073,1.4190748650580645
99,"[-2, 45, 4]",282.7379912249744,-195496,100,13,281.2131883595139,1.4190748650580645
100,END,282.7396553517319,,100,13,281.2131883595139,1.4190748650580645
