,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
20,"[-12, 271, 11]",50.26448674919084,-1172889,21,3,49.98377073183656,0.2710992288775742
21,"[-12, 295, 10]",51.53621255001053,-1170490,22,3,51.254877197090536,0.2710992288775742
22,"[-11, 165, 15]",60.19759179605171,-1083485,23,4,59.769956464879215,0.4165252479724586
23,"[-11, 172, 14]",63.450466949958354,-1082786,24,4,63.022207574918866,0.4165252479724586
24,"[-11, 178, 13]",66.74761468498036,-1082187,25,4,66.31859480403364,0.4165252479724586
25,"[-11, 213, 12]",73.53168131923303,-1078688,26,4,73.1022296557203,0.4165252479724586
26,"[-11, 233, 11]",78.43794099101797,-1076689,27,4,78.00773008959368,0.4165252479724586
27,"[-11, 271, 10]",81.36368526006117,-1072890,28,4,80.93227352481335,0.4165252479724586
28,"[-11, 287, 9]",81.66406775498763,-1071291,29,4,81.23211940890178,0.4165252479724586
29,"[-10, 149, 17]",90.9064456098713,-985083,30,5,90.3960275715217,0.4940832541324198
30,"[-10, 150, 15]",95.13703524926677,-984985,31,5,94.62590083759278,0.4940832541324198
31,"[-10, 152, 14]",98.48889864096418,-984786,32,5,97.97696611145511,0.4940832541324198
32,"[-10, 164, 13]",103.2199920322746,-983587,33,5,102.70746576739475,0.4940832541324198
33,"[-10, 182, 12]",106.35382567206398,-981788,34,5,105.84048494324088,0.4940832541324198
34,"[-10, 207, 11]",113.14539968082681,-979289,35,5,112.63147715525702,0.4940832541324198
35,"[-10, 222, 10]",120.64496757602319,-977790,36,5,120.13026684895158,0.4940832541324198
36,"[-10, 273, 9]",122.31890847720206,-972691,37,5,121.8033166769892,0.4940832541324198
37,"[-9, 120, 18]",129.85809350991622,-887982,38,6,129.23362286109477,0.6018462739884853
38,"[-9, 121, 17]",131.74323060922325,-887883,39,6,131.1178456977941,0.6018462739884853
39,"[-9, 125, 15]",135.3210740671493,-887485,40,6,134.69501604698598,0.6018462739884853
40,"[-9, 131, 14]",138.9580169338733,-886886,41,6,138.33103787340224,0.6018462739884853
41,"[-9, 144, 13]",144.27129676984623,-885587,42,6,143.64365757256746,0.6018462739884853
42,"[-9, 160, 12]",148.80476375622675,-883988,43,6,148.1760975937359,0.6018462739884853
43,"[-9, 167, 11]",153.2352990382351,-883289,44,6,152.60562416166067,0.6018462739884853
44,"[-9, 188, 10]",160.6157635259442,-881190,45,6,159.98537411447614,0.6018462739884853
45,"[-9, 211, 9]",163.79577295808122,-878891,46,6,163.164422145579,0.6018462739884853
46,"[-8, 104, 18]",172.11889933794737,-789582,47,7,171.32434885250404,0.7634702632203698
47,"[-8, 106, 17]",174.77966627199203,-789383,48,7,173.98405269440264,0.7634702632203698
48,"[-8, 110, 15]",177.82247387012467,-788985,49,7,177.02610290329903,0.7634702632203698
49,"[-8, 116, 14]",181.2231106981635,-788386,50,7,180.42572807800025,0.7634702632203698
50,"[-8, 127, 13]",186.2011929252185,-787287,51,7,185.40298376325518,0.7634702632203698
51,"[-8, 135, 11]",190.49089830415323,-786489,52,7,189.6915807533078,0.7634702632203698
52,"[-8, 156, 10]",194.55893609812483,-784390,53,7,193.75853924499825,0.7634702632203698
53,"[-8, 177, 9]",198.956664302852,-782291,54,7,198.15541198290884,0.7634702632203698
54,"[-8, 226, 8]",200.06192981125787,-777392,55,7,199.25962771987543,0.7634702632203698
55,"[-7, 92, 18]",206.18083005584776,-690782,56,8,205.25512646185234,0.8854330591857433
56,"[-7, 95, 17]",208.51507436623797,-690483,57,8,207.5882313279435,0.8854330591857433
57,"[-7, 98, 16]",211.37519939104095,-690184,58,8,210.44752500392497,0.8854330591857433
58,"[-7, 101, 15]",214.67653203522786,-689885,59,8,213.74788439227268,0.8854330591857433
59,"[-7, 105, 14]",218.2717107948847,-689486,60,8,217.34200730314478,0.8854330591857433
60,"[-7, 107, 13]",221.3937189988792,-689287,61,8,220.46292869979516,0.8854330591857433
61,"[-7, 116, 12]",225.57734137121588,-688388,62,8,224.64560507563874,0.8854330591857433
62,"[-7, 125, 10]",228.7390753380023,-687490,63,8,227.80625240551308,0.8854330591857433
63,"[-7, 127, 9]",231.8239684989676,-687291,64,8,230.89009537175298,0.8854330591857433
64,"[-7, 144, 8]",234.41984628792852,-685592,65,8,233.4848096636124,0.8854330591857433
65,"[-7, 164, 7]",234.90419563185424,-683593,66,8,233.96802749531344,0.8854330591857433
66,"[-6, 79, 18]",242.19358979724348,-592082,67,9,241.1584458113648,0.982697790954262
67,"[-6, 83, 17]",245.617643406149,-591683,68,9,244.5811181012541,0.982697790954262
68,"[-6, 86, 16]",248.2126544751227,-591384,69,9,247.1751271961257,0.982697790954262
69,"[-6, 87, 14]",251.25207335921004,-591286,70,9,250.21223310986534,0.982697790954262
70,"[-6, 92, 13]",253.9478248571977,-590787,71,9,252.90686882287264,0.982697790954262
71,"[-6, 93, 10]",256.1654170989059,-590690,72,9,255.12304569315165,0.982697790954262
72,"[-6, 99, 9]",258.8339356430806,-590091,73,9,257.7904079500586,0.982697790954262
73,"[-6, 121, 8]",262.52180965896696,-587892,74,9,261.47703395271674,0.982697790954262
74,"[-6, 144, 7]",263.42027611192316,-585593,75,9,262.3740364057012,0.982697790954262
75,"[-6, 169, 6]",263.5290692499839,-583094,76,9,262.4816023716703,0.982697790954262
76,"[-5, 66, 18]",272.4689934588969,-493382,77,10,271.3255653819069,1.0767380599863827
77,"[-5, 72, 17]",274.5592329548672,-492783,78,10,273.4142924635671,1.0767380599863827
78,"[-5, 75, 16]",276.94619617285207,-492484,79,10,275.80012396071106,1.0767380599863827
79,"[-5, 77, 13]",279.0884550209157,-492287,80,10,277.94087024452165,1.0767380599863827
80,"[-5, 78, 12]",281.81409880006686,-492188,81,10,280.6652802717872,1.0767380599863827
81,"[-5, 79, 10]",283.4345577438362,-492090,82,10,282.2844277266413,1.0767380599863827
82,"[-5, 85, 9]",285.74173060804605,-491491,83,10,284.5900747864507,1.0767380599863827
83,"[-5, 89, 8]",288.0595241859555,-491092,84,10,286.90630738670006,1.0767380599863827
84,"[-5, 92, 7]",289.3931475961581,-490793,85,10,288.2385544325225,1.0767380599863827
85,"[-5, 101, 6]",289.9700360679999,-489894,86,10,288.8140585036017,1.0767380599863827
86,"[-5, 128, 5]",290.09217726485804,-487195,87,10,288.9347395906225,1.0767380599863827
87,"[-4, 58, 17]",298.5497853830457,-394183,88,11,297.28791200648993,1.1790419877506793
88,"[-4, 63, 16]",300.4425851851702,-393684,89,11,299.1791123044677,1.1790419877506793
89,"[-4, 66, 11]",302.2088304772042,-393389,90,11,300.94407948153093,1.1790419877506793
90,"[-4, 68, 10]",303.89573836000636,-393190,91,11,302.629585490562,1.1790419877506793
91,"[-4, 71, 9]",305.88015769515187,-392891,92,11,304.61262161750346,1.1790419877506793
92,"[-4, 74, 7]",307.3579294802621,-392593,93,11,306.0890036826022,1.1790419877506793
93,"[-4, 83, 6]",308.4719348670915,-391694,94,11,307.2012517787516,1.1790419877506793
94,"[-4, 98, 5]",308.7020761780441,-390195,95,11,307.42985315807164,1.1790419877506793
95,"[-3, 51, 14]",317.58745292620733,-294886,96,12,316.2205302398652,1.271548620890826
96,"[-3, 53, 11]",319.2341766920872,-294689,97,12,317.8655749987811,1.271548620890826
97,"[-3, 56, 10]",320.7627376331948,-294390,98,12,319.3925836835988,1.271548620890826
98,"[-3, 62, 7]",322.33624149812385,-293793,99,12,320.9645912768319,1.271548620890826
99,"[-3, 66, 6]",323.62730023404583,-293394,100,12,322.25425057206303,1.271548620890826
100,END,323.629145659972,,100,12,322.25425057206303,1.271548620890826
