,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
29,"[-10, 225, 18]",74.1026217197068,-977482,30,5,73.48956644861028,0.5987466694787145
30,"[-10, 227, 17]",79.69118251558393,-977283,31,5,79.0774708846584,0.5987466694787145
31,"[-10, 232, 16]",85.17891896702349,-976784,32,5,84.56442148564383,0.5987466694787145
32,"[-10, 240, 15]",90.64456178992987,-975985,33,5,90.02935454249382,0.5987466694787145
33,"[-10, 248, 14]",96.4529544590041,-975186,34,5,95.83701111655682,0.5987466694787145
34,"[-10, 258, 13]",103.74085633363575,-974187,35,5,103.12409147061408,0.5987466694787145
35,"[-10, 271, 12]",108.33035469893366,-972888,36,5,107.71273368457332,0.5987466694787145
36,"[-10, 301, 11]",114.40847847890109,-969889,37,5,113.79006372950971,0.5987466694787145
37,"[-10, 353, 10]",115.79673186782748,-964690,38,5,115.17743681138381,0.5987466694787145
38,"[-9, 189, 17]",125.07676852680743,-881083,39,6,124.3399175517261,0.7152116885408759
39,"[-9, 195, 16]",128.27477051503956,-880484,40,6,127.5370925925672,0.7152116885408759
40,"[-9, 201, 15]",131.6881914366968,-879885,41,6,130.94971932191402,0.7152116885408759
41,"[-9, 209, 14]",135.2455940837972,-879086,42,6,134.50632439088076,0.7152116885408759
42,"[-9, 227, 13]",142.39444334758446,-877287,43,6,141.65434531355277,0.7152116885408759
43,"[-9, 247, 12]",149.5858024326153,-875288,44,6,148.84485388360918,0.7152116885408759
44,"[-9, 265, 11]",157.25423142500222,-873489,45,6,156.51232446357608,0.7152116885408759
45,"[-9, 305, 10]",160.39219228271395,-869490,46,6,159.6484523555264,0.7152116885408759
46,"[-8, 168, 18]",167.70302359294146,-783182,47,7,166.79495800752193,0.8779926379211247
47,"[-8, 171, 17]",171.61035745497793,-782883,48,7,170.7012882027775,0.8779926379211247
48,"[-8, 172, 16]",175.0912289498374,-782784,49,7,174.18115569883958,0.8779926379211247
49,"[-8, 175, 15]",178.02673656167462,-782485,50,7,177.11569301784039,0.8779926379211247
50,"[-8, 182, 14]",182.05450440058485,-781786,51,7,181.1425809795037,0.8779926379211247
51,"[-8, 203, 13]",185.43277125665918,-779687,52,7,184.51998761482537,0.8779926379211247
52,"[-8, 215, 12]",189.61312667792663,-778488,53,7,188.69933967571706,0.8779926379211247
53,"[-8, 219, 11]",195.6656298758462,-778089,54,7,194.75071888556704,0.8779926379211247
54,"[-8, 266, 10]",200.24438005359843,-773390,55,7,199.32831392250955,0.8779926379211247
55,"[-8, 316, 9]",201.42098070960492,-768391,56,7,200.50267072441056,0.8779926379211247
56,"[-7, 138, 16]",207.45145840197802,-686184,57,8,206.4104618015699,0.9991944441571832
57,"[-7, 142, 15]",209.81586937373504,-685785,58,8,208.77376161329448,0.9991944441571832
58,"[-7, 150, 14]",212.7003511027433,-684986,59,8,211.65722009539604,0.9991944441571832
59,"[-7, 159, 13]",215.88053955696523,-684087,60,8,214.83532361267135,0.9991944441571832
60,"[-7, 180, 12]",219.2033741120249,-681988,61,8,218.15709634590894,0.9991944441571832
61,"[-7, 189, 11]",222.48565638670698,-681089,62,8,221.43827493209392,0.9991944441571832
62,"[-7, 198, 10]",225.3117666398175,-680190,63,8,224.26302295504138,0.9991944441571832
63,"[-7, 230, 9]",227.32502144994214,-676991,64,8,226.27531519019976,0.9991944441571832
64,"[-6, 107, 13]",232.27582492073998,-589287,65,9,231.03966994723305,1.1836618771776557
65,"[-6, 108, 12]",232.83157251775265,-589188,66,9,231.594084945973,1.1836618771776557
66,"[-6, 115, 11]",233.75634752772748,-588489,67,9,232.51781501574442,1.1836618771776557
67,"[-6, 141, 10]",236.6864301445894,-585890,68,9,235.44683581590652,1.1836618771776557
68,"[-6, 171, 9]",240.57330598589033,-582891,69,9,239.33247907320037,1.1836618771776557
69,"[-6, 281, 8]",241.3542802007869,-571892,70,9,240.112086948473,1.1836618771776557
70,"[-5, 91, 14]",247.14472084399313,-490886,71,10,245.81013080384582,1.2743224361911416
71,"[-5, 92, 12]",248.13515613460913,-490788,72,10,246.7992504746653,1.2743224361911416
72,"[-5, 95, 11]",248.99261511070654,-490489,73,10,247.65563386166468,1.2743224361911416
73,"[-5, 103, 10]",250.34604274993762,-489690,74,10,249.00794162089005,1.2743224361911416
74,"[-5, 115, 9]",251.55294829700142,-488491,75,10,250.21379053592682,1.2743224361911416
75,"[-5, 135, 8]",253.22099420661107,-486492,76,10,251.88068440090865,1.2743224361911416
76,"[-5, 237, 7]",253.37221575062722,-476293,77,10,252.0307339350693,1.2743224361911416
77,"[-4, 80, 12]",260.5674744369462,-391988,78,11,259.1238328339532,1.3747122203931212
78,"[-4, 84, 11]",262.3087552166544,-391589,79,11,260.86390248686075,1.3747122203931212
79,"[-4, 85, 10]",264.2849926399067,-391490,80,11,262.83898606104776,1.3747122203931212
80,"[-4, 93, 7]",265.203905264847,-390693,81,11,263.75680309534073,1.3747122203931212
81,"[-4, 95, 6]",265.32614887459204,-390494,82,11,263.8779499512166,1.3747122203931212
82,"[-4, 112, 5]",265.4187195086852,-388795,83,11,263.9694643882103,1.3747122203931212
83,"[-3, 64, 11]",271.30931541789323,-293589,84,12,269.78403709921986,1.4491980923339725
84,"[-3, 66, 10]",272.90213907090947,-293390,85,12,271.3754932079464,1.4491980923339725
85,"[-3, 67, 8]",274.7530186926015,-293292,86,12,273.2249575392343,1.4491980923339725
86,"[-3, 71, 7]",276.318029013928,-292893,87,12,274.7887449283153,1.4491980923339725
87,"[-3, 78, 6]",277.24398410785943,-292194,88,12,275.71353950351477,1.4491980923339725
88,"[-3, 88, 5]",277.380556832999,-291195,89,12,275.84868981549516,1.4491980923339725
89,"[-2, 40, 13]",282.33651093393564,-195987,90,13,280.7223604815081,1.5296473391354084
90,"[-2, 41, 11]",283.3523672739975,-195889,91,13,281.73649507574737,1.5296473391354084
91,"[-2, 43, 10]",284.4377810829319,-195690,92,13,282.8206698866561,1.5296473391354084
92,"[-2, 44, 9]",285.46159522794187,-195591,93,13,283.8433262924664,1.5296473391354084
93,"[-2, 49, 8]",286.56424490362406,-195092,94,13,284.94483060669154,1.5296473391354084
94,"[-2, 51, 6]",287.4936423879117,-194894,95,13,285.8730764063075,1.5296473391354084
95,"[-2, 52, 5]",288.319654784631,-194795,96,13,286.6978665040806,1.5296473391354084
96,"[-2, 53, 4]",288.5525788599625,-194696,97,13,286.9293914861046,1.5296473391354084
97,"[-2, 56, 3]",288.65478670503944,-194397,98,13,287.0302302921191,1.5296473391354084
98,"[-1, 27, 3]",292.2865049210377,-97297,99,14,290.5696226269938,1.6199520169757307
99,"[-1, 28, 2]",292.41453527566046,-97198,100,14,290.69609550060704,1.6199520169757307
100,END,292.4159832978621,,100,14,290.69609550060704,1.6199520169757307
