,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
42,"[-9, 175, 12]",140.66211667796597,-882488,43,6,140.0088125183247,0.6287283040583134
43,"[-9, 196, 11]",148.05031077889726,-880389,44,6,147.39604509342462,0.6287283040583134
44,"[-9, 225, 10]",150.22790495492518,-877490,45,6,149.57270679203793,0.6287283040583134
45,"[-8, 124, 16]",160.95071938587353,-787584,46,7,160.13797749206424,0.7850721427239478
46,"[-8, 128, 15]",166.09985615406185,-787185,47,7,165.286189252045,0.7850721427239478
47,"[-8, 130, 14]",170.8667292110622,-786986,48,7,170.05235603591427,0.7850721427239478
48,"[-8, 134, 13]",174.96424493426457,-786587,49,7,174.14812988694757,0.7850721427239478
49,"[-8, 159, 12]",181.73453585105017,-784088,50,7,180.91741481563076,0.7850721427239478
50,"[-8, 166, 11]",186.6704179449007,-783389,51,7,185.85159701434895,0.7850721427239478
51,"[-8, 178, 10]",191.19351608725265,-782190,52,7,190.3736513564363,0.7850721427239478
52,"[-8, 215, 9]",191.9389143078588,-778491,53,7,191.1182519798167,0.7850721427239478
53,"[-7, 108, 18]",201.68568524811417,-689182,54,8,200.76369534572586,0.8848515069112182
54,"[-7, 109, 16]",205.3268184470944,-689084,55,8,204.40387744782493,0.8848515069112182
55,"[-7, 114, 15]",209.44415088323876,-688585,56,8,208.52040779497474,0.8848515069112182
56,"[-7, 115, 14]",214.28609906230122,-688486,57,8,213.3611880009994,0.8848515069112182
57,"[-7, 118, 13]",219.1942474320531,-688187,58,8,218.2682734890841,0.8848515069112182
58,"[-7, 131, 12]",223.0790600059554,-686888,59,8,222.15186832938343,0.8848515069112182
59,"[-7, 149, 11]",228.18616518517956,-685089,60,8,227.25807164562866,0.8848515069112182
60,"[-7, 164, 10]",232.5983821679838,-683590,61,8,231.66910055559129,0.8848515069112182
61,"[-7, 178, 9]",234.59602899616584,-682191,62,8,233.66558462800458,0.8848515069112182
62,"[-7, 218, 8]",235.40581198129803,-678192,63,8,234.47439694264904,0.8848515069112182
63,"[-6, 92, 16]",242.6079153129831,-590784,64,9,241.5870153172873,0.9727762481197715
64,"[-6, 96, 15]",245.6414101938717,-590385,65,9,244.6192823825404,0.9727762481197715
65,"[-6, 98, 14]",248.36402940517291,-590186,66,9,247.34093662863597,0.9727762481197715
66,"[-6, 103, 13]",251.94040960306302,-589687,67,9,250.91606193082407,0.9727762481197715
67,"[-6, 114, 12]",255.3611706160009,-588588,68,9,254.3356839218177,0.9727762481197715
68,"[-6, 122, 11]",259.4217257578857,-587789,69,9,258.3949498985894,0.9727762481197715
69,"[-6, 125, 10]",263.02173760393634,-587490,70,9,261.99368151882663,0.9727762481197715
70,"[-6, 136, 9]",266.46461690589786,-586391,71,9,265.43555395584553,0.9727762481197715
71,"[-6, 154, 8]",267.6433050921187,-584592,72,9,266.61291323881596,0.9727762481197715
72,"[-5, 75, 16]",274.33616552408785,-492484,73,10,273.19046742701903,1.0864527663215995
73,"[-5, 77, 15]",275.75742246117443,-492285,74,10,274.6104356008582,1.0864527663215995
74,"[-5, 81, 14]",278.4000731189735,-491886,75,10,277.2519910251722,1.0864527663215995
75,"[-5, 87, 13]",281.114282771945,-491287,76,10,279.9651136510074,1.0864527663215995
76,"[-5, 93, 12]",284.22033048793674,-490688,77,10,283.070071042981,1.0864527663215995
77,"[-5, 98, 11]",286.8314031311311,-490189,78,10,285.67980974074453,1.0864527663215995
78,"[-5, 100, 10]",289.46725350804627,-489990,79,10,288.31449682684615,1.0864527663215995
79,"[-5, 111, 9]",292.03523685317487,-488891,80,10,290.8813532497734,1.0864527663215995
80,"[-5, 127, 8]",294.5802061948925,-487292,81,10,293.425059387926,1.0864527663215995
81,"[-5, 137, 7]",295.332183112856,-486293,82,10,294.17574962135404,1.0864527663215995
82,"[-4, 63, 17]",302.0862037050538,-393683,83,11,300.84481174405664,1.169562283437699
83,"[-4, 64, 16]",303.975649185013,-393584,84,11,302.73279738985,1.169562283437699
84,"[-4, 65, 15]",305.8474308871664,-393485,85,11,304.6033529276028,1.169562283437699
85,"[-4, 67, 14]",308.0369982351549,-393286,86,11,306.7918291823007,1.169562283437699
86,"[-4, 70, 13]",309.874323443044,-392987,87,11,308.6276868782006,1.169562283437699
87,"[-4, 77, 12]",312.10431755520403,-392288,88,11,310.85642015142366,1.169562283437699
88,"[-4, 78, 10]",314.4154234691523,-392190,89,11,313.1662945742719,1.169562283437699
89,"[-4, 79, 9]",316.59450416313484,-392091,90,11,315.3440323001705,1.169562283437699
90,"[-4, 81, 8]",318.8963624481112,-391892,91,11,317.644453545101,1.169562283437699
91,"[-4, 88, 7]",320.4433607510291,-391193,92,11,319.1897604512051,1.169562283437699
92,"[-4, 117, 6]",320.6333764018491,-388294,93,11,319.37834855914116,1.169562283437699
93,"[-3, 49, 15]",326.47186523815617,-295085,94,12,325.11274313321337,1.2714712554588914
94,"[-3, 51, 14]",327.50961560430005,-294886,95,12,326.14898326806724,1.2714712554588914
95,"[-3, 56, 13]",329.55810293508694,-294387,96,12,328.1959899449721,1.2714712554588914
96,"[-3, 57, 11]",331.17295990511775,-294289,97,12,329.80958061199635,1.2714712554588914
97,"[-3, 60, 7]",332.0138996709138,-293993,98,12,330.6491782502271,1.2714712554588914
98,"[-3, 66, 6]",332.463883922901,-293394,99,12,331.0975564182736,1.2714712554588914
99,"[-2, 39, 17]",337.9990456542,-196083,100,13,336.52189329545945,1.3800291162915528
100,END,338.00070024607703,,100,13,336.52189329545945,1.3800291162915528
