,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
52,"[-8, 143, 9]",102.30106013361365,-785691,53,7,101.60686167888343,0.623190906830132
53,"[-8, 163, 8]",103.89658668171614,-783692,54,7,103.20148301171139,0.623190906830132
54,"[-7, 83, 15]",110.47603004798293,-691685,55,8,109.61873865732923,0.7836714801378548
55,"[-7, 85, 13]",111.73874419089407,-691487,56,8,110.88040556013584,0.7836714801378548
56,"[-7, 89, 12]",113.95853713201359,-691088,57,8,113.09933689329773,0.7836714801378548
57,"[-7, 91, 11]",115.43845761893317,-690889,58,8,114.57839986123145,0.7836714801378548
58,"[-7, 102, 10]",117.3769027297385,-689790,59,8,116.51596375647932,0.7836714801378548
59,"[-7, 115, 9]",119.28864086698741,-688491,60,8,118.42676666844636,0.7836714801378548
60,"[-7, 131, 8]",121.23040657071397,-686892,61,8,120.36675018956885,0.7836714801378548
61,"[-7, 159, 7]",122.20783320069313,-684093,62,8,121.34328165557235,0.7836714801378548
62,"[-6, 72, 13]",128.03132552374154,-592787,63,9,127.06691582268104,0.8717734627425671
63,"[-6, 78, 12]",130.45915918890387,-592188,64,9,129.49362479988486,0.8717734627425671
64,"[-6, 82, 11]",132.4859916260466,-591789,65,9,131.5194798526354,0.8717734627425671
65,"[-6, 87, 10]",134.86057758703828,-591290,66,9,133.89284270675853,0.8717734627425671
66,"[-6, 91, 8]",136.80716604087502,-590892,67,9,135.83839419391006,0.8717734627425671
67,"[-6, 94, 7]",138.5255872947164,-590593,68,9,137.5557232396677,0.8717734627425671
68,"[-6, 96, 6]",138.77943539060652,-590394,69,9,137.80388521356508,0.8717734627425671
69,"[-5, 63, 13]",146.50325076188892,-493687,70,10,145.41742143547162,0.9804007085040212
70,"[-5, 64, 12]",148.001687457785,-493588,71,10,146.8969495985657,0.9804007085040212
71,"[-5, 70, 10]",149.99092435184866,-492990,72,10,148.88483245950192,0.9804007085040212
72,"[-5, 78, 9]",152.54196771373972,-492191,73,10,151.43477826565504,0.9804007085040212
73,"[-5, 81, 7]",155.9783470770344,-491893,74,10,154.8690875377506,0.9804007085040212
74,"[-5, 92, 6]",156.77413553884253,-490794,75,10,155.66352091543376,0.9804007085040212
75,"[-5, 112, 5]",156.88861931860447,-488795,76,10,155.77687087468803,0.9804007085040212
76,"[-4, 58, 13]",163.92926763370633,-394187,77,11,162.72590954089537,1.0702253878116608
77,"[-4, 59, 12]",165.72062325570732,-394088,78,11,164.51582129905,1.0702253878116608
78,"[-4, 61, 11]",167.73624727968127,-393889,79,11,166.53022881317884,1.0702253878116608
79,"[-4, 62, 10]",170.23345306096599,-393790,80,11,169.00571428518742,1.0702253878116608
80,"[-4, 69, 8]",172.8848362378776,-393092,81,11,171.6557711069472,1.0702253878116608
81,"[-4, 73, 7]",174.7944109798409,-392693,82,11,173.56428691511974,1.0702253878116608
82,"[-4, 78, 6]",176.05527101969346,-392194,83,11,174.82405107980594,1.0702253878116608
83,"[-4, 92, 5]",176.23507754178718,-390795,84,11,175.00251116976142,1.0702253878116608
84,"[-3, 44, 13]",184.1532203978859,-295587,85,12,182.83558673597872,1.1535163396038115
85,"[-3, 45, 12]",186.2946396637708,-295488,86,12,184.97548932721838,1.1535163396038115
86,"[-3, 50, 11]",188.20020431187004,-294989,87,12,186.87979496549815,1.1535163396038115
87,"[-3, 52, 8]",190.42401560489088,-294792,88,12,189.1010033446364,1.1535163396038115
88,"[-3, 60, 6]",192.61264110263437,-293994,89,12,191.28713310370222,1.1535163396038115
89,"[-3, 71, 5]",193.15171382995322,-292895,90,12,191.82489014556631,1.1535163396038115
90,"[-3, 91, 4]",193.25369424093515,-290896,91,12,191.92555679241195,1.1535163396038115
91,"[-2, 30, 13]",199.04583996301517,-196987,92,13,197.61506396858022,1.2539409347809851
92,"[-2, 31, 12]",199.4568323227577,-196888,93,13,198.02471945574507,1.2539409347809851
93,"[-2, 37, 11]",200.88375881267712,-196289,94,13,199.45027556503192,1.2539409347809851
94,"[-2, 38, 10]",202.32977090682834,-196190,95,13,200.89347080606967,1.2539409347809851
95,"[-2, 39, 9]",203.75907804071903,-196091,96,13,202.32129406789318,1.2539409347809851
96,"[-2, 43, 5]",204.74635474896058,-195695,97,13,203.30735287582502,1.2539409347809851
97,"[-2, 45, 4]",205.33278574887663,-195496,98,13,203.89109868882224,1.2539409347809851
98,"[-1, 21, 11]",215.25761330593377,-97889,99,14,213.65274087479338,1.4131575799547136
99,"[-1, 22, 10]",215.68658116273582,-97790,100,14,214.08015319798142,1.4131575799547136
100,END,215.68801775295287,,100,14,214.08015319798142,1.4131575799547136
