,solution,time,obj value,solve_calls_sat,solve_calls_unsat,time_solve_sat,time_solve_unsat
41,"[-6, 161, 14]",182.85040382808074,-583886,42,7,181.7906896052882,1.0324900317937136
42,"[-6, 186, 13]",189.61295684520155,-581387,43,7,188.55236440245062,1.0324900317937136
43,"[-6, 203, 12]",195.98894227202982,-579688,44,7,194.92745845764875,1.0324900317937136
44,"[-6, 208, 10]",201.6456292490475,-579190,45,7,200.58318453561515,1.0324900317937136
45,"[-6, 213, 9]",204.16451217606664,-578691,46,7,203.10119721340016,1.0324900317937136
46,"[-6, 215, 8]",204.4674728140235,-578492,47,7,203.40341951558366,1.0324900317937136
47,"[-5, 119, 18]",211.1159602822736,-488082,48,8,209.95701346965507,1.1261378568597138
48,"[-5, 121, 17]",213.66289864107966,-487883,49,8,212.50300996471196,1.1261378568597138
49,"[-5, 126, 16]",216.5677808332257,-487384,50,8,215.40714196441695,1.1261378568597138
50,"[-5, 133, 15]",219.5475675179623,-486685,51,8,218.38590278150514,1.1261378568597138
51,"[-5, 141, 14]",222.94069082802162,-485886,52,8,221.77828670619056,1.1261378568597138
52,"[-5, 152, 13]",226.12714023003355,-484787,53,8,224.9637874723412,1.1261378568597138
53,"[-5, 160, 12]",230.29967395216227,-483988,54,8,229.1346057066694,1.1261378568597138
54,"[-5, 176, 11]",235.03958851611242,-482389,55,8,233.87341494485736,1.1261378568597138
55,"[-5, 185, 10]",239.69650856312364,-481490,56,8,238.52931101620197,1.1261378568597138
56,"[-5, 191, 9]",243.74444707017392,-480891,57,8,242.576143885497,1.1261378568597138
57,"[-5, 198, 8]",245.6625600461848,-480192,58,8,244.4931773035787,1.1261378568597138
58,"[-5, 216, 7]",245.800879587885,-478393,59,8,244.63064204761758,1.1261378568597138
59,"[-4, 102, 18]",253.050453747157,-389782,60,9,251.78545879479498,1.2195723336189985
60,"[-4, 107, 17]",255.79207741189748,-389283,61,9,254.52585733588785,1.2195723336189985
61,"[-4, 112, 16]",258.80256657488644,-388784,62,9,257.5353943207301,1.2195723336189985
62,"[-4, 118, 15]",262.9400442382321,-388185,63,9,261.6717528658919,1.2195723336189985
63,"[-4, 127, 14]",266.7672350201756,-387286,64,9,265.4967969446443,1.2195723336189985
64,"[-4, 131, 13]",269.92776580387726,-386887,65,9,268.6560164024122,1.2195723336189985
65,"[-4, 140, 12]",274.2609854969196,-385988,66,9,272.9882396161556,1.2195723336189985
66,"[-4, 145, 11]",278.21467512100935,-385489,67,9,276.9397835088894,1.2195723336189985
67,"[-4, 152, 10]",281.81678891927004,-384790,68,9,280.5407301816158,1.2195723336189985
68,"[-4, 156, 9]",285.9399205869995,-384391,69,9,284.6625955244526,1.2195723336189985
69,"[-4, 165, 8]",289.2734813122079,-383492,70,9,287.99485742952675,1.2195723336189985
70,"[-4, 198, 7]",290.0633456823416,-380193,71,9,288.7835350348614,1.2195723336189985
71,"[-3, 84, 18]",300.5395585610531,-291582,72,10,299.1492942958139,1.328335681464523
72,"[-3, 91, 17]",302.8121218793094,-290883,73,10,301.4204597081989,1.328335681464523
73,"[-3, 97, 16]",306.13779904693365,-290284,74,10,304.7449470954016,1.328335681464523
74,"[-3, 100, 15]",308.9328388189897,-289985,75,10,307.53863680548966,1.328335681464523
75,"[-3, 101, 14]",311.74318032199517,-289886,76,10,310.34785028221086,1.328335681464523
76,"[-3, 105, 12]",314.2704667150974,-289488,77,10,312.8737042793073,1.328335681464523
77,"[-3, 106, 11]",316.092411106918,-289389,78,10,314.69432695535943,1.328335681464523
78,"[-3, 110, 10]",318.43345151795074,-288990,79,10,317.03419176349416,1.328335681464523
79,"[-3, 119, 9]",321.2417695731856,-288091,80,10,319.8410225682892,1.328335681464523
80,"[-3, 151, 8]",324.2559264008887,-284892,81,10,322.8537989342585,1.328335681464523
81,"[-3, 157, 7]",326.59706668928266,-284293,82,10,325.19354265229777,1.328335681464523
82,"[-3, 169, 6]",326.7561443862505,-283094,83,10,325.35120079433545,1.328335681464523
83,"[-2, 62, 17]",334.1484185550362,-193783,84,11,332.63631814019755,1.4334144103340805
84,"[-2, 65, 16]",335.19655199022964,-193484,85,11,333.6827811161056,1.4334144103340805
85,"[-2, 67, 15]",336.15820255689323,-193285,86,11,334.6430474612862,1.4334144103340805
86,"[-2, 68, 14]",337.3110669152811,-193186,87,11,335.79451259365305,1.4334144103340805
87,"[-2, 74, 11]",338.8400220591575,-192589,88,11,337.3218932133168,1.4334144103340805
88,"[-2, 83, 10]",340.90435712831095,-191690,89,11,339.38472107052803,1.4334144103340805
89,"[-2, 95, 9]",343.1010946831666,-190491,90,11,341.5800648932345,1.4334144103340805
90,"[-2, 98, 8]",346.726413638331,-190192,91,11,345.2038586931303,1.4334144103340805
91,"[-2, 108, 7]",349.1036290889606,-189193,92,11,347.5776792881079,1.4334144103340805
92,"[-2, 122, 6]",350.3310639509,-187794,93,11,348.80365356290713,1.4334144103340805
93,"[-2, 144, 5]",350.6387134962715,-185595,94,11,349.1098100570962,1.4334144103340805
94,"[-1, 32, 15]",356.2502844883129,-96785,95,12,354.62825198145583,1.5243717292323709
95,"[-1, 34, 10]",356.51797789288685,-96590,96,12,354.8941551093012,1.5243717292323709
96,"[-1, 36, 8]",356.82324801618233,-96392,97,12,355.1979225431569,1.5243717292323709
97,"[-1, 44, 7]",357.5719967628829,-95593,98,12,355.94510815804824,1.5243717292323709
98,"[-1, 46, 5]",358.43234980106354,-95395,99,12,356.80386764509603,1.5243717292323709
99,"[-1, 50, 4]",358.90682244021446,-94996,100,12,357.2766750860028,1.5243717292323709
100,END,358.9086305992678,,100,12,357.2766750860028,1.5243717292323709
